667208,0.52921756510552
622458,0.5875447411724863
622458,0.09938427092677438
578503,0.06664188182000719
578503,0.8900241283098267
18583,0.9278682083607785
18583,0.06724199055901325
863896,0.29118631547367324
863896,0.29399285439072775
606180,0.1591870887116571
606180,0.5601619208263795
830228,0.31497185404954786
830228,0.3513569168891685
469969,0.9932512733042707
469969,0.2541802569152276
527340,0.30709081392943993
527340,0.8269307499236555
136775,0.1505492658122537
136775,0.08062769476951892
247427,0.8524896310623075
247427,0.09360016988287045
519632,0.34078718439633604
519632,0.12678683695983106
512559,0.7315363378315197
512559,0.8282142608683594
865183,0.7640811895895486
865183,0.05497921654695426
119965,0.3851296712395953
119965,0.21354832503205834
163856,0.14257413463919966
163856,0.26664535022897495
237043,0.7674801065774861
237043,0.9408721958994717
779624,0.5450935228585243
779624,0.33135650536955896
209260,0.11435693066290664
209260,0.804144343250659
474572,0.712018091251435
474572,0.7858843516647137
849044,0.311300601292704
849044,0.27378746369497
991503,0.6484507001597922
991503,0.7650688870324668
962863,0.09885126983468362
962863,0.1871126606505561
560062,0.2403285719499625
560062,0.25492004446238614
987928,0.04593214614512997
987928,0.16993555292918394
392197,0.651345378718304
392197,0.1390250133887625
790341,0.5723901206084814
790341,0.8757677019931549
895850,0.6302132893369315
895850,0.17187970645306094
958433,0.06435973799096983
958433,0.049992545953640444
16708,0.1307409260280834
16708,0.6558132762113602
568113,0.5521421157788495
568113,0.12086097372338789
199692,0.5583262945973486
199692,0.6552674258100984
671983,0.788165427306279
671983,0.511620215543768
375022,0.7079592181611377
375022,0.5334140164490532
974963,0.47096371460721287
974963,0.5208409109246994
588812,0.7180550178144943
588812,0.3488144526814144
630938,0.6602678730707504
630938,0.8415620319435776
99559,0.8075564669518205
99559,0.770473755482128
293234,0.3908247349187197
293234,0.8014690647298912
920844,0.5846057050913342
920844,0.7794996804886093
694254,0.9350923029324368
694254,0.24704521015216485
496966,0.9890457785694939
496966,0.12013244722851102
346989,0.1170447507604877
346989,0.045249951736844096
67448,0.9918015126671359
67448,0.3240405708247591
772918,0.4507857287729723
772918,0.15837970299108772
4628,0.8366994312678595
4628,0.15797399064994444
843847,0.13868225453820082
843847,0.31659620044500625
676513,0.9680146322640613
676513,0.02977926062891334
678595,0.06262553466461862
678595,0.36415871370169584
104824,0.9712282846979167
104824,0.7451945899492728
34679,0.7375769780988795
34679,0.11439241006130418
839544,0.91082910873368
839544,0.07171688840769253
965239,0.8419533206017958
965239,0.8317487293623483
605830,0.23103386267812076
605830,0.26296944523460497
507828,0.5490181751315154
507828,0.807332458071742
301621,0.6900568026723153
301621,0.9513949229011064
559401,0.9860332378690542
559401,0.38264518770897205
863218,0.66863334955948
863218,0.2671895498669389
381817,0.20103210923143622
381817,0.30456523920962686
639703,0.546333913625314
639703,0.5531175149555952
312999,0.6993981213797804
312999,0.3078449265383353
3574,0.19791146091724054
3574,0.5159022433476048
70419,0.23768921571824697
70419,0.8038094036782709
275643,0.44987913083394915
275643,0.678900589065477
795722,0.6741402825789721
795722,0.22202776070953678
739094,7.164784134527924E-5
739094,0.1495328019097213
209690,0.23432269499167724
209690,0.8638743002763638
241136,0.5271893312521673
241136,0.42171011914431344
229515,0.49893516597981136
229515,0.6431033870246307
328366,0.24017480264755486
328366,0.30402944097236617
268990,0.7797756793835353
268990,0.34927175123124354
231458,0.4123832251264349
231458,0.003915649876164884
795024,0.31722018025106125
795024,0.35357180285352063
446326,0.26492226344109127
446326,0.08847783228131945
835716,0.06235920556732477
835716,0.0672359611213823
832927,0.8096143678107809
832927,0.7887046093245689
459385,0.5281368862730464
459385,0.29649829539183137
553969,0.4294214542473871
553969,0.008044669947805838
858354,0.5418457028989575
858354,0.4905240749912503
500366,0.9619517323979365
500366,0.6287378422673789
123093,0.6453317648586515
123093,0.9558355143102356
439934,0.8088313756274411
439934,0.8064609970515324
77077,0.3828621055547291
77077,0.9890695611252114
357316,0.11094766118300159
357316,0.8157072651095015
193186,0.7622802426336044
193186,0.7989560573586367
11635,0.3323269252276172
11635,0.6615225236084653
789239,0.26388925865484214
789239,0.35795935099969134
557983,0.03811305310032975
557983,0.14668279750634905
663755,0.385684284394162
663755,0.615584273800417
276006,0.20869653143247147
276006,0.29391490583648816
918552,0.043148706145609395
918552,0.3727182905898099
271803,0.6522779429063023
271803,0.2417804087850557
215344,0.9562716855616121
215344,0.15814036553846922
862036,0.15744762746599628
862036,0.6826656466881994
67070,0.2290744821337315
67070,0.42032627541728773
507496,0.6547287349415821
507496,0.3698344553404507
366939,0.5109178257824019
366939,0.9621359959889633
737651,0.6161262074208779
737651,0.826083912674721
953144,0.19936224524583523
953144,0.1902692349531806
210486,0.6022335765248203
210486,0.18970467589088313
807640,0.07218260863123793
807640,0.8466294794589816
705382,0.5741938139640964
705382,0.9267148277211907
326200,0.11758899574250592
326200,0.2898444424478235
342167,0.06336335438073404
342167,0.8940142013918225
480181,0.7977185423998582
480181,0.12801734045052804
532225,0.1761651386285813
532225,0.15319478189639701
192383,0.2562926614605848
192383,0.35797128923194443
941554,0.7835871160962425
941554,0.5662005557070412
174583,0.9376137752982346
174583,0.12074473728929602
605125,0.7687135630414105
605125,0.6836602163190831
465303,0.21043520178635466
465303,0.7315910434790995
356639,0.18636569297435845
356639,0.0021488656797790107
16910,0.07351663295471567
16910,0.33935129090685723
183627,0.055768035533726557
183627,0.9979902578720882
638549,0.20742901136190373
638549,0.44920407633340176
604331,0.15191799806934814
604331,0.2309838084919591
550911,0.44558088704286736
550911,0.1810605649514645
346105,0.07625981827573325
346105,0.37586200852442986
783957,0.490793618579636
783957,0.11816857097503253
202910,0.33488294789116113
202910,0.5020861541869803
515982,0.6650654118053597
515982,0.8488629332616783
632758,0.4205469076175028
632758,0.4122135391470003
72746,0.11506352564583522
72746,0.9380941806346524
140434,0.07286259563380482
140434,0.4780665036887093
858433,0.7568827288817502
858433,0.7318044835042443
630100,0.8774268540123238
630100,0.29521104343443105
446555,0.3106577981751799
446555,0.652720197987672
569751,0.5990704343158855
569751,0.024622336400904388
470370,0.9888784865376667
470370,0.7114345214362646
988964,0.5333782375626349
988964,0.8448714229065138
203243,0.6605198318290001
203243,0.23035423198654337
684128,0.8944565094119865
684128,0.9260120817907199
467024,0.9236183886421896
467024,0.9035623022762301
879677,0.9367308834691784
879677,0.669737890990925
635579,0.3487989161052206
635579,0.5645423707511
693702,0.9393663116557388
693702,0.5705898305958411
100633,0.9421705701816435
100633,0.43431028661895066
17738,0.43667870992727253
17738,0.6394738047847514
407443,0.2802960738043718
407443,0.5511562377862458
166965,0.5171026098262055
166965,0.04161806670071955
996373,0.8713583678539069
996373,0.5268686153982455
419280,0.9914337823097957
419280,0.7313742972578008
868883,0.0030887759339064402
868883,0.48814144207165
291882,0.9185485176655815
291882,0.3343451239817655
376660,0.07291017295415869
376660,0.5158627728900417
301501,0.10977371402657887
301501,0.9556268703737602
186426,0.8285155536036393
186426,0.25213023492729636
632690,0.7339278594892366
632690,0.45749701858196923
546816,0.9940636064428412
546816,0.2645066234664515
474997,0.4100162178502288
474997,0.5639597268322724
242138,0.5971050155915513
242138,0.631139944841884
418446,0.20993199876252655
418446,0.7690056896580116
822861,0.5111379332791016
822861,0.5651495677241786
733219,0.7696815574355573
733219,0.407476325337396
668059,0.029633239678728773
668059,0.08168496172506245
268029,0.9746663959619294
268029,0.5754662235360196
306967,0.08146288644957156
306967,0.71483349669029
365129,0.29796068117528396
365129,0.23149907225862343
852057,0.6200814588299526
852057,0.5884168980220695
485507,0.15319597135273633
485507,0.16195674486924294
726770,0.9001161867019205
726770,0.012484426494281387
125822,0.9028291754208727
125822,0.4004359757355551
569487,0.036370907391041096
569487,0.7721554800406525
155578,0.051161308112755655
155578,0.6960882407227622
669535,0.6704321761680138
669535,0.9554807116417963
398334,0.6924945602478854
398334,0.12044368143603568
518780,0.22105255289279568
518780,0.42857871150976445
707571,0.5829965319230348
707571,0.9547732163338313
125021,0.6544387275564226
125021,0.24850643804004258
495112,0.21770607693497968
495112,0.9272507677336406
34443,0.06045040783551392
34443,0.24407534226976035
769249,0.07687505769975378
769249,0.5762217563356087
171552,0.4489853506647965
171552,0.1235870691482398
310472,0.9922168397102368
310472,0.5132070695593496
701931,0.10474924068469604
701931,0.7354042008582916
744126,0.3411925980159918
744126,0.5309252766271156
555746,0.3844678908981931
555746,0.16704256604910828
945101,0.5769169432621248
945101,0.48518975407844045
177550,0.2436481084162061
177550,0.8341635718958667
277789,0.5535983335763806
277789,0.9087786962622715
392666,0.07132601051091103
392666,0.1868861445019122
966151,0.7227624897064636
966151,0.873171780076717
436812,0.4119609834912529
436812,0.9509437033066689
908238,0.5033725638122599
908238,0.7886342427920736
917129,0.12406328758912755
917129,0.5547698645583599
585495,0.5735485318748591
585495,0.20338537593156747
881282,0.7750583259609773
881282,0.7420314881589574
521925,0.9548929853196294
521925,0.15516555821680988
757981,0.15620105037315601
757981,0.8091835431769265
804886,0.5060259366857731
804886,0.3932703720607237
142645,0.8535002210168391
142645,0.03613123975653887
870537,0.12556927819500652
870537,0.15715965472935445
182189,0.11795318392465914
182189,0.8807632204131403
329218,0.7191903468705944
329218,0.7486709897755487
79080,0.8473145512840102
79080,0.8966314808636543
818863,0.18675525557183625
818863,0.7024337044534547
892403,0.38407897740664176
892403,0.5250804386109675
560342,0.52007027628813
560342,0.28690717318048686
263175,0.77265031621973
263175,0.6855370715669488
127838,0.7267580448401897
127838,0.5224597704967737
403759,0.8141352693958865
403759,0.9342483115741701
364475,0.9549856677800003
364475,0.700538317588419
606786,0.7077943637794746
606786,0.6515347450452771
661733,0.3888079875510625
661733,0.07407978035573848
727275,0.761568301291115
727275,0.5177812062120122
58060,0.7153354240731714
58060,0.030091368714863842
494965,0.5590019844577985
494965,0.6039674630391415
605585,0.4873300261545087
605585,0.7878342851891217
959131,0.4028280477062639
959131,0.9463213329099229
539352,0.9577412808274138
539352,0.6374059776198254
444492,0.5343138786993897
444492,0.61966834230435
460678,0.5674970452011752
460678,0.04315519502349996
655213,0.6143331392058867
655213,0.45968327322138103
653723,0.7002928860305203
653723,0.5770783494383662
792015,0.9438778523413175
792015,0.05415586415698126
139867,0.12576996928991946
139867,0.2479188553468482
237644,0.8619738879119311
237644,0.941527825934896
744903,0.8643005690171763
744903,0.8809054688921756
382310,0.8798922024829078
382310,0.1596690408013095
469783,0.683364895470557
469783,0.8423183009571124
733413,0.21837345332031388
733413,0.9606945307464665
381066,0.14534708327152035
381066,0.8773034267810509
637966,0.9821926456837992
637966,0.7057008799257198
972892,0.6669108190014943
972892,0.7497032183123772
929851,0.03536598408270164
929851,0.9761128058057009
715631,0.9929466958369091
715631,0.6673001566667878
994193,0.2970106402328917
994193,0.05966400421246498
795230,0.9207144901853992
795230,0.0930020179916744
689790,0.07659479947675563
689790,0.910653535635582
303897,0.5343895013290701
303897,0.14515913205661557
411262,0.5726010631396536
411262,0.7114503766855138
261257,0.9487008044146177
261257,0.0564804394302203
778434,0.6883335218670259
778434,0.10356759912775737
474047,0.6379935819853423
474047,0.687693696436619
675614,0.2287892308116195
675614,0.6463502207308978
93293,0.4039639034165342
93293,0.6328264704972443
796949,0.9140261691535989
796949,0.6413610581660351
282402,0.08377130212896577
282402,0.20405403440904835
812849,0.34397202358964885
812849,0.04582618415113637
717994,0.38891425984463834
717994,0.17074311775138973
972150,0.7280863341409344
972150,0.6469419152157905
935272,0.9787427374486304
935272,0.1646620686396909
927685,0.13720727332888594
927685,0.40874092093414793
407542,0.15822302648004105
407542,0.6507928998041246
861034,0.6268303170513472
861034,0.1619715160378674
273428,0.7367792258060741
273428,0.6707037074610912
514037,0.34184410279492505
514037,0.8089571810814473
189229,0.7584594930241092
189229,0.22364669144702864
933694,0.046062670706261244
933694,0.19032966065474766
294724,0.9143505125929848
294724,0.6561044012699054
788087,0.6471888960559986
788087,0.37909116733863135
232451,0.14304880611109227
232451,0.7750717835962211
430796,0.49617208148988046
430796,0.45425292469298206
103357,0.7142772614528762
103357,0.2838223440171338
866879,0.9508808510127313
866879,0.7541699622354413
106268,0.21875418385288226
106268,0.15108591006392447
581590,0.7018456747300612
581590,0.23915372081134578
980014,0.017959006053405724
980014,0.18242796591695165
973119,0.062047801713523754
973119,0.8818402898261484
415332,0.1866903886166661
415332,0.9216195152880576
171137,0.1558553623460992
171137,0.45970048742550296
429088,0.875144586719258
429088,0.04536737295909732
889135,0.34482428323918346
889135,0.4695730912803613
201009,0.7237836953922155
201009,0.16772392534656744
578707,0.8645368692524182
578707,0.423526892259228
287165,0.10606631421206147
287165,0.4645130005128393
149511,0.705818033175244
149511,0.17578717106076935
958501,0.06549856822005617
958501,0.9727661088121363
999239,0.6403322103244151
999239,0.41083566569445906
49679,0.676779748757917
49679,0.7882665558762013
146871,0.728826930084516
146871,0.5773151113931135
873481,0.25771054553507333
873481,0.9265843304821536
112011,0.41432863315837554
112011,0.5711683716973638
791210,0.4556340614226907
791210,0.14088924894323962
329674,0.3002157925092819
329674,0.15438128221781033
469034,0.19989484705320315
469034,0.06232936918491094
195833,0.019595268691590118
195833,0.8894629853026444
559170,0.9885569938880887
559170,0.7300578020670875
755447,0.07793724544685765
755447,0.3265707858361008
687040,0.6912516870561015
687040,0.41400087559275944
669291,0.6128425770173526
669291,0.8189642159774023
704481,0.14795723030837726
704481,0.8274545627962319
916258,0.4821269565442008
916258,0.6236546864560979
823028,0.18744986532095975
823028,0.7060524761185706
181529,0.05839119042464003
181529,0.05906890209133342
898252,0.6258928351367534
898252,0.9022867789455442
333714,0.7502833125353544
333714,0.5263852967885907
854896,0.308180567808663
854896,0.3408418919692674
382433,0.8144350378568952
382433,0.17556303357768677
874926,0.7756661769307202
874926,0.22335053641502223
387302,0.7470106605666551
387302,0.07126398413567236
674829,0.26609744428696047
674829,0.46764134028723114
263710,0.8214766645983326
263710,0.9936368161956347
264695,0.5437202464897267
264695,0.9727282350040494
240919,0.6350136749602462
