997293,0.4170058202397985
997293,0.4905522856577028
338776,0.22539544594959138
338776,0.18012391066090516
492752,0.07140263843573069
492752,0.7505364306324103
312456,0.6559150587617536
312456,0.23036437444474256
110858,0.7786261316029476
110858,0.6294733904691205
794473,0.8760642633208507
794473,0.31660458759753685
625252,0.19708129173390354
625252,0.8215538009439222
904412,0.29058769001442075
904412,0.008763568110687014
293570,0.8210338970748552
293570,0.711709341151821
862638,0.33219614147608634
862638,0.1632030444261735
930869,0.6712397804099569
930869,0.31792741970621285
119508,0.4846770381164899
119508,0.12025155271096699
910819,0.2836661318855006
910819,0.44580568453147784
19837,0.8367305908694962
19837,0.16837037192931414
681240,0.7324676597425308
681240,0.6648332445526013
845403,0.3205608416521598
845403,0.14300252530777102
198129,0.36177812310093305
198129,0.003619070553823489
868960,0.2496822838330034
868960,0.7266773484897733
712375,0.9711171436327272
712375,0.5940977520118814
439285,0.9192689659797242
439285,0.5226926872179919
794234,0.38075740477775455
794234,0.5145818883175989
445054,0.15648415012046912
445054,0.19638788053995948
743466,0.4365830764366687
743466,0.4059598135017686
643207,0.5455671782750983
643207,0.061698293838128304
811344,0.9026737223695066
811344,0.1966914844632689
813128,0.8154184218458188
813128,0.3775907080901836
677366,0.29728811159768465
677366,0.9938147500088109
496260,0.7207356591856824
496260,0.38436677615784043
327652,0.35960532385735566
327652,0.9215161800232773
119513,0.6674862402971162
119513,0.685387999415247
700397,0.9318184896422892
700397,0.20971001507476628
34174,0.8908821886662391
34174,0.35521905759537376
689837,0.9884431565093482
689837,0.9484223228625518
231295,0.5753696465137025
231295,0.17189549274353988
873180,0.7060641552836784
873180,0.7425563137765331
659174,0.7590063586579205
659174,0.0027312871134084205
346523,0.3001737801252209
346523,0.045846114340007404
977768,0.879584839354002
977768,0.5668678305787129
224967,0.849416388922173
224967,0.4614932031090092
637867,0.26277866679117157
637867,0.5365579269437278
993735,0.8938632816962431
993735,0.4308333367058086
280844,0.47672173517907857
280844,0.9739781172078282
970971,0.849138963275522
970971,0.2502553371249854
846985,0.7984384563959251
846985,0.9726872066240848
464712,0.4985089624380692
464712,0.10879770181648485
269799,0.8991877204338791
269799,0.9726357831478994
969137,0.3287109378887273
969137,0.46907312539340706
167765,0.47077682803107235
167765,0.9286619262308773
780312,0.25857976383027304
780312,0.9587159336058401
23033,0.5518841447789584
23033,0.3570930128064549
70729,0.7554393004172618
70729,0.44115933539920205
993099,0.9289160744596473
993099,0.668009947906048
727745,0.9680327057080234
727745,0.21328955991137943
867645,0.2839814824354444
867645,0.8545647189427976
634955,0.6880738235685991
634955,0.6854634438479387
650737,0.16431358949832386
650737,0.3925293165057273
613271,0.31342291399692546
613271,0.11843575202574474
224564,0.6065093434792757
224564,0.534835253494924
964884,0.6312912739564372
964884,0.6609486323788757
785138,0.08221201862755323
785138,0.021275324600532608
545427,0.9202861589508268
545427,0.31654799702330194
275005,0.9347559846736897
275005,0.4990289464228391
597871,0.4578086092348834
597871,0.9859100442099049
693255,0.16881876927383244
693255,0.24784856724893012
726974,0.9741048090321955
726974,0.06123665203090334
546556,0.3635049839242771
546556,0.135255756790993
552815,0.60905843357393
552815,0.7561358102037865
772411,0.4095760204274477
772411,0.6123278284010581
512541,0.2572344919002514
512541,0.3917674898040263
559749,0.2568487260395581
559749,0.29998231676953957
563372,0.43667630709329164
563372,0.004293444019900838
330666,0.9998040667896017
330666,0.5849524364498131
448447,0.010037557886401594
448447,0.5698616609749424
659549,0.498163521292205
659549,0.17226714673269516
428052,0.35416007828724494
428052,0.5745939371383262
77036,0.983774144907567
77036,0.3768518723176746
151557,0.6927015252447436
151557,0.3214861879043176
638573,0.47982500612613355
638573,0.7591016612599167
921969,0.9631384901761438
921969,0.08961035279542828
741867,0.05240453423390368
741867,0.6091876003840327
332712,0.04420353183569914
332712,0.4058220961295549
566008,0.5805427633908083
566008,0.7015755063913177
264781,0.3053434916676733
264781,0.20314531537406832
18048,0.5537815887828756
18048,0.3178702062773937
769886,0.39968625121836376
769886,0.6088170282064677
919853,0.9862109910616493
919853,0.850003107174602
135500,0.36660373464273466
135500,0.2599032128397618
870269,0.02555780823929299
870269,0.596705871226171
758508,0.3120594353510877
758508,0.13068223061093975
971671,0.8735538273370554
971671,0.9561430571864696
952894,0.7432876625864258
952894,0.13542464523149855
850144,0.7566039443482354
850144,0.9427648113525823
151994,0.5650135715335227
151994,0.9196320875064501
11736,0.7436153151592197
11736,0.7605615223887031
526900,0.35392744962232436
526900,0.4749033362838805
276011,0.1327049432266788
276011,0.17293689984036953
175394,0.5660703855374846
175394,0.5333724555036194
490517,0.9880529914033015
490517,0.40069784644677553
356517,0.2123129663084956
356517,0.178493323258475
592511,0.697104453615915
592511,0.0949460860263307
430491,0.05322490302664795
430491,0.3392798050126292
223039,0.8504433728769358
223039,0.8157797957450419
331720,0.42300064160000317
331720,0.7156397462717248
378565,0.3259986587839987
378565,0.3172403068062325
629239,0.5895023163777234
629239,0.4626309644815745
691538,0.14531778354789682
691538,0.2517808146118564
656678,0.7661056782416824
656678,0.7608414204681333
172022,0.8885570898904881
172022,0.7606225070879173
542423,0.8273491139024427
542423,0.9451322089177164
439895,0.8595890891622109
439895,0.025231098297333943
52393,0.1087794097694561
52393,0.46967436531163587
156618,0.5099563047647439
156618,0.06127440160588382
188551,0.53285458528537
188551,0.954120616238786
363833,0.7949266985498812
363833,0.2116253807345969
553618,0.43439141911533063
553618,0.7565268632756696
46036,0.03642378279197189
46036,0.7943959396078328
296730,0.11722754664941315
296730,0.33206204735987943
285407,0.448571474956203
285407,0.7635341071000104
421740,0.7449237567454476
421740,0.575285283113699
870879,0.39555948701620103
870879,0.6127103873630867
986979,0.844527598190807
986979,0.9856595542575654
184143,0.531124081625021
184143,0.5746466553516565
19226,0.019265195513212374
19226,0.3457009736837868
580964,0.023127691550261953
580964,0.2771590339839759
842130,0.48284146668501304
842130,0.59832663383987
367948,0.873767298313524
367948,0.573878956529242
719574,0.8738397975369553
719574,0.4221841347783307
353821,0.3632765209517169
353821,0.8642937803947542
872488,0.0845947630747168
872488,0.16796726691814234
284206,0.06287320893662063
284206,0.3076766596655427
662695,0.6807761613875419
662695,0.882143084788834
539031,0.8272038508682812
539031,0.31757127479011116
360633,0.20782148464139283
360633,0.55668959071341
491365,0.6202996590030757
491365,0.6882526975383976
105328,0.5430788041905044
105328,0.19750540116331783
692328,0.907029949250418
692328,0.9392519512913221
491723,0.14082516263940703
491723,0.05385434982420034
356590,0.775023993726093
356590,0.8277858291205314
281639,0.9533454805520647
281639,0.6147003045941155
843905,0.30768544240128526
843905,0.6909407347222746
395309,0.6604001610433347
395309,0.33541209261821237
109480,0.47378746893567736
109480,0.24299208954530938
654154,0.32970301878628605
654154,0.8094749262781997
538286,0.7360645800784653
538286,0.7481341256996732
265237,0.6324946497645648
265237,0.028918051243229326
177407,0.7566955199153969
177407,0.3580953815595119
89045,0.7063539959638142
89045,0.11558369746853481
549129,0.06226346811447825
549129,0.4391886268345834
121384,0.8481003644911729
121384,0.5010800642020674
109427,0.6522545524740312
109427,0.0925126573211753
951810,0.941063128307053
951810,0.9696136240959659
682040,0.1109965082442157
682040,0.817472970735834
977381,0.7583991809156094
977381,0.2485671266722842
815051,0.349896708276382
815051,0.6045287322018217
827003,0.4142316062668596
827003,0.5375764717993452
914203,0.18819766003532257
914203,0.7590298005000969
800452,0.2404806046080472
800452,0.9798706022464232
94224,0.7961890814686274
94224,0.9152322125229067
89188,0.580042240981977
89188,0.02432524787051471
492262,0.3870428684770645
492262,0.498752910265296
616906,0.10758720202557459
616906,0.44089834792824933
207170,0.6069654975434561
207170,0.30662772251989145
488418,0.23350957161437502
488418,0.9869544904055639
355664,0.426037083988801
355664,0.6331575919726805
992700,0.34967062876224675
992700,0.8522172348233279
505317,0.6591699982396011
505317,0.05472034356141764
13769,0.7440674709974894
13769,0.9902498320085863
983034,0.671590711991151
983034,0.6118383995844541
136176,0.6268838742576417
136176,0.7153017545998631
368408,0.2317593115310128
368408,0.3745811862971026
890090,0.7697741713506757
890090,0.9584147142100738
639117,0.37580225686814583
639117,0.07441542911851107
780879,0.18543367093884988
780879,0.02845793780158301
352885,0.4203109495059919
352885,0.11045681081618375
751175,0.4966950038223579
751175,0.7340855639495003
31324,0.8243522689477613
31324,0.8395004807664836
639964,0.7606800756276074
639964,0.7638412612514482
606173,0.6642400029362783
606173,0.48340435371086043
144964,0.2915534281063237
144964,0.7533366116048644
811878,0.16436689422774964
811878,0.6031038448987408
289890,0.2748069553575191
289890,0.25472151026330336
472509,0.4013385392484483
472509,0.01317557340781128
784243,0.3033236115084219
784243,0.9809493475371034
491444,0.6430678133408242
491444,0.7921536251459941
294632,0.207425553211097
294632,0.6069538508725848
998941,0.7621133030504873
998941,0.6438139862402622
987373,0.7083199435684212
987373,0.9091133959722432
808547,0.07920294842026121
808547,0.26166969823250286
186063,0.14535264515944657
186063,0.36846178966067766
137971,0.8488422374505692
137971,0.5971941344852617
761932,0.11343365774528502
761932,0.3442631703491853
181866,0.2831358776099576
181866,0.8405309575076951
836261,0.7967711708040962
836261,0.8150188465018672
544072,0.01611331620657308
544072,0.25643758218721413
830541,0.4452625256067092
830541,0.10747232881628566
714285,0.6600572518555753
714285,0.9620412367218404
954501,0.5798844470501137
954501,0.7257481124762922
693448,0.6393601314432621
693448,0.2659175795173183
437580,0.2609396938750568
437580,0.016366105264435715
59917,0.6761289812238551
59917,0.48334258052292967
549142,0.5438996144854067
549142,0.31762949053557943
821509,0.023548048981578473
821509,0.26141798509784253
562426,0.7725360639627618
562426,0.1997004949072183
447417,0.8878673787219254
447417,0.5672792619613525
536102,0.4266934442546587
536102,0.6837255456312687
375777,0.82466981510372
375777,0.8936724523265304
169902,0.20487631459109257
169902,0.847176401777627
