980177,0.3354069380904675
980177,0.20294058333114018
603916,0.5159451451178443
603916,0.4686975202955207
211060,0.45584144656636316
211060,0.4397043629225228
267182,0.21140222213583582
267182,0.30333888178240986
268607,0.5624357414686922
268607,0.7083960108504489
515769,0.05938646284897464
515769,0.2035497214402715
554701,0.55187544233628
554701,0.13277498209012717
96415,0.7855627817276234
96415,0.27178218828105327
438671,0.895624220378642
438671,0.3905358724553334
727023,0.9414622388937348
727023,0.7905371101125044
855773,0.48481014590953764
855773,0.0528908871490229
313884,0.37994987719277684
313884,0.8835596038767015
842505,0.09024457249912177
842505,0.46119426588536727
570831,0.45107228171127034
570831,0.78804713935386
568969,0.5861391324352923
568969,0.7937477230915201
403105,0.6038317396602575
403105,0.03234405859887146
321075,0.3163064710426059
321075,0.13229742457437277
904002,0.2544218103379886
904002,0.757860201694782
527047,0.8166601252038608
527047,0.42001635414327076
116197,0.7789380743133955
116197,0.7594629959628146
476280,0.6918664942572506
476280,0.6278958130949813
100383,0.543820156685403
100383,0.32356392697012226
553278,0.618806562699077
553278,0.9655801594430833
381685,0.7497045966408303
381685,0.20501933705399067
549945,0.19890808536522875
549945,0.49588514810908746
786747,0.39617417234354946
786747,0.3904330625893444
727531,0.5761661510608388
727531,0.32514746091676516
328280,0.8146068693607392
328280,0.08334147766146072
315323,0.920343281521865
315323,0.7331920334366127
113070,0.3896821211653996
113070,0.6261350975533528
12469,0.16391210439725923
12469,0.4561004631045933
354719,0.864289046835017
354719,0.413319594800895
838501,0.16154436147124307
838501,0.4098358845857133
405158,0.5377593664043598
405158,0.13813547442403062
426611,0.03889296858394986
426611,0.9852279775428239
938963,0.8199386578954286
938963,0.8826745320285861
449650,0.16371623488642673
449650,0.702235037548907
554576,0.47349730931104694
554576,0.6866371302293236
350304,0.4484203957929219
350304,0.5632359528106919
940915,0.051077631724924744
940915,0.9262867812075207
675092,0.07812307747740566
675092,0.21853475234151598
379333,0.37918076009607826
379333,0.3691614774477947
207347,0.6123876035552965
207347,0.9713654556643092
794962,0.1924357815769122
794962,0.4209279296442675
51897,0.6657396840071855
51897,0.4168986167309141
69745,0.7469106505578101
69745,0.5914557096479467
401222,0.38133891322347624
401222,0.0184972237217661
923544,0.1426015523511368
923544,0.6883522148976022
497182,0.8800348575373218
497182,0.288513730463266
568206,0.3405120305756888
568206,0.33983156598701214
100520,0.36505638580178157
100520,0.9610376283633927
260932,0.2179486551449814
260932,0.9747388664173621
167794,0.7715453905831855
167794,0.9071948031472494
565316,0.10302401046872145
565316,0.7105940473907986
267162,0.3964602561044456
267162,0.31658336934947096
220008,0.4454157333166787
220008,0.5885295878384363
718184,0.8096518009689402
718184,0.20078769078836867
623968,0.9451278577763642
623968,0.06499791947531508
305722,0.20392986972144367
305722,0.3058153486412569
358,0.11425099837384367
358,0.4206038184620503
916354,0.8870926511210948
916354,0.3309449856596889
388901,0.7841339894185054
388901,0.02101035814164276
96071,0.5517475154316446
96071,0.20644904969876365
494247,0.2793871476871106
494247,0.4868751532443223
361966,0.7943498050398352
361966,0.6423066326052129
203649,0.7873847160671047
203649,0.06252528688757952
275707,0.4918803755305534
275707,0.2829392625560161
909860,0.15200771721713457
909860,0.5259103307240275
201181,0.1054764414782895
201181,0.8510995040310972
284838,0.4315136979626234
284838,0.9476483888907941
674123,0.009484413115323664
674123,0.09882841292034783
589055,0.0543221477478838
589055,0.6062836063733307
882335,0.8805958505708967
882335,0.8071169299599774
947027,0.7276775244185477
947027,0.7449248631954972
440336,0.4092304044551274
440336,0.4651673697134314
210034,0.9241177112355313
210034,0.16185476591777992
395866,0.1601802464505926
395866,0.5877956296956194
680758,0.8080721003604479
680758,0.8488462095032742
599519,0.766853344606373
599519,0.5749052469259227
595704,0.9929475212804225
595704,0.7277030799379615
400098,0.5091417959438516
400098,0.5434520703067524
426481,0.03353753294929673
426481,0.9315361183264932
274305,0.5776715340472254
274305,0.04015648512751635
508305,0.33402667830953403
508305,0.34831322917050067
169809,0.22900904341014827
169809,0.36838321331891655
771089,0.6899298491283382
771089,0.0721156710799663
133907,0.30753903914366565
133907,0.13026191774854612
389409,0.63456096838906
389409,0.8649105570871759
887311,0.05582818381652166
887311,0.8898854765680758
622584,0.6167269905789502
622584,0.2881322440782178
435390,0.18743435159926902
435390,0.6483718166790643
708892,0.4134207645513983
708892,0.4967175773091095
651558,0.6812791466464653
651558,0.12761758305861548
638907,0.5666857358177548
638907,0.4623569027958425
590957,0.27728573055464056
590957,0.8460199238139805
941043,0.28909319978197334
941043,0.3091394848838528
850034,0.1050009698465274
850034,0.8284657983045601
232134,0.21384545934294275
232134,0.17779337747518875
126632,0.7344044779694529
126632,0.29435987637992644
113747,0.3441720910734961
113747,0.15509832193807227
64844,0.16547760890639795
64844,0.38552464560721866
164495,0.6924213370560532
164495,0.5124669252046218
46097,0.7757664006169803
46097,0.7031779845470141
159176,0.4197010935240236
159176,0.2571691929303864
871962,0.506689010295575
871962,0.3027549361193629
126112,0.9507826664534128
126112,0.13228904146654863
276159,0.4824563600478611
276159,0.36441880269022864
218593,0.4152382563026873
218593,0.9234948874990303
673548,0.240169337924095
673548,0.9427994165767624
354195,0.4858162401075836
354195,0.7766299431437972
49544,0.835266793076781
49544,0.3993306179507319
545511,0.668794915071165
545511,0.7734005098780332
376017,0.4823063250702706
376017,0.6792181936507534
603124,0.9658729159203798
603124,0.9066478458887337
479749,0.5610350531181971
479749,0.3414219424906145
99647,0.31635642153310994
99647,0.08427901177837671
171686,0.3017898090437705
171686,0.2983318298852222
679271,0.23923736561174513
679271,0.597157922937386
457115,0.866573853658223
457115,0.10077343571120534
179230,0.7548088649778109
179230,0.14654042989141036
529719,0.24656822124959954
529719,0.09024913784680433
207653,0.9033370045950506
207653,0.8598637791223164
820527,0.7253327208523519
820527,0.826528435537307
978826,0.5454209389160066
978826,0.907296257535337
687242,0.37319036045406384
687242,0.9621636155677922
948566,0.8422597679826421
948566,0.7264955025860451
513792,0.00621658792381552
513792,0.09083534638312785
552398,0.8151322106421697
552398,0.5904982267504834
958501,0.3932937653102472
958501,0.30390757647593514
610809,0.6379311112153494
610809,0.08861055919067606
187903,0.49839183220692707
187903,0.8607791476991165
344561,0.29276486691099946
344561,0.11915350934444213
460533,0.25127168752875684
460533,0.6288214839478177
104917,0.6661634013627675
104917,0.39622118306186926
444303,0.3262573032441388
444303,0.26948231718123894
172127,0.7732064125732647
172127,0.612490587353304
771759,0.4320850366267367
771759,0.8133976845392769
291064,0.3424069776538552
291064,0.2623390091806701
14,0.214835429398348
14,0.2390011097593404
250957,0.5249068457465828
250957,0.9913487655767008
173318,0.8488938777607072
173318,0.4082069415690548
704697,0.4363744626703605
704697,0.0927000090816611
552514,0.058899238658621234
552514,0.3128899269880139
152755,0.554512102096819
152755,0.554075960981772
491264,0.8969407060520109
491264,0.5555751763189084
432556,0.6726886952575067
432556,0.03165668470429461
760729,0.61866331000824
760729,0.24340358591472422
801936,0.44486017432328273
801936,0.4642134677581049
10905,0.8884486650831109
10905,0.39070880802220653
17399,0.809350813552081
17399,0.6240681897216099
575845,0.9324606546168938
575845,0.7270917091122591
730314,0.8842552783501652
730314,0.8681093491047608
165221,0.4694738881280034
165221,0.20319407043675675
458253,0.08100766916750657
458253,0.0322265605149763
117961,0.4522521751597557
117961,0.018624462658272778
238187,0.9794690285153832
238187,0.3504955371553006
369677,0.9338963387956039
369677,0.8508564514218995
412929,0.754866000794486
412929,0.438525683603049
576667,0.4748859191347925
576667,0.5814596216485294
701608,0.3163888038732521
701608,0.16770496434458737
317730,0.387242393998383
317730,0.16823885134707284
991280,0.9306639011211851
991280,0.46974280857060646
138003,0.06850347430685588
138003,0.046625355158824155
736006,0.6214487284127475
736006,0.48468958601970547
813022,0.12857856514680643
813022,0.8150518556782139
681303,0.19239546526963258
681303,0.3846689539610494
795898,0.09361950324066448
795898,0.39571479042497437
482714,0.9486379137376723
482714,0.34684035569787286
753979,0.9191531389642797
753979,0.0539318854756331
269150,0.8448689691065095
269150,0.8387218476100188
59704,0.2701230630711974
59704,0.7014036348861944
443380,0.7355198731218353
443380,0.9743821737582079
604156,0.1913562784244357
604156,0.6535856294239453
165935,0.6194528773562736
165935,0.12118097473749334
80962,0.6899768378539407
80962,0.5974867132241997
980593,0.8480050608613527
980593,0.47245498329965063
634691,0.5585683772513461
634691,0.3939037883619364
446191,0.07762746283135713
446191,0.8681832444519867
191930,0.17082785166523085
191930,0.3022417934416092
480119,0.07139268240487229
480119,0.7737226543416177
362335,0.33019326547789773
362335,0.15941569407160505
790789,0.4720989563389095
790789,0.37343890313541694
227954,0.4491613261889196
227954,0.9067478325800632
476350,0.23617876527688864
476350,0.5818099575372377
750912,0.5974406681943666
750912,0.5963113068483655
272115,0.6384833711743729
272115,0.40189307098390925
165843,0.25932005504352096
165843,0.03909364331045595
827697,0.38970846159922834
827697,0.12985530832461933
700422,0.5909191428380357
700422,0.5818434649205299
10378,0.35128784573560046
10378,0.6432634258133668
476584,0.05182828203917178
476584,0.6930974769919435
59333,0.7138751405045596
59333,0.702721526508828
943272,0.29522668421862996
943272,0.6042882954849516
823298,0.3921514547749315
823298,0.34018307511047674
787421,0.9250797672098586
787421,0.6491131590496371
181016,0.7266206413786427
181016,0.5727139531588696
605790,0.6314144206052168
605790,0.4049681886894292
848866,0.14474859065743373
848866,0.4179139021452787
315357,0.00820775249362593
315357,0.035792161927023725
23366,0.03717273574016222
23366,0.6221755479958107
31259,0.08342273979059989
31259,0.6299785758127098
304140,0.5630755755261369
304140,0.48781208852524405
423525,0.0344081035783409
423525,0.3797862488461534
899465,0.5879045974248095
899465,0.5515179799796748
826432,0.20364829390350825
826432,0.6148006312799239
711028,0.0626684032513618
711028,0.07199104068698015
858669,0.9334111246567903
858669,0.13139942971215768
476517,0.6407838092413108
476517,0.9587427059299043
445783,0.8441544920621635
445783,0.8714050418477282
480568,0.4707993890843284
480568,0.8022979104699263
41047,0.5814374860699897
41047,0.33313598771461317
285475,0.4806796955960063
285475,0.8559193115859097
734710,0.5164127866144744
734710,0.4246603593439463
666180,0.755809650569418
666180,0.3965892997806606
795862,0.878171123770174
795862,0.530897990059623
660551,0.31736999542630406
660551,0.7198631923739229
608682,0.94146405528188
608682,0.9716486256460656
806676,0.48011451624194923
806676,0.26370886701173546
906530,0.8808999853948596
906530,0.7090341528234144
406693,0.4155108324644434
406693,0.38020031462319004
932043,0.5476807477485235
932043,0.01889753699069563
787966,0.18261093475563317
787966,0.09072865024075394
62851,0.4514970605512941
62851,0.6610959863149845
636617,0.11935717144759328
636617,0.9370227695120942
812664,0.24721729499347123
812664,0.053226366588249086
840006,0.4904346865089563
840006,0.2518442259265872
95728,0.6024086752632022
95728,0.7918016366347459
411886,0.7457069184962781
411886,0.8098277940703857
279490,0.6342043226969675
279490,0.3198574350783536
932042,0.014441565021587444
932042,0.27998785609579446
824590,0.9416646187422578
824590,0.46297188283102253
176532,0.30082571375930034
176532,0.573598854569946
935169,0.4495462263520694
935169,0.44564122576103415
779070,0.3691056859914721
779070,0.6788131833193294
557154,0.36938412351854755
557154,0.46669120379652296
235243,0.47159976462741104
235243,0.9555632995428948
900904,0.13347146113404884
900904,0.6250047883427086
985308,0.37654330775133926
985308,0.7916439548690996
932671,0.3677050362058246
932671,0.1764808768796804
125648,0.19175354080381513
125648,0.6881614534181899
869054,0.22032154889406996
869054,0.3776253765968589
888748,0.9488662661340362
888748,0.3666078477976439
783484,0.6339820208749724
783484,0.5882260304526434
981302,0.9322668621647026
981302,0.6591915195010173
629349,0.15492125365022857
629349,0.918524132782018
438448,0.008657079319692063
438448,0.16918906247155607
332863,0.8723818198778888
332863,0.10404768885623039
219817,0.8798835873216819
219817,0.34932767725692127
358427,0.010394529802688512
358427,0.3561965141986009
630737,0.6596329364325589
630737,0.11750792333053872
722302,0.8371655655970452
722302,0.9446421010967653
815532,0.913402667823823
815532,0.5511512620466111
204164,0.33068723198107575
204164,0.761873959807357
837927,0.3273119618181993
837927,0.2898098520149811
783674,0.017194337737339582
783674,0.6940295808557636
891314,0.023853823729327317
891314,0.20521781757690372
312096,0.9010287932096513
312096,0.7722002894643208
725987,0.27833527081869747
725987,0.13239887405464845
509959,0.2878253645979193
509959,0.5110057991483343
567258,0.21619286315090014
567258,0.5446513456881071
970582,0.7804434500667878
970582,0.8243867131981255
267629,0.9627843761016665
267629,0.9200989664597133
594145,0.5046318460076624
594145,0.16879335885904667
806476,0.6199125383675578
806476,0.08700409541435028
985896,0.861408943264406
985896,0.7689042455130433
206180,0.9059425977763629
206180,0.8500718047630551
666866,0.9662396020154218
666866,0.5147981408776283
952180,0.9746516684593893
952180,0.6049785288601185
47413,0.5873364160835121
47413,0.5919099101862287
869047,0.584977225760977
869047,0.4187709617278662
434304,0.5893670978419382
434304,0.32170915880380224
201378,0.5127544304352334
201378,0.7791095036395735
744797,0.8276404815444868
744797,0.47191410636572284
111144,0.6294208182463097
111144,0.793495190070775
128573,0.3696660740582831
128573,0.09623026705309767
99086,0.18515016988003485
99086,0.8735561063359016
388061,0.5800977069720109
388061,0.2970186332558814
604489,0.7113766363444631
604489,0.3745305789338055
839439,0.8137120092275383
839439,0.7951378411318007
487563,0.3370422543083279
487563,0.24323656877909694
430574,0.8515188559087337
430574,0.7710118758952454
883702,0.6762037048794938
883702,0.7050450713787851
479237,0.5748914628166216
479237,0.03759730100544556
925384,0.3076885626553231
925384,0.7655705228019501
766565,0.9902116699771348
766565,0.555577407068415
750448,0.8678939027581282
750448,0.19239184592957437
341944,0.7063259765688034
341944,0.5980611426324626
344207,0.3645331087039523
344207,0.6667051668686851
890814,0.9468526284824499
890814,0.6988462362650135
477391,0.9434897113469147
477391,0.9055902295858653
665008,0.14169963601330604
665008,0.09132114371648226
310468,0.03853628372325346
310468,0.6843102817995688
369354,0.3819836538374586
369354,0.5402744710534716
804586,0.5313275486407282
804586,0.33350263694563576
718200,0.40830759295826013
718200,0.8253766163269959
921735,0.8383286127144977
921735,0.6744104899685549
547107,0.8281028304213094
547107,0.4314407839708938
96685,0.6827031595705817
96685,0.1802985646239137
767243,0.840458020903662
767243,0.23285114188758183
911635,0.3878842703583517
911635,0.7729022538965583
589805,0.8789058471867527
589805,0.3182693863343654
870193,0.6461753237423399
870193,0.020904630059367935
188240,0.8564581215104672
188240,0.5887323030663334
234348,0.7119124079526582
234348,0.8026039922554258
136831,0.012315659269130697
136831,0.2973381529666932
956314,0.2699409613878716
956314,0.9471563392670057
581720,0.5628985549533668
581720,0.6829446550681543
276637,0.43675943741166934
276637,0.6452008151157643
24905,0.9162957849369924
24905,0.4338931491186867
166760,0.5136710425620328
166760,0.45768879553182384
234539,0.5922071034237473
234539,0.38139996999515
570482,0.956394214935978
570482,0.18259736879097743
385303,0.5691037352059275
385303,0.09501714250939408
334721,0.8861201472570868
334721,0.18182588882053252
488922,0.0466044279452138
488922,0.8828514084482325
407541,0.07836054643496293
407541,0.9074686686335203
748995,0.7664922011713302
748995,0.2454883345440323
10026,0.7796025671387725
10026,0.4979275585798043
254980,0.6145027700271543
254980,0.061054794302064175
898712,0.2507070083240539
898712,0.8745121577476344
431724,0.2512990307115964
431724,0.5837586046636053
242063,0.8762577372620105
242063,0.16827941509484812
996887,0.8155307953594021
996887,0.5574217889111416
866982,0.697962314857443
866982,0.24392915156938144
642232,0.1562186421901035
642232,0.29399494036615725
701800,0.8205662182475549
701800,0.10772261101446212
101437,0.4590666534115706
101437,0.5434972639399939
470901,0.913442071099212
470901,0.6114633794725993
882022,0.003727484788971669
882022,0.7001791820245463
108007,0.30864066194123463
108007,0.5722502704760564
248281,0.4489781021509397
248281,0.1494415633934516
360608,0.9446129512870662
360608,0.0880376252957431
213971,0.10852727237010618
213971,0.4403453683712524
80923,0.4989548850209883
80923,0.12468171363638303
597245,0.026671172517496067
597245,0.8371999654207268
200294,0.1972260909768263
200294,0.749395761069464
451286,0.6960321853341296
451286,0.9151807347435694
207486,0.46722164264636235
207486,0.4729609264672442
649638,0.8598123167727835
649638,0.007304238404363672
174159,0.7456411959052578
174159,0.3211108503443626
24635,0.11007564909549838
24635,0.579730831224123
740992,0.03170904462062052
740992,0.14867644211895947
793749,0.19500243759492009
793749,0.31201850923376484
310375,0.04243519925395167
310375,0.8955800888531611
182565,0.26282290445090983
182565,0.9717440751818451
193895,0.18985602152711512
193895,0.10998989103715351
782266,0.9957592365465441
782266,0.5468930067524654
816049,0.31828771712643544
816049,0.17961513811242857
490135,0.936028473636085
490135,0.8736225351004697
731723,0.6896296214978959
731723,0.9567584529302133
179907,0.36468447933233783
179907,0.651530288884581
653812,0.32459375157734693
653812,0.3064567601369238
570433,0.28445758450699254
570433,0.09971833546941311
142459,0.5562536107356286
142459,0.0727601918359525
223122,0.11929964620459199
223122,0.2782166099684823
416436,0.7820681015726878
416436,0.18011158121861648
97603,0.2017326918391681
97603,0.8741297594302415
451262,0.2972983574620178
451262,0.5173332502176523
43221,0.41952328974577735
43221,0.25118519150330143
840329,0.24814321860856614
840329,0.5397981847005475
428574,0.5262347848496401
428574,0.43495206725908586
409492,0.3640340069080712
409492,0.24307450179144063
966276,0.7400170008052827
966276,0.7151784502835559
373202,0.9792510439799175
373202,0.5229807808708571
656381,0.06920515862531096
656381,0.16566759443169699
827764,0.038302145220949546
827764,0.7680251797209299
669515,0.1919105398881792
669515,0.24507383852219222
721154,0.5878474539823
721154,0.5385864053633346
271267,0.6436997811798402
271267,0.9971873315200876
761038,0.2442001963387136
761038,0.4554100452789136
46533,0.5137967815277615
46533,0.4212323367215912
332020,0.11441919623208263
332020,0.2675088321940474
881231,0.8680029472015324
881231,0.27304294356547487
375725,0.5369295582870005
375725,0.10963063218808833
743385,0.6691099664783493
743385,0.6433284919254875
933876,0.9664753791093799
933876,0.9538151202686761
614761,0.7004840161105351
614761,0.20195254009105768
729925,0.29131027606680293
729925,0.10054435425410047
533589,0.07427753153008843
533589,0.5221231010125229
724512,0.7448633303918906
724512,0.24082469106196625
443352,0.4306305021573892
443352,0.538173813443508
235709,0.5695159300523344
235709,0.2156801301011032
182655,0.6974369542367119
182655,0.7639215043343185
97301,0.5371848325978553
97301,0.004757883998759649
619044,0.6963457667898875
619044,0.4855028308265392
148434,0.26718183883814384
148434,0.41325452845830024
46150,0.8079152678666909
46150,0.2363538902186847
444338,0.1398751614910133
444338,0.233235241663586
415303,0.18732081941135992
415303,0.509190413272791
664310,0.9355543425444851
664310,0.13262865000196422
911649,0.0854779371169343
911649,0.14828747052797886
602920,0.6500143429023743
602920,0.18994525121182737
617358,0.8071443632332249
617358,0.2141946498827536
443110,0.3768912950538763
443110,0.4464749187017353
594494,0.07430205854948102
594494,0.9183741637147649
6123,0.5157763549845473
6123,0.264822587456212
479872,0.9801798673449618
479872,0.27440914308172804
571736,0.11251725697191073
571736,0.8177459417700875
192423,0.22035753690432613
192423,0.07198236863755747
673267,0.9543682250106837
673267,0.6576829954454317
920884,0.26409258811037273
920884,0.7971053483994649
277633,0.6508292652537798
277633,0.8113954837203825
549911,0.8386890385727631
549911,0.9939082632049294
811550,0.8819448479537948
811550,0.30177539424478805
809273,0.09553894609190061
809273,0.5247274390574732
61095,0.8582126551292931
61095,0.5481276012117874
832227,0.24704328985944324
832227,0.06187606907219212
865742,0.2750561894710629
865742,0.38963232465761233
849923,0.4816915554556096
849923,0.38559111649176947
690493,0.4711467264669119
690493,0.7219519131369145
248151,0.42601724307115374
248151,0.8900058602124309
294181,0.43615479773098276
294181,0.674686673102886
409097,0.7165746149374758
409097,0.5737885399828953
510858,0.623702112613722
510858,0.158403128672449
845208,0.9987187593948159
845208,0.7928056745687108
626464,0.04716573036831506
626464,0.7292930537509087
879633,0.1749417212251696
879633,0.7695368089710782
708003,0.27921208026525435
708003,0.08021287169659286
505844,0.5558356607677961
505844,0.5512786698101433
786659,0.0013872268372856489
786659,0.3993936537528219
958960,0.7626868049808565
958960,0.22432099335610745
274592,0.708304784117445
274592,0.4356689848401326
936556,0.9332442686473357
936556,0.4892100490476704
884951,0.9574497169179434
884951,0.8948961485879554
749874,0.46129062415032596
749874,0.888387185665769
527806,0.1385589847727029
527806,0.4328047505413779
244504,0.15683900187734212
244504,0.42842492574118407
111651,0.9114772727828772
111651,0.893655487517459
7268,0.27194118835569026
7268,0.5220835666866958
24777,0.7029029954941619
24777,0.6652894651059211
423639,0.6027306210255229
423639,0.8326854383414394
8318,0.09876366136851322
8318,0.9383341544143777
994747,0.525072983715015
994747,0.03377050710068075
87294,0.4681041254560503
87294,0.4224220348253994
31539,0.9850143854525515
31539,0.4223743299046435
534212,0.3107295651350014
534212,0.4438414042714779
197424,0.6085688842111281
197424,0.02127870643132279
78110,0.020282925390678663
78110,0.13658735711569547
341142,0.7216288822558327
341142,0.342518389752013
398970,0.7244244702950687
398970,0.7173367418905472
549785,0.8478113483770761
549785,0.9796278744452467
260866,0.5715047880039147
260866,0.5348574005226637
48574,0.03906168709275315
48574,0.15560218496192346
876533,0.9683232728576958
876533,0.3386225661605662
801081,0.9330151345240154
801081,0.4986228306226268
100795,0.4687969204661824
100795,0.5124758072705736
387459,0.2709861321410967
387459,0.23144006308134635
933814,0.30129572776006797
933814,0.7700370506883766
877330,0.7043756912839542
877330,0.10816125856448588
28287,0.019223414111067316
28287,0.983921725112746
81742,0.4712267771423083
81742,0.49117234637445384
320197,0.9322128635647627
320197,0.757952063829128
634036,0.30153521795500116
634036,0.7515203604098045
641267,0.5797926621072463
641267,0.6959782271796451
680614,0.6149855850051489
680614,0.9728237911526433
977275,0.33987646728368304
977275,0.8197549677491448
44371,0.2401747863393765
44371,0.06004261344418327
77710,0.264788598221792
77710,0.6163266680333886
52548,0.1914411291968685
52548,0.2282310621070447
861800,0.08615402640243108
861800,0.21571107312900006
37712,0.33153912538622643
37712,0.7814105542363959
526628,0.8089989955013317
526628,0.23636037996243975
19148,0.060335177447017885
19148,0.2749261268244668
795417,0.470580990314978
795417,0.3053115280825607
740065,0.9869940069623643
740065,0.7642900497407515
248831,0.07491613521760399
248831,0.7550498409203642
426889,0.711041552633068
426889,0.5764733664179276
233902,0.4487499706854833
233902,0.929094152327982
749116,0.3361207521103866
749116,0.7400283258471149
843561,0.8978605943955031
843561,0.5272329002759586
391532,0.12512245376195263
391532,0.2102746000923903
838059,0.18199505913316183
838059,0.8369650715051543
447256,0.4783323469480961
447256,0.3759395943125663
461215,0.311652321943656
461215,0.27073649264203503
142654,0.2775609861427363
142654,0.45285729986323997
61935,0.6979020413319127
61935,0.5682454381212592
815894,0.173607032415792
815894,0.30919040492157424
248887,0.589347908136774
248887,0.29368198880966745
818838,0.4404017742432108
818838,0.865555011576332
442604,0.019249445268394894
442604,0.3987827752421683
590002,0.20501261220320954
590002,0.9724088823898781
994084,0.9166427279958719
994084,0.8156078869345478
183529,0.21260051658565005
183529,0.09456538412706395
317147,0.6250528392603725
317147,0.43133380065081117
205421,0.8471697569749379
205421,0.49005287362090544
162887,0.19932511820889032
162887,0.3811614389728831
354089,0.13808781507805767
354089,0.03908158407265738
683325,0.20374273065068993
683325,0.1626836982959824
16127,0.10665072449520585
16127,0.5178013518326938
580599,0.395545881689236
580599,0.7713854610536874
926398,0.6737271345985264
926398,0.6841617198208846
5066,0.07989269881522221
5066,0.6652490281187595
516296,0.07815818012658093
516296,0.4131653973873276
869891,0.6940898838949868
869891,0.5829854674170443
280874,0.20819795124007034
280874,0.7245602381150227
316736,0.9016365441448296
316736,0.04776143317763293
225085,0.1877938221154376
225085,0.7508639263286954
24942,0.3332736400740334
24942,0.8644275217271772
825785,0.626986554714934
825785,0.43423494022731823
107571,0.7121980500359776
107571,0.8972845792799559
699437,0.2600539342685543
699437,0.7107649031325477
662165,0.05878197042579447
662165,0.7126741109455643
51897,0.5148687646912393
51897,0.18894136901924674
822973,0.7706515315178618
822973,0.522814784323045
616778,0.16501869258932222
616778,0.1273909349302238
425656,0.1656266241432035
425656,0.2942831280310958
149979,0.29366803404551833
149979,0.3810312581904809
802336,0.8983579772176385
802336,0.060791577419516574
244440,0.8677875341014349
244440,0.7751150061971132
998356,0.8780096780496427
998356,0.7077066103424211
458412,0.690836907982175
458412,0.381535444268579
565842,0.9960649182225634
565842,0.05224475719512778
558508,0.7856623556552846
558508,0.6071543554843983
859348,0.09292092466969926
859348,0.5580051535124766
422678,0.5458090462112524
422678,0.1749492738269156
179373,0.11350768512991827
179373,0.15994998187322895
87888,0.8334011832242737
87888,0.6173234936344176
75382,0.8973484703626623
75382,0.030079484588838912
904691,0.4195670196566751
904691,0.08611779050763235
648126,0.33726081525599116
648126,0.5557810942017506
