64404,0.13981337617113998
762454,0.7568001772341971
762454,0.31343381109929247
111255,0.9442648459803814
111255,0.1712357232659405
896781,0.6834046466506852
896781,0.9108716819244196
322630,0.12999203879827936
322630,0.9248044144771165
894978,0.43992016699397685
894978,0.06807821847722517
399266,0.3867186526436137
399266,0.8925867016513545
47355,0.5943487170515042
47355,0.35528304960367796
650561,0.7746588782997319
650561,0.5149271293981542
534259,0.639824188271704
534259,0.28317340945408165
975331,0.09866355796589055
975331,0.5851657634932589
469973,0.22616639064557353
469973,0.6364084629091749
919446,0.8732472680565211
919446,0.7393031596744
281373,0.7162185645486693
281373,0.37415170427387845
311186,0.1342806306670299
311186,0.21786361445426183
426639,0.17098394083872492
426639,0.5181555642099192
725690,0.5060562858315623
725690,0.29721906577392065
18838,0.5276125792377998
18838,0.9242465516104019
544442,0.8974103941583034
544442,0.09528754741800749
624806,0.9816942344318703
624806,0.9070625772213405
906577,0.3921983133241579
906577,0.7869938919700185
464814,0.45116679588810105
464814,0.4476889269620754
663505,0.739403812241673
663505,0.5218607663500306
696927,0.13332410158488417
696927,0.8317069926842419
232788,0.1510999591501565
232788,0.5527842268578748
713939,0.15385150809567538
713939,0.9039416483712237
410816,0.47744087818927783
410816,0.09888455466594881
409617,0.8030881607538906
409617,0.848346781093452
679287,0.7417089679974838
679287,0.16993352260457606
641340,0.5032382706753327
641340,0.03177340161720188
760896,0.7731070342794908
760896,0.7883416873644707
147055,0.4078263005407323
147055,0.7059841114907004
30423,0.06992468635992022
30423,0.1677890938105875
135083,0.04362323971028892
135083,0.6891580045829101
151261,0.25100079954673615
151261,0.5728055997564236
700850,0.4237693783710771
700850,0.7345534870637468
708320,0.05375561444699717
708320,0.517872606243419
826937,0.45340784584623484
826937,0.4219374838370409
68075,0.9032041236306364
68075,0.9367058163442817
617319,0.6220409215428236
617319,0.616168658270532
403651,0.2058054819054178
403651,0.25888233356729184
900742,0.7379896365434292
900742,0.8257533934968049
674664,0.6502997462067345
674664,0.8715829073367687
566056,0.9756718339833137
566056,0.9728894765009121
513278,0.035976346106841306
513278,0.36318978754951314
546418,0.01066076362730195
546418,0.3903029810166472
395211,0.2616366610733678
395211,0.4146972984401669
170652,0.16038489169164694
170652,0.1380279502514411
81670,0.4328409805070538
81670,0.8217774722944716
436652,0.6358110271124117
436652,0.023776540341260533
832488,0.8765194875542422
832488,0.9750088923851767
613515,0.3590847968218073
613515,0.969523156545275
451156,0.763608182860201
451156,0.8464006417491801
603219,0.9216181543614667
603219,0.45117379783846145
968699,0.692626425029145
968699,0.34770016225645894
922246,0.9203283956112219
922246,0.07817293535723302
187063,0.41335984157789185
187063,0.729646851798371
985596,0.6172999470066667
985596,0.6309818905555555
840983,0.19024686468975338
840983,0.5573614400868018
375906,0.6776717666610779
375906,0.3106031865331699
542517,0.6823894964081598
542517,0.6067200895627356
907124,0.7711683377933981
907124,0.5001889221761452
210655,0.6970928207159507
210655,0.43614153145216805
55652,0.10487038551098915
55652,0.1278483212593673
717836,0.08823795982413551
717836,0.8724683675145448
298394,0.11415730204660313
298394,0.850377691336389
258051,0.8874159320798204
258051,0.8371381837413363
906319,0.4813881840206977
906319,0.2359852693528589
382986,0.3739579569840328
382986,0.5972601956656052
777164,0.6652669537870992
777164,0.6006862385077386
533391,0.7425690926552108
533391,0.8544565088584075
415605,0.7441832936792095
415605,0.7587928621245844
826939,0.6254171110423579
826939,0.5454741244530715
977313,0.7620534910310691
977313,0.31226028525547844
482788,0.5486492810559493
482788,0.2276559242167
614027,0.17821689554051956
614027,0.5700247101652737
773931,0.17584716401790457
773931,0.3624646167512853
566546,0.8044693414329103
566546,0.5759701423723311
530766,0.5396737161317343
530766,0.0053541607378078115
721701,0.7856136078847009
721701,0.36390833983635196
381024,0.7645443477891074
381024,0.43609715984064656
841489,0.9517820805372998
841489,0.49084911525476216
391158,0.28949751099967425
391158,0.8637561648596913
640,0.7836174080811062
640,0.8084445280094958
88446,0.25347198576447894
88446,0.9990064056677129
131062,0.9682815702184727
131062,0.2695312321088531
3318,0.5951301659929121
3318,0.2641774108353361
755040,0.28698873139057146
755040,0.19187437714302202
201035,0.5107766161342512
201035,0.8512556437525419
94222,0.5259733478698834
94222,0.9578456070168184
780323,0.94117372859786
780323,0.4247321097983784
693644,0.9745050864215434
693644,0.9441006023229507
546699,0.8365125495496641
546699,0.04677226941539003
750994,0.8666766200062245
750994,0.0749639524661948
30832,0.47496010810904754
30832,0.7660054832903382
940413,0.1269009036730392
940413,0.49505306362993773
767211,0.7185435550411381
767211,0.5998561618622491
285587,0.3430964728311827
285587,0.37812285826933345
268057,0.12176112824895202
268057,0.7301406467795298
58959,0.8803792778923251
58959,0.3360734658263662
175512,0.2426731198839227
175512,0.4513652239719176
240068,0.6514376289003578
240068,0.6373456282875244
797077,0.5154717623078601
797077,0.7403703803949727
709051,0.23232788614339173
709051,0.02175916210262896
468950,0.023239959340234262
468950,0.9867920445695716
128222,0.30074349823798263
128222,0.24919054827081755
903191,0.6737253931220404
903191,0.23772520735556746
756877,0.4338907806568082
756877,0.44395813405799733
392263,0.32384231145594566
392263,0.7813863943561652
46384,0.06579814236555892
46384,0.1084671946642578
678699,0.9739605893762731
678699,0.1444560302139365
30337,0.18737024712319872
30337,0.5232633772332006
332350,0.17652257306465957
332350,0.6769298023304289
302198,0.39068020411137705
302198,0.12697534757695916
73523,0.2116049929778917
73523,0.7567685678306421
483797,0.4457773202031491
483797,0.8966533667782276
839042,0.04649281527097948
839042,0.1427434792368516
908668,0.20092334662487565
908668,0.43024578698428095
226414,0.3038710354703563
226414,0.10578371973049083
22954,0.6282217800221751
22954,0.5962205885742481
367385,0.8435843176780624
367385,0.6701632846191339
220697,0.9451436757785464
220697,0.629493524381473
26052,0.729905566039244
26052,0.6690050168174587
15538,0.8843980696302391
15538,0.8858402426951245
926360,0.5390003964622853
926360,0.4872331902879382
291420,0.019614157939189747
291420,0.8317245232588403
623185,0.6907368498250566
623185,0.8589807459512929
388240,0.391388124107647
388240,0.7206028380893111
584075,0.5358579758342299
584075,0.41730199217769937
348947,0.31912616223325085
348947,0.6876281855218866
7858,0.21209030718589283
7858,0.9085484352548256
664237,0.148458276253001
664237,0.19738154910000305
175358,0.6243420271232286
175358,0.6278671062791623
564861,0.7823848249583306
564861,0.6148559473911738
598996,0.4532281884461492
598996,0.6465726000954796
384436,0.11925139258311146
384436,0.8526911572283618
979592,0.6775814775913945
979592,0.4373212308994183
163981,0.7039410794371587
163981,0.676263749853099
476951,0.2506143791441571
476951,0.27596201288422617
350105,0.45463877050030266
350105,0.9059348843871339
325630,0.08268725484317385
325630,0.7790025730133417
113250,0.8870572007945255
113250,0.6903140236317594
959143,0.8068167889997905
959143,0.061440333199858754
530665,0.42400547542537415
530665,0.054213475495174634
578117,0.9089913190376046
578117,0.8939259903434124
633105,0.7793799690963032
633105,0.584336831956717
638679,0.4747988047015368
638679,0.3899630013856906
672567,0.7538056246832245
672567,0.5251414912625312
656908,0.7065626498905626
656908,0.9072186045841589
568517,0.7330429036099575
568517,0.10821152730158856
108986,0.9170645207116379
108986,0.9263157220852511
148970,0.7245027271847404
148970,0.8610165926418112
959839,0.8361380084269563
959839,0.8329334521124897
641035,0.6396602735772974
641035,0.12158341599573363
477155,0.5136708056997893
477155,0.3853337229910021
328127,0.6106858601049084
328127,0.34781386947381454
718690,0.42424690536306586
718690,0.08179113136199823
856633,0.9471264465196851
856633,0.380241743642607
430142,0.8021248655977467
430142,0.38304679003946096
896711,0.5208901146540529
896711,0.14191842138574307
973461,0.512114680859746
973461,0.04265366392081449
848202,0.2507040271561929
848202,0.8148410525888932
632860,0.6679789343438611
632860,0.274759254362526
781185,0.9330687275248267
781185,0.9425109053001789
122520,0.6393287623725108
122520,0.03073235606544522
587277,0.23735960969634684
587277,0.3242446739051629
770395,0.3993102292173474
770395,0.41647051874301255
122334,0.26061906994159467
122334,0.47352080492495663
153909,0.305386419001193
153909,0.03150239015641798
426419,0.7464527716280136
426419,0.8356716530600208
298343,0.9927818638817587
298343,0.4585118804168804
32172,0.8864068089796535
32172,0.4311203195504637
478690,0.8308342564426533
478690,0.3179503786248058
295751,0.568186270406722
295751,0.39947365674406987
380071,0.8742056260013903
380071,0.6172816657165685
735599,0.6569952390390412
735599,0.9311624512901542
855159,0.6949109931832651
855159,0.8173476860473937
837877,0.7392810220919833
837877,0.5617275812861519
529928,0.9646626194655437
529928,0.7145735678149319
328713,0.26664362919762175
328713,0.03039596789519039
384950,0.7456679955228336
384950,0.2508779969479903
443654,0.6025705639746648
443654,0.4390010051939951
859406,0.7814594796067781
859406,0.3183868505794819
683218,0.23305469879423046
683218,0.2882543388324297
926870,0.38506761455163674
926870,0.7559901884451765
344077,0.8734151107920022
344077,0.7174078817633707
35365,0.9376624657348064
35365,0.41143131567159574
410942,0.5064892625173585
410942,0.8038818045215002
509715,0.3248877152152546
509715,0.9403286101950243
705379,0.28620175197968
705379,0.9200937675203833
637143,0.4251379225927445
637143,0.9543480188162555
991390,0.25251451244828416
991390,0.6507466645895081
72657,0.981282429310173
72657,0.5120208031488842
939625,0.5527279242626804
939625,0.6890126694225273
3060,0.040474524938560186
3060,0.04375923661837722
226835,0.10387994834014946
226835,0.5872218936745827
694217,0.1382891424294569
694217,0.7622104928027211
384705,0.9976432638857045
384705,0.7747241966029802
114293,0.16783535294783136
114293,0.32523200967048793
412592,0.697051659975925
412592,0.7466094740450213
65697,0.7694660023328307
65697,0.5326620277172537
817214,0.33573596859736166
817214,0.11271652302936663
329823,0.04534932458424934
329823,0.9356513407145647
942993,0.2990901940353998
942993,0.37093001719254204
913823,0.6346537436466315
913823,0.3471772274576953
52209,0.7861865148862499
52209,0.81833487271429
476368,0.5137583767914213
476368,0.5383613712627234
567909,0.9530551162473572
567909,0.30824518804408707
494485,0.7884972120770289
494485,0.17054770821433018
682240,0.5684143423610647
682240,0.22011484635188405
874356,0.2548206699999317
874356,0.34825632379917304
948472,0.7685749862748017
948472,0.19358436625579523
203441,0.2027477289673606
203441,0.5679101518325922
356389,0.7306983309790126
356389,0.6225140165709763
605227,0.9406072947721607
605227,0.4571141403159097
509775,0.5249466435011376
509775,0.4504369006898008
594345,0.4048419941811807
594345,0.1576554583745995
696459,0.5527060171170473
696459,0.528290026498583
671664,0.431718549102738
671664,0.5293095809909408
539895,0.37438172174147044
539895,0.7441037815841597
271226,0.02828714277008626
271226,0.9428156809633687
988238,0.9168251967204242
988238,0.9245236458288243
140750,0.9924513040454086
140750,0.8749061495682973
462772,0.21658395814048115
462772,0.7473226040922504
604313,0.020034673026936956
604313,0.9107934715704522
715419,0.29706140941996473
715419,0.5885191152338459
360466,0.9568275170767284
360466,0.5208285018214831
886891,0.9146980632756911
886891,0.812166473683164
615702,0.3534487227634814
615702,0.34784567302933245
375514,0.5224540925091166
375514,0.929747047684956
93986,0.020849714554037613
93986,0.8975733561523338
90377,0.8741380510275389
90377,0.2564360445278493
457406,0.7105772070033978
457406,0.882336161396497
6489,0.6095153375538831
6489,0.3218030657462506
967291,0.7631164880829597
967291,0.21527835280035335
706284,0.10327072195933928
706284,0.6974602667242465
176723,0.18051218731643137
176723,0.46755061603159664
618450,0.4606152258598579
618450,0.2887073830953698
70508,0.8099486090080898
70508,0.20197358984326252
453465,0.3997012058809527
453465,0.3659740471003107
258787,0.18686414926024086
258787,0.47015441748585507
822985,0.3438385336473393
822985,0.8129423266587174
524708,0.2520385098706307
524708,0.2201856813206574
886427,0.5030725213188654
886427,0.28472544686764534
779136,0.05243023619352338
779136,0.15088229179872314
32075,0.2279161208874796
32075,0.2714132634770742
104761,0.488718461097454
104761,0.08083928516351147
876596,0.3759848686681875
876596,0.2980945439520265
232288,0.1853941667429495
232288,0.4015399058943331
18370,0.4164057391060474
18370,0.27910778703490435
658391,0.707486980328779
658391,0.16453263944638707
657093,0.01707490524428046
657093,0.6479671133102948
513558,0.21904005910166402
513558,0.6599411339734388
419798,0.27305352595949206
419798,0.013363715287848077
645040,0.8804143424480614
645040,0.005633854658571025
869431,0.18653111521021504
869431,0.7513614858282482
402092,0.9337143462979125
402092,0.2978034729520892
762941,0.055943950278970256
762941,0.4481878154684671
645034,0.418684061983307
645034,0.49311705281083096
193393,0.32947417276214586
193393,0.9510486408376444
47225,0.21429060553411017
47225,0.9513210893564612
559823,0.990725167586472
559823,0.48142078126760934
523978,0.371421465631099
523978,0.6279264739372793
290561,0.861975280233327
290561,0.6397463626433862
381518,0.00672915553798159
381518,0.8181165108318875
223980,0.9139874958005907
223980,0.7904556467822204
646281,0.6434054994137896
646281,0.30990786545093585
886786,0.8238277725035068
886786,0.4399035396281846
847833,0.8816702607581155
847833,0.8473766173493792
974112,0.19898588958566654
974112,0.9905312791422749
260798,0.9770501521043117
260798,0.6184307144509977
999978,0.6185306073021918
999978,0.5302022596442949
587635,0.6015175485952179
587635,0.4185745116439321
685148,0.5435453620149497
685148,0.054189804059910696
14508,0.8397656736174338
14508,0.9075360399979405
37412,0.5967704752048327
37412,0.7796087957576836
206934,0.3242830561320752
206934,0.6464657588810424
350628,0.2080756923688306
350628,0.7825581690805469
76736,0.5590639469851304
76736,0.4454090024822749
430994,0.12348366230454288
430994,0.6702561232181495
393769,0.6482347988114532
393769,0.33776835238259606
827216,0.627386275477492
827216,0.5006845578268423
973951,0.683600302211355
973951,0.9343366597339019
156550,0.5628224032531715
156550,0.5658629789125025
359986,0.6668448218684903
359986,0.652545784275841
99671,0.3338700894553911
99671,0.6829620620262664
833035,0.5411036457245924
833035,0.1597184594354789
867890,0.6432265960843749
867890,0.2220791588615173
510500,0.8592206641944973
510500,0.7774042668023812
658993,0.9294149734215434
658993,0.4279246469447493
858426,0.2958304415922073
858426,0.7165475126816279
454821,0.1817224995471458
454821,0.9472534290565661
470085,0.8014982179930478
470085,0.2780658851689539
963471,0.21321304657219187
963471,0.5823340082351843
913872,0.3175018233391066
913872,0.21475452777515225
845173,0.22696889085074057
845173,0.8092919195265864
18858,0.024529113105507316
18858,0.5955447572281496
573978,0.9154674085595677
573978,0.5005017245415365
239894,0.38433715347207875
239894,0.7158905074922165
533446,0.6803418939209332
533446,0.5837184531242348
606055,0.07372206247141089
606055,0.9334982055761354
489775,0.14401887581030537
489775,0.5779359778307553
559188,0.9360373879959465
559188,0.8323061853255177
178150,0.10370480976675966
178150,0.4415764467987475
987053,0.5176890819387379
987053,0.9603062048407338
667587,0.21664087320012315
667587,0.598175219673097
236490,0.9626007452688978
236490,0.2996065027222842
489076,0.6929966410092865
489076,0.5311490165772693
162667,0.7872100876137066
162667,0.8689697681433607
807316,0.3727934968766887
807316,0.5761227753804776
300998,0.5904167986207043
300998,0.7783014548965408
419817,0.6171966257012551
419817,0.6346234043210179
401633,0.9510517601645695
401633,0.6663928448430685
41989,0.22345240962188828
41989,0.7459500753423675
310036,0.3351757615494402
310036,0.6259635657523459
393914,0.23920537044608248
393914,0.5313838225689557
919636,0.12535635152524527
919636,0.23655437708980542
753744,0.8834097862652163
753744,0.929314881208439
356473,0.7781046468533425
356473,0.8769850971422818
423482,0.36678452760023617
423482,0.5350665041997549
626050,0.41231674763218806
626050,0.9712607962447395
181729,0.6566897333010169
181729,0.6091357077386905
897453,0.26842351802046527
897453,0.6750970268872659
507344,0.2174904012765554
507344,0.5819847037161995
675628,0.5513698050969523
675628,0.7786191077572276
406343,0.7561096558216391
406343,0.9684581495564837
444335,0.4060057800691623
444335,0.6568688470765159
561982,0.6635861747059212
561982,0.9321537527278004
991642,0.13979189780824897
991642,0.455681561007956
8622,0.8888856458183154
8622,0.11117616142315712
701708,0.2736839696722134
701708,0.10612351485503757
343469,0.3990322037868861
343469,0.5899928202651651
151099,0.9506733733652456
151099,0.5815808908397433
37185,0.9062903220854751
37185,0.9115039292062878
795210,0.1443407310225494
795210,0.8491706158188622
53677,0.17219265821777108
53677,0.21326906093974007
305446,0.4374899154316403
305446,0.07617614862721667
121451,0.5601558017071151
121451,0.9704631466996017
368275,0.7131274328273942
368275,0.43954675479636274
828105,0.7761780310684011
828105,0.5478715341178685
696892,0.37936234720829376
696892,0.811400904203722
490980,0.8963021695974149
490980,0.3735172623250974
430233,0.03847133097831146
430233,0.23161691609039348
373661,0.9412790714409431
373661,0.5816175891231864
648945,0.7636563716821598
648945,0.19181006999024997
299744,0.08825360634767299
299744,0.4820525046660842
268146,0.6414194663308027
268146,0.3051701160419018
439001,0.7714087864492217
439001,0.9124433360671567
904955,0.8165480600643676
904955,0.7403054137948633
340505,0.6407815636725314
340505,0.07317137757470071
23688,0.3186179600074671
23688,0.3353093095649148
178381,0.3935447293094182
178381,0.18209789820354538
143110,0.09049432149306058
143110,0.01347320609247682
990274,0.3668402440033792
990274,0.7956717771638406
553351,0.3422298329804174
553351,0.5656960144887465
205807,0.29122508601682207
205807,0.7407812644380675
203606,0.8664827867654318
203606,0.6442027948780088
409162,0.6627220981097636
409162,0.37560131186461687
829272,0.5129425849685686
829272,0.9383854221078182
405860,0.3757816465170778
405860,0.8069617338463436
786085,0.15914853438376753
786085,0.6914459597594099
289494,0.600180871894455
289494,0.8829996958211381
843710,0.8243837832824376
