755750,0.539817916057752
755750,0.6867235865849984
177194,0.5774628495216081
177194,0.21248050321518164
260892,0.5780196522047617
260892,0.6603214583450748
141785,0.8405525708956931
141785,0.026751274358800314
971039,0.6589374873024484
971039,0.7824902811948891
444436,0.06402215813600798
444436,0.3966991361144
767813,0.6740248694787925
767813,0.4087190701291873
204457,0.5291184021890035
204457,0.9768804512611717
796495,0.8556922364553964
796495,0.09886307370909797
338443,0.7135993106663411
338443,0.23951833219750163
722771,0.7097082144179484
722771,0.2156959092677484
681948,0.842879117308462
681948,0.15474310460955976
814515,0.06946776552778444
814515,0.29863749354989966
710549,0.7943397525137986
710549,0.4794724789599627
171761,0.42931974531233463
171761,0.7723093041118774
249857,0.20850011826030856
249857,0.9975908524527939
425005,0.9223755454236369
425005,0.7206464785539848
156974,0.39920439804592467
156974,0.6005386406975161
449365,0.7646384746822198
449365,0.43025760877663455
26154,0.9440146857863706
26154,0.5531538993246432
347777,0.5300240173800962
347777,0.4933791069618597
151683,0.7071491905740498
151683,0.820111301375601
985993,0.5674461323231845
985993,0.0034720460970757427
821280,0.2809275283306023
821280,0.40463858033457833
81152,0.18871372956005594
81152,0.4249076971526866
69928,0.3370137152458522
69928,0.3084013256740682
825188,0.27243486921915283
825188,0.8168051228845451
16626,0.019941264492106314
16626,0.3739642708362002
357859,0.7641500549529212
357859,0.9686283368822901
166989,0.7458983485394651
166989,0.2924961551426106
911116,0.8408755429402718
911116,0.18708675766784133
689170,0.7184613833089838
689170,0.5854851907012375
36370,0.05838983343894533
36370,0.017292319142068968
299529,0.8016878842847163
299529,0.14996784224098714
302945,0.9303205285160726
302945,0.4586127665163716
252716,0.06333240209993407
252716,0.7743291353279055
98686,0.15448918470714967
98686,0.346983150834028
77445,0.8856804189156883
77445,0.9767052179067091
657389,0.03226437222566514
657389,0.5695575514212655
339688,0.7482202756791836
339688,0.11388435544780307
392866,0.7002327561232309
392866,0.0015263842500014002
355613,0.9347826025046362
355613,0.7597835284604209
348386,0.40074427657744705
348386,0.16996472879710978
615814,0.701291299252669
615814,0.8402043222168235
61586,0.20436114522216575
61586,0.26401431314546786
617761,0.3784200128649998
617761,0.1370071099860658
405830,0.12266415195961577
405830,0.705135263441283
321557,0.698245572937254
321557,0.9096181849635308
86209,0.5437147249611904
86209,0.39839808976232227
755407,0.4969580001255025
755407,0.6365197763974653
501267,0.4875168833576218
501267,0.6941614545837294
307096,0.2736653359124823
307096,0.9043996372745464
695185,0.7497528734344311
695185,0.9067466547289703
716734,0.5798677887555161
716734,0.4440133834511447
607428,0.6291141500684184
607428,0.2887134361951794
407875,0.5314234310394521
407875,0.09699072394754427
821313,0.27272915201852277
821313,0.03351031496974588
540777,0.6919408828364926
540777,0.5835617865208477
822964,0.55420898864498
822964,0.8851112805486142
963442,0.14993486557153446
963442,0.10704684227041694
654694,0.11893502548293455
654694,0.413189877697155
374634,0.8145347837250219
374634,0.5931162931435252
150492,0.013687058136443109
150492,0.8285901072126918
528210,0.4273970872323557
528210,0.9707434066136527
853958,0.7942980485028972
853958,0.2381690663067566
369151,0.4366113666155871
369151,0.2231043261310366
61764,0.745219769683528
61764,0.8088008947978838
75442,0.7050050938596305
75442,0.6696756007734443
376984,0.7405734910797281
376984,0.7269352991099525
461517,0.5107066126526696
461517,0.25184259811907916
690996,0.21074383340973402
690996,0.7958391581436414
82939,0.765605301767693
82939,0.8054275435267519
836244,0.2741661354613014
836244,0.001913862766136809
146305,0.8884084071398753
146305,0.7819108207057047
227947,0.40071415217397377
227947,0.4225107009347425
714788,0.7000754258437403
714788,0.3920132249649215
627768,0.44331331522400375
627768,0.4976230201408668
582243,0.52425270503046
582243,0.8213101883495673
68716,0.964813878723535
68716,0.18606346403585827
307658,0.31386858589958966
307658,0.8100360158748448
763146,0.4295797057097329
763146,0.4353569205895227
104803,0.31717893829235155
104803,0.6242029502196442
504770,0.8281563486480551
504770,0.21077002394021715
766486,0.45639391173122046
766486,0.9522512702141495
226329,0.5619226760408913
226329,0.5781814766841932
77872,0.7944300384203037
77872,0.5405636460539499
892412,0.32842728693011625
892412,0.7542412237921386
51530,0.45076003423985533
51530,0.10385798115864509
337004,0.1569770915629154
337004,0.6366392660771008
491577,0.3005212001278984
491577,0.9426495537057809
362187,0.7745531347408489
362187,0.06373037058389863
56708,0.9141828075691447
56708,0.4486793128168889
333417,0.5466003367035079
333417,0.40340506956030686
176569,0.26406303895145766
176569,0.8302361782638902
343902,0.4485172031645027
343902,0.8116233474608481
580695,0.5961575240783495
580695,0.20605493291841637
896115,0.689764273936653
896115,0.6626655099453925
435022,0.8873876831540354
435022,0.8227982507910175
163614,0.6712342620003584
163614,0.6767231408527478
947284,0.055748221337310944
947284,0.8886494215291209
180798,0.23936371511624943
180798,0.19152570785333645
23028,0.6295885736894934
23028,0.4969231029968535
231636,0.1324333639240286
231636,0.33325350313913815
567101,0.0913181828391928
567101,0.4795082959044922
460272,0.5210129031051838
460272,0.4340320664942213
616105,0.0631850847371368
616105,0.7533051351663684
399366,0.7655941543260337
399366,0.6923501526691677
497373,0.9398867381329766
497373,0.9354342463851202
98041,0.49416381144070987
98041,0.06481354529033423
769111,0.3806038076829582
769111,0.777743665556654
159199,0.4861581858534205
159199,0.430331502553536
504514,0.571761544826986
504514,0.13187241452554554
689156,0.43297970954066245
689156,0.4146631141147199
609457,0.6337875709096166
609457,0.5241262295931542
881539,0.040663404203713616
881539,0.43151906880222
487947,0.14209197884000313
487947,0.894134865704594
304238,0.5299104227977995
304238,0.39177634938005834
535739,0.05233397045689536
535739,0.010827918845600415
907616,0.48279989848830074
907616,0.8207044757238402
38045,0.3555970677761289
38045,0.001163589167349266
18303,0.10284855925265546
18303,0.9275537609141236
230722,0.055505631052507054
230722,0.8548204403253598
906070,0.41992959222691895
906070,0.8666327091660156
763566,0.63640535455871
763566,0.804725448345547
999226,0.8374190282841475
999226,0.6662849057243517
999848,0.13209217790901528
999848,0.2642441558461316
152251,0.9487524473520833
152251,0.23647476018825986
680095,0.0508443567635376
680095,0.6889970194163229
564900,0.028521211231518184
564900,0.20556535247407637
32053,0.055685594263865656
32053,0.5026504007375971
302489,0.7980180646530143
302489,0.05954819297435099
246858,0.3963770731223588
246858,0.16964027864609754
184830,0.744237674055505
184830,0.686488305926558
655690,0.8940441521629711
655690,0.23588719851566042
230521,0.5302525194893623
230521,0.6871307363597752
249939,0.653690892383911
249939,0.9547678088736775
375455,0.9771241656377742
375455,0.631847978452304
695291,0.9663052794752008
695291,0.37437070802703265
578388,0.9283624823531387
578388,0.12328394156187406
514024,0.6563272294778522
514024,0.04252333501564942
754232,0.912449765442469
754232,0.36506352998866143
967550,0.22302199929196953
967550,0.8840891607033023
561421,0.9392271207245152
561421,0.5537325317034709
587919,0.33153989303379583
587919,0.9092227257643735
975502,0.06036138960082971
975502,0.32693566976429433
689058,0.8946875163885534
689058,0.7460556998225981
69410,0.39153964617788206
69410,0.4795667690250751
624772,0.06065805009366232
624772,0.24780694520860502
624099,0.11967120662819919
624099,0.5314862769820579
149659,0.6335323022017088
149659,0.039326535606144075
476426,0.919572533496005
476426,0.45073998926039793
709971,0.4992222427965295
709971,0.4769542922669415
167969,0.85325653008607
167969,0.5059306624783138
420600,0.8102866700014351
420600,0.47597295380024485
455114,0.8175116055358774
455114,0.7709610105087079
745886,0.4391217465403269
745886,0.8686192175385256
429853,0.553948261032771
429853,0.9165280998983716
948297,0.17389333979114685
948297,0.8227503368331557
649787,0.458720996101024
649787,0.16935940545061146
489614,0.9514378089886709
489614,0.11051855845509595
952220,0.7753725801381011
952220,0.5441655214653752
462661,0.5433619462850264
462661,0.5534782519253012
565664,0.7277031586634425
565664,0.8393738974964482
76484,0.6673914446492653
76484,0.2254305768010919
222571,0.3387133606518129
222571,0.656031465172054
930081,0.5930176198411103
930081,0.8540769453634378
111455,0.2602100008473769
111455,0.9457196996667677
492728,0.050585726245589435
492728,0.4179269350613708
549414,0.05878725871324253
549414,0.17335519048750547
444512,0.5457397774766121
444512,0.02402478086421178
942544,0.31037655849139634
942544,0.9909251392437037
730599,0.8069284054364041
730599,0.7944722238879339
878831,0.9763325238845716
878831,0.0997407079007141
78043,0.6075171729424793
78043,0.2517568805356576
103817,0.6919299963669403
103817,0.5556149579408075
372684,0.5763579979370502
372684,0.324797270045476
314028,0.17540810463751266
314028,0.06244750903816876
941104,0.9032885830821241
941104,0.8152407982979909
468369,0.32528693595676494
468369,0.8146379157682133
868558,0.2294145759738332
868558,0.0804897767786068
173735,0.8439771577498362
173735,0.34357609719978977
674523,0.2989175077189816
674523,0.5404919989525723
823532,0.07515452737553996
823532,0.43681044119950085
92853,0.9774213548377296
92853,0.40628688047814887
428834,0.5398056952121844
428834,0.8498288253559669
981551,0.7945441562746495
981551,0.42391690065765464
977113,0.7863881138612913
977113,0.013329829282395345
315055,0.004917664768390839
315055,0.5407288817407591
274950,0.8477832069120944
274950,0.8283139035945549
135261,0.07498482328636691
135261,0.096174505395061
365843,0.16605661535950378
365843,0.11503064788222972
821861,0.42654561094189336
821861,0.6835522653618525
641165,0.5747675733929204
641165,0.09743948571819216
562747,0.5475508970834323
562747,0.6430831427845702
142489,0.6241164763969718
142489,0.334176416133938
645964,0.28867018867368344
645964,0.4666353678819901
420808,0.479859481048722
420808,0.6132373406110309
890301,0.11548446747962615
890301,0.7631984269716162
277625,0.44245364831498013
277625,0.7421885999641761
296953,0.5811215085303298
296953,0.4700657417058489
734080,0.9603276556160766
734080,0.2870415321345976
112181,0.29382866740304703
112181,0.12276719599598074
525295,0.888383123435455
525295,0.5842621307649045
438046,0.4923864262719261
438046,0.35885414258364823
686322,0.11820105635851197
686322,0.4921681522021111
380652,0.3168714161104146
380652,0.7100035322792535
311954,0.9770408476487126
311954,0.30648795603382284
953486,0.7834591869121941
953486,0.19614495706842483
856248,0.11711858009184406
856248,0.3410456602601205
210565,0.9958221359675485
210565,0.30476682127103416
614599,0.26449969238258964
614599,0.5857150835966227
337253,0.11598867160090931
337253,0.5567071902762313
154499,0.9369304585877152
154499,0.7055489009151935
892656,0.3205050477087732
892656,0.8646792953626338
950761,0.6105256990280659
950761,0.7248075876208268
465784,0.3337027427626903
465784,0.10840100199792102
301920,0.8355095738766725
301920,0.3394843047839956
389241,0.855317013501782
389241,0.7043107131769056
798184,0.20730794267148023
798184,0.6808176191671186
497415,0.44484530954761925
497415,0.053976938296695365
50319,0.49998580289838324
50319,0.2815755904538437
374867,0.7267225824048145
374867,0.664670490348352
94308,0.1489648634502595
94308,0.07792613922637182
304323,0.22525619171967004
304323,0.8221388046383977
136821,0.4353014811745499
136821,0.2999097358988465
6337,0.499157974399138
6337,0.9699458087820385
318171,0.8855995289899548
318171,0.5864523658133655
746842,0.26588028336614833
746842,0.3337168722423898
553516,0.9467140751088269
553516,0.5332587443709139
341599,0.8485844794840097
341599,0.7142137282163046
215082,0.19800142697225587
215082,0.676508558585036
24859,0.5821173759619482
24859,0.9464284013912417
861249,0.8828234896398646
861249,0.9764863235289806
709217,0.34488600895512034
709217,0.3606395740443814
413841,0.7079430547236294
413841,0.37964246195154316
5539,0.26331916973964187
5539,0.1769821467619732
183978,0.4814822382871091
183978,0.0788732360758051
364840,0.9376295256584716
364840,0.943202816255232
568087,0.5363498657345541
568087,0.2119144204995913
54965,0.6361563504309019
54965,0.7302736429068801
724154,0.5664918885116168
724154,0.9985842831500382
756354,0.8681911377318662
756354,0.5466123417856087
173931,0.543845444932188
173931,0.8839601965332561
579893,0.47290812578567587
579893,0.6576333617304003
290478,0.5344621829300874
290478,0.5964664402055626
692553,0.11752198957756022
692553,0.29365965297732544
379274,0.9819152311233061
379274,0.7732544415136015
428483,0.07200134503332889
428483,0.8761302826082198
415818,0.1753278249789294
415818,0.14238215937273302
718701,0.08774164016348918
718701,0.02693753850855618
813164,0.20178129452341143
813164,0.13056710395353133
526215,0.48968280954696464
526215,0.310666239653981
295749,0.36326511667491956
295749,0.9410315456033133
728738,0.04419582183367443
728738,0.38970049109488736
943105,0.45620519597945675
943105,0.9980752281833297
388541,0.1618137625689231
388541,0.8319945090981684
841505,0.11608469123303922
841505,0.3979426986618756
110558,0.7123444730355462
110558,0.9977773220250308
896540,0.014749590758193376
896540,0.7631210659926455
602730,0.469676352464259
602730,0.49195109502879786
766710,0.371236955695323
766710,0.8200308002264634
890921,0.1564181496345597
890921,0.3000511147819792
794078,0.45919711420453957
794078,0.18654258901590526
985437,0.3237219530873795
985437,0.5588419619068139
223963,0.5003287151489916
223963,0.6586860912698334
63306,0.8211403453622642
63306,0.3581116933613584
704885,0.6454356442485398
704885,0.672502405821834
539507,0.5554843859324922
539507,0.20677466742021966
882493,0.04166094910160467
882493,0.13763881102073272
675192,0.07823930207044905
675192,0.43731871088084406
437145,0.1416714682350224
437145,0.14090678931084522
397851,0.1526632925419994
397851,0.6063873138259104
723668,0.149051909852152
723668,0.5771442903543774
778600,0.776948360044211
778600,0.22818088177680096
302850,0.1503220700847152
302850,0.7441295534838034
53921,0.812877407958695
53921,0.36771715663706284
632238,0.14408834157102102
632238,0.7966037899675097
762505,0.701072848288571
762505,0.03458194170576823
316612,0.5761227019848686
316612,0.6316743486986017
370453,0.19921175901332033
370453,0.8105919188356607
314511,0.6351129384189104
314511,0.9122812170519927
659263,0.4419628993343462
659263,0.9370628451720016
918762,0.2863526647036575
918762,0.7346043953244057
409841,0.08165951616144396
409841,0.755160840047438
105038,0.026017517290135905
105038,0.044690161285286134
194788,0.3551449101281532
194788,0.38740380925876294
829852,0.2624548822460706
829852,0.9034274398871136
898810,0.3856806225964511
898810,0.45715686041192405
593521,0.8199649633979433
593521,0.06649745078216995
568603,0.45186423306125667
568603,0.8061169039466393
325436,0.869958112497435
325436,0.9454472430279388
441400,0.22163145043387855
441400,0.8019776714006933
107458,0.7471103118403863
107458,0.144010497502974
384650,0.20078202727654426
384650,0.044399929843667696
691096,0.9956544974682228
691096,0.6119509302153552
851990,0.2938125900840808
851990,0.7567005290238918
676523,0.7884346523490139
676523,0.7575429917700383
265219,0.6382458407690114
265219,0.2208305877058857
875044,0.11342536690367366
875044,0.8206142985947399
653945,0.46709939845243087
653945,0.7668614541348759
633867,0.8192726598067754
633867,0.20532449394806973
100753,0.9370938547762881
100753,0.5653561617520897
695205,0.4747102524797747
695205,0.8453397718325214
446958,0.5858729218792372
446958,0.9832778714587102
127957,0.36582972204086195
127957,0.9235273041416702
760041,0.17820966083378087
760041,0.8504119486664747
257166,0.03322273903449591
257166,0.6515599013791448
924537,0.8922457971256545
924537,0.6445974109424679
108277,0.1945049053968213
108277,0.949149314361902
676967,0.796334534676605
676967,0.4768582975276492
734023,0.9492079044007791
734023,0.8112551723432891
641810,0.32665420672233636
641810,0.32531701971102656
929476,0.17012357317154125
929476,0.06762181794981137
895387,0.7069285384347377
895387,0.13003054034424888
628790,0.090857226816759
628790,0.47439090163974074
650636,0.19203939329206998
650636,0.2627739592597511
509759,0.5966690701132332
509759,0.39747692595928263
458576,0.013401326291873294
458576,0.18950054410044725
336659,0.06428786515325113
336659,0.04610536194518999
237047,0.2645264512356372
237047,0.6520613893718306
278768,0.9359814144764782
278768,0.4813472155173206
552646,0.9311626728822778
552646,0.8065453729877153
727350,0.9809878846728084
727350,0.17801232706306747
872836,0.49150344962645076
872836,0.7402924638062811
33670,0.20856754887794549
33670,0.9640146516093252
334364,0.9569976925194541
334364,0.8161011948146785
922206,0.9288575380643059
922206,0.07693430003012258
905504,0.10748463950124754
905504,0.6730707393832192
909504,0.24300650648332223
909504,0.49267396380797324
892260,0.5268945368909722
892260,0.1097614779250955
777564,0.17049238753019857
777564,0.3109583470134115
955050,0.17883991609221384
955050,0.6116229503310818
848867,0.07222102737594227
848867,0.4932622999237619
440330,0.14480102433909936
440330,0.4492860475404229
798905,0.3084694685345807
798905,0.6761108265895867
204041,0.17640043882240652
204041,0.2576238767353958
105401,0.5695712791786438
105401,0.7953921539213905
410453,0.6783523231223849
410453,0.5860447256404682
532333,0.022933896551327382
532333,0.6573935497078064
408682,0.7838501246096582
408682,0.8870765985701438
893757,0.32371350431672063
893757,0.07103455337683895
338753,0.7094266236616749
338753,0.012736524282108141
680688,0.5318200732368807
680688,6.895504848192235E-4
155284,0.7288008879462758
155284,0.226903111342597
49701,0.08825112675134117
49701,0.32986663910794056
106169,0.771441387492684
106169,0.9213950651363252
818212,0.6466988507026262
818212,0.531636177039227
565071,0.19857168261157998
565071,0.9213936329965784
442861,0.4767001379584127
442861,0.6115953103834354
957866,0.7635966234700444
957866,0.5278041740668419
605224,0.3608273241768153
605224,0.8319172843371029
626405,0.79152253650073
626405,0.3094635618264576
281431,0.16651773372584777
281431,0.8253962183528964
461968,0.4664894689527207
461968,0.365651963888581
835808,0.038449420833905124
835808,0.8663930205489252
852438,0.6921039996866065
852438,0.9526352906457182
485209,0.8775073159215078
485209,0.5997241786866316
487574,0.7652736424435063
487574,0.7278886513446352
325831,0.504276008794278
325831,0.6756875916751451
431159,0.7542014948267558
431159,0.2283188639815933
415459,0.9843049938871057
415459,0.5936802208891059
144180,0.32141021966823735
144180,0.39851508759115084
482716,0.7305604407124701
482716,0.6305698173148748
4670,0.8201431554227563
4670,0.10941640434193678
365265,0.11436263147776216
365265,0.37860758671703154
820820,0.7936631231412237
820820,0.9000324415490001
189798,0.3407481052269997
189798,0.628156083788557
309535,0.3472972027338286
309535,0.8790052279108714
632315,0.7203672816168848
632315,0.35502812686372487
123471,0.13620085496528223
123471,0.25299653091050034
969273,0.256651126499852
969273,0.09696075586450636
533482,0.6650418705568792
533482,0.7308191659742124
835528,0.04019347485790181
835528,0.21808024661927583
807461,0.24731735631312635
807461,0.8400108413326808
124665,0.881900176848845
124665,0.19538211397572125
30525,0.0809030422492294
30525,0.44165238962165265
302076,0.9103247213071497
302076,0.16857681287855075
288955,0.4361776905989445
288955,0.8870489918519278
706903,0.5214866456140643
706903,0.029996327572563874
185749,0.9413262500610345
185749,0.6792659705654325
308980,0.5132353315891127
308980,0.8112363905397034
937962,0.8599563526950943
937962,0.34458410619193314
446505,0.3753723665164709
446505,0.8735155884724843
260076,0.9406058465445185
260076,0.12263594285316937
624591,0.7269689312310601
624591,0.694206691399813
928044,0.4649081954069759
928044,0.3233161867691994
495734,0.12652278357394875
495734,0.9399056868627442
743896,0.2961763452220383
743896,0.08861087231303622
418979,0.09552595858753277
418979,0.5944601371049957
88603,0.4957257706762743
88603,0.2027188282840512
44159,0.19068637985905101
44159,0.37131473154672057
981803,0.638693352795529
981803,0.6896455971283191
342654,0.4728086649059885
342654,0.2894656340888938
228482,0.26026717007961
228482,0.6084868598951015
958432,0.9429397711617565
958432,0.8763539029625567
294901,0.09675114256371464
294901,0.9899428697823444
323900,0.1411789230585413
323900,0.9628996033406251
917097,0.2934857597726812
