657131,0.40652164095279686
657131,0.4766659499567716
841667,0.7702476953155676
841667,0.778095855128818
932687,0.755211972592856
932687,0.4538629453500235
653787,0.7174537146382308
653787,0.5037373718377733
568849,0.8155890864425186
568849,0.7580693714378867
30542,0.37776315998542553
30542,0.5818855642711602
909276,0.6990291037893129
909276,0.6571136098711827
540034,0.07375589006254735
540034,0.4510930321251473
749114,0.10961510252977469
749114,0.5607468296865138
486311,0.5969612685700362
486311,0.8335480786585296
346708,0.7462321258508614
346708,0.4793922242919959
528364,0.24753234003431557
528364,0.3465717561099385
611051,0.2331029957013966
611051,0.5751936444343495
724975,0.764484590171971
724975,0.08779670257632721
998634,0.6760269285382633
998634,0.5889131451796276
975781,0.2400204044409413
975781,0.8155958236163906
640333,0.7304777478726898
640333,0.02009218822820147
337792,0.07137494544864553
337792,0.9980616031365026
173493,0.8547569134937862
173493,0.7010983221036866
947797,0.549670593035234
947797,0.637594842405696
141102,0.09692835954286083
141102,0.4690257887289113
579876,0.8894442341230211
579876,0.1688561007149969
269763,0.44615928012291484
269763,0.29284142324336615
708716,0.7276943422913613
708716,0.9990471584332076
15652,0.5404537500819792
15652,0.5303674531551689
993803,0.45721779831738496
993803,0.5974938601616742
866037,0.27398186394759294
866037,0.6661964003000641
653337,0.9112116810362973
653337,0.06848181360435923
412740,0.27429222723718516
412740,0.4484938346239189
370229,0.5421023252291218
370229,0.06771345151144836
561470,0.17397926301862565
561470,0.7017595365837023
654135,0.7584687941185977
654135,0.4352858444376704
605582,0.5302683172368357
605582,0.37503672642812214
562389,0.05706732054956576
562389,0.8310840550834622
741353,0.23254733734397148
741353,0.6652975860647115
291122,0.6881418714330013
291122,0.27521766582746954
291092,0.40452206088574194
291092,0.8488139451599751
911570,0.8844098319421071
911570,0.346587415911801
10231,0.8593111140621758
10231,0.9593281044795089
181785,0.025430304544190263
181785,0.3458195181197764
668669,0.2485734722273062
668669,0.6451232700209317
674333,0.4291934934264151
674333,0.9511084924104439
656320,0.282074398989822
656320,0.7293980348453318
131995,0.9551903206477208
131995,0.37415741284641435
52040,0.2869430024194475
52040,0.5140429427749807
478822,0.03674432240228653
478822,0.7698849464065729
903188,0.22404842439669126
903188,0.04571194203829354
363781,0.6753240991246863
363781,0.42578746354769426
635011,0.2584876464503486
635011,0.48739631677574224
179516,0.30878084016090424
179516,0.35520643161446797
977495,0.44141321868536687
977495,0.2332368412573269
186149,0.7852792739729737
186149,0.9890652348859759
822240,0.4521859698823917
822240,0.6338151975528444
239291,0.6944837475883195
239291,0.8162186995872428
403624,0.2942064452506563
403624,0.06505800774906323
822777,0.1374006382313946
822777,0.7452041279694288
155975,0.23029077443931156
155975,0.022300060048359938
567896,0.10626919219355224
567896,0.6574121821068096
704282,0.6089136016585198
704282,0.7848530303815041
238244,0.3234915170850602
238244,0.9972440282681575
779547,0.6977086633806814
779547,0.9771673471164717
520331,0.6697741790288847
520331,0.7491480759699013
601707,0.03792620882356623
601707,0.21913373262877578
832779,0.18802793402550344
832779,0.53120449707113
545769,0.9787191594080571
