138016,0.7982947167146563
138016,0.9671777828381943
462674,0.2514289487574416
462674,0.9929714306502336
326413,0.5198186274888169
326413,0.11066849843820148
244858,0.6463329372802856
244858,0.9914566938847793
117222,0.10871685747001747
117222,0.035801518645528496
399052,0.9446437112762867
399052,0.47522149313557616
981787,0.3188386276352685
981787,0.8810516995825719
96076,0.29974842549070846
96076,0.9822377912005307
174253,0.29460372810943114
174253,0.356050220718381
144026,0.21633424871798923
144026,0.5172456678681506
793953,0.12321414266680564
793953,0.5210412232872845
874057,0.1385069343291263
874057,0.4547238846744126
722574,0.7286363951815863
722574,0.34555976566130153
962056,0.4579200026925143
962056,0.7714399179086001
74131,0.5986589940502012
74131,0.06363750010538582
52521,0.5686152710693481
52521,0.37190551024150365
374952,0.11966221360417684
374952,0.4729670087586155
345982,0.02575750519433395
345982,0.15527901558785595
724245,0.6820947832646027
724245,0.045772837770607366
328141,0.618536053584407
328141,0.148695254604024
748354,0.16467116791261027
748354,0.6778484545082841
904542,0.8272839791462359
904542,0.10911690916517769
231411,0.6692302932289967
231411,0.39869225568829714
399471,0.19304608502137688
399471,0.09755508435512905
794280,0.7649062921703372
794280,0.2182986039870498
869173,0.07259888610431497
869173,0.9686772448502988
103648,0.9148067054777641
103648,0.2858733435235776
921400,0.41276616396179777
921400,0.26383608522071766
420639,0.4522270920062278
420639,0.6138273414425631
536179,0.947403367452495
536179,0.6895754124621651
857616,0.5618749541532528
857616,0.6443344176790959
195001,0.08520037076251541
195001,0.26981574871975766
687339,0.5877535546683746
687339,0.553772073001181
860330,0.7629024587150487
860330,0.6388276116464557
809753,0.6217946479365513
809753,0.769236943632459
38586,0.16212690451563427
38586,0.8782370007932784
203041,0.16880387612893788
203041,0.051213735402500404
763475,0.7958454993504734
763475,0.10572830941951594
746954,0.4182601981439984
746954,0.09707468702672561
707992,0.8109540658217829
707992,0.7162009993939689
490064,0.8221037160899713
490064,0.43502275449874983
834009,0.9158091848142311
834009,0.681795743884546
790123,0.8812479836055903
790123,0.6488156977770421
235380,0.5871126530372579
235380,0.7944989344921164
539561,0.818751156903125
539561,0.36843987085358976
137191,0.9347513064184287
137191,0.7062147702689814
94105,0.45268806305957643
94105,0.5782284650640332
278672,0.4233012608497583
278672,0.3198169510677452
62402,0.8611566229313705
62402,0.2763939846757051
787782,0.24023780590219035
787782,0.5510806149988158
790799,0.0868979133444715
790799,0.2583704330800398
238872,0.923587153262974
238872,0.6607709221152323
564056,0.16945030180303988
564056,0.6901794852537607
233776,0.11079430484072583
233776,0.46069913155347475
624014,0.22276867670517564
624014,0.6881734592570684
84536,0.5882976931686368
84536,0.8862809304272035
599979,0.9203446357884638
599979,0.031208886553807047
677328,0.9466969410790566
677328,0.3627764597182338
802440,0.6444145836585636
802440,0.01298778682302626
251913,0.050441298580358174
251913,0.7277872320858777
213849,0.5408639624291073
213849,0.27774479859213885
946151,0.6194929944318277
946151,0.1412951098408336
473325,0.32319892112202864
473325,0.8741667798835835
987312,0.03251592349870802
987312,0.3328022178161557
716396,0.8616075717028043
716396,0.5000063587433993
67592,0.7799064522840056
67592,0.4639876142554147
167004,0.7658077661634809
167004,0.18640437212623318
151822,0.4082242740432327
151822,0.26834904227138223
454465,0.09467698743208719
454465,0.2503959158381338
233017,0.16504991236161226
233017,0.7295035774978247
940367,0.8094585236418115
940367,0.7553020369000198
624509,0.8882328343757597
624509,0.4005255124417565
477295,0.07305430916673783
477295,0.07372720830335333
696045,0.8666407037428899
696045,0.7312053933903108
106983,0.06342873826242046
106983,0.5480209946648482
157684,0.7507732428340099
157684,0.25384960753770114
606513,0.5889646633403902
606513,0.6780973702471352
168688,0.3506266321992553
168688,0.8278059518509421
814641,0.8949527535945803
814641,0.4251692782292381
486508,0.5432743556447195
486508,0.46128227076933903
187846,0.6435837009575371
187846,0.021288129069968464
200044,0.13358651908438035
200044,0.07508013713443917
927841,0.42755366448186927
927841,0.5191561829525592
578382,0.3517289545298262
578382,0.6021546456701398
444882,0.6940165112391776
444882,0.008548679654861946
567788,0.4025397607518346
567788,0.8710451787414741
447010,0.3377993266213327
447010,0.8191874557865645
444583,0.7225673614233027
444583,0.405275666928412
388026,0.9332000596838936
388026,0.6591364563377092
722928,0.28165473613041125
722928,0.5242959594363399
444131,0.9814962983931558
