602091,0.856202874001297
35336,0.8262604140732155
35336,0.42338605914564054
375569,0.8335029672471361
375569,0.9861234357315499
943986,0.0834578813571375
943986,0.8772024536595964
879677,0.7353504271985319
879677,0.5256018570650857
71696,0.7972724991090837
71696,0.9281055966704975
504951,0.5432762213466135
504951,0.3619708216333891
48344,0.8085078636490263
48344,0.6245766614072918
592719,0.5391540987242177
592719,0.41454879247252086
905779,0.018012655329952
905779,0.7688706270933203
934608,0.5001801215486157
934608,0.17771875960670336
214653,0.48118522219389404
214653,0.5018616035884583
892145,0.811001477334048
892145,0.23804279182493693
542459,0.2619913972919523
542459,0.09726335547856613
754087,0.7033752678331975
754087,0.5323396962366823
919134,0.6838646160052548
919134,0.5677978858910564
541937,0.23528294473913391
541937,0.8325448244972726
88872,0.7974748087460886
88872,0.29524452208523966
177359,0.05899936854569188
177359,0.8169316781104206
561649,0.8975733134374962
561649,0.48475921043849335
54173,0.5135984551419596
54173,0.6832183579681046
701437,0.29072708111047574
701437,0.3443729530721954
32847,0.1617984231975662
32847,0.012639648477069554
283314,0.21387839476746395
283314,0.5276410977478541
609476,0.7538400552315244
609476,0.0435978830471051
675439,0.6262712832917704
675439,0.5345822522758659
272034,0.5460696793183689
272034,0.25770086208254295
855072,0.3944826899187537
855072,0.32480254661212526
714812,0.026544987691981325
714812,0.2425619792981346
470914,0.2691645860950893
470914,0.09890581902272688
812105,0.3103864291680971
812105,0.4100293130054333
193049,0.5553519420682816
193049,0.6913964865086133
856944,0.6133413422750866
856944,0.38730370654718116
661437,0.4371392949031887
661437,0.7639735275963395
525310,0.5211286093833949
525310,0.3900924855499459
425275,0.3151598033585149
425275,0.06898387268936101
192182,0.1421683044066675
192182,0.764092715035835
117405,0.7770402734292393
117405,0.5259308976260741
752802,0.31516993288489203
752802,0.5657956566777649
201248,0.409560338590773
201248,0.6183206009101323
151559,0.31905294325240807
151559,0.6851521509205226
111494,0.4148747756932569
111494,0.7224960627756434
89638,0.2038142626163395
89638,0.9496379008356018
432928,0.618531350922676
432928,0.3094683854383302
818745,0.9682794157413323
818745,0.504586665672938
928458,0.8569069432168945
928458,0.6066030519461242
61561,0.2411659988432051
61561,0.5476573608525459
868964,0.9657455779034072
868964,0.01967703034514201
926939,0.07764370538034882
926939,0.39908709395500874
354351,0.4372689244237845
354351,0.7237373075602568
378353,0.5740955967730255
378353,0.4391047188845343
89406,0.5589420042992835
89406,0.8153604864358729
368480,0.7483262053992981
368480,0.8404612398292296
974903,0.10468481564679966
974903,0.6119670415653626
323373,0.6267534290708654
323373,0.8696486772289217
820130,0.929780840680575
820130,0.7649813193026918
887130,0.7107846445312058
887130,0.12732508518538732
758427,0.40447382410502464
758427,0.033249277620244766
387120,0.17356048039486272
387120,0.776617737337638
109577,0.5540629657676915
109577,0.604612601472371
510359,0.38881602400011117
510359,0.7430450994340346
135075,0.9366114251360982
135075,0.6515249078479817
947079,0.42276064875704966
947079,0.7690499059731033
43889,0.9720580640578819
43889,0.21139859058634802
454165,0.5330844327757381
454165,0.35611894810063294
156328,0.054785547185175254
156328,0.614055209901533
142928,0.6604944382097137
142928,0.9829448129298012
278780,0.8385953014277155
278780,0.9058031449543633
745480,0.10322019016665407
745480,0.6147324747886345
903303,0.12759110332455081
903303,0.29593243051090523
66154,0.7527816960487944
66154,0.009291489005445963
260486,0.21802965904395122
260486,0.7808418088200377
983977,0.6061816657770065
983977,0.88609489374075
690781,0.715690781449663
690781,0.9564494277552292
358818,0.3153740767090245
358818,0.7036444635578167
70627,0.30728840924211565
70627,0.12305508718597924
182101,0.5680724384384644
182101,0.6041876173383323
441738,0.6569469302190267
441738,0.460919178838463
946609,0.5193391678182807
946609,0.8338012982415537
346092,0.2922958140866462
346092,0.14642001674678473
53400,0.9899163549095257
53400,0.1756831861995879
368469,0.013055713924374768
368469,0.887051994601405
366026,0.8739059443406223
366026,0.6436015250682036
512061,0.6043323231533083
512061,0.12187609234958008
334827,0.7689369787109821
334827,0.39183351695404234
287191,0.08972499764694253
287191,0.9797242128601454
322303,0.25216931843275014
322303,0.25791108523955275
389507,0.5238125678243003
389507,0.9443585446021329
128592,0.25522376150637327
128592,0.373749561531043
38816,0.47118245802116854
38816,0.6078402549019906
302668,0.07687316315024029
302668,0.6209328752825478
567995,0.1649793342810274
567995,0.5261519087547547
680678,0.401688750059672
680678,0.7552704704727046
701436,0.8535818578299065
701436,0.2131178163386409
714153,0.4094850632291329
714153,0.8989349868312042
661958,0.5339896995621018
661958,0.8483274535074701
732248,0.9247034098742679
732248,0.7139626432391778
628925,0.5963878631135994
628925,0.03454764725168502
392178,0.49801461734386343
392178,0.8925255275238088
306332,0.9645981094682341
306332,0.8301039286028273
974186,0.03547762126191634
974186,0.8017363154076728
8638,0.7446431653411599
8638,0.6256183824247091
539297,0.6490942014648494
539297,0.30244323360640557
791904,0.1299042737164613
791904,0.10494259086645918
767175,0.7804867977659735
767175,0.13967328051736683
23163,0.6947500985985062
23163,0.5045889416863604
207750,0.10183855742614878
207750,0.982459227075972
193538,0.08933005666694738
193538,0.1311607392862495
264897,0.5190368751460702
264897,0.8286400354524242
185041,0.21348366826789766
185041,0.6847385405439002
353756,0.38176614573707957
353756,0.6189893486712247
464119,0.918632154112377
464119,0.32811334087225064
624896,0.7769104825716113
624896,0.43508041366142547
697345,0.4956308366582719
697345,0.7334213299779578
393468,0.1908750036226301
393468,0.42016348083154265
898565,0.9551761821602457
898565,0.878442765204126
764555,0.3689285178154338
764555,0.4716511728536491
265194,0.897364111894878
265194,0.46746773384542584
199255,0.15517795790384037
199255,0.5417797413562546
337260,0.5066951304000843
337260,0.9579831778702924
983191,0.9838972217197679
983191,0.32408103128554533
152892,0.9429138968005265
152892,0.7855675554667629
587861,0.943765485257753
587861,0.19294568958963765
229547,0.3638692595262234
229547,0.7218520122589345
6318,0.7187411139615998
6318,0.4367499886215327
264973,0.6704083706274853
264973,0.05812283823454645
359613,0.5064171593717243
359613,0.8797858516266057
573529,0.9256498316160814
573529,0.6782791424255669
100382,0.5723556540062299
100382,0.8054113906484925
713054,0.8574498666462311
713054,0.8766767448858551
557991,0.9658348342025257
557991,0.99528114228389
925877,0.7238858598213677
925877,0.38666974738766713
939162,0.19234749861323164
939162,0.6625516257296894
948068,0.8685796302408215
948068,0.4001425735521237
360094,0.34663712399968816
360094,0.9846472337058948
510724,0.9319029710312632
510724,0.4074783437591335
878766,0.020790959774985462
878766,0.08229456150906278
195230,0.6162304351886783
195230,0.46774175533147166
646431,0.228972295770433
646431,0.5128137737050027
892386,0.30501053217900953
892386,0.6553776297083777
659701,0.3992621260076292
659701,0.5624400396316306
847593,0.32521143007812947
847593,0.8975937764080298
610801,0.1639391478760045
610801,0.4228919524976912
543862,0.8265791946005576
543862,0.21526508659133725
366913,0.7547642514198398
366913,0.4513039015528397
32571,0.30129783800767573
32571,0.9499894759555548
417781,0.4103158847719275
417781,0.40956212072490317
882206,0.4674695414923772
882206,0.39617166950732363
890408,0.10948458829284613
890408,0.3858789321654984
311989,0.9760487763428553
311989,0.5442826335058837
240811,0.401306356351706
240811,0.889719627094903
696606,0.5258506107128419
696606,0.2393538655705747
195257,0.5183836950477949
195257,0.14220626135547065
149166,0.5253763503151053
149166,0.45219497467263237
130732,0.28895249679984925
130732,0.7555327670958981
455027,0.5512919167101398
455027,0.023924310452011932
633264,0.944202980751008
633264,0.42612166092663784
747899,0.815226390831239
747899,0.9577882973646153
877450,0.3780670762748425
877450,0.8360134984637138
294818,0.39256468622803253
294818,0.06777974866642156
290246,0.32670212718653613
290246,0.0952080002214375
318437,0.7937886086876665
318437,0.05627020078898026
421456,0.051492041742846606
421456,0.7458090804381592
564088,0.2681616950864901
564088,0.6400361537878541
631248,0.8080751258145492
631248,0.5576200927954753
442932,0.2780326163527873
442932,0.26327296978750225
639585,0.261755330054255
639585,0.23883415663552554
512809,0.5096370265217807
512809,0.41102878814854416
697456,0.07575288501000055
697456,0.8700285293790465
330584,0.9458201477588895
330584,0.0388581010020167
701948,0.312268653196917
701948,0.5696481985201066
402446,0.12261776405763058
402446,0.8003774611790998
725179,0.05325150816562996
725179,0.7774600871905494
132156,0.46815446723790055
132156,0.49332871484352236
753350,0.5509168635429967
753350,0.4871231958795563
200026,0.9617251546481134
200026,0.05606765080182241
814387,0.5804578159740266
814387,0.058756343184363735
704543,0.5237779064364783
704543,0.5865664183312125
692409,0.864950372447262
692409,0.41636072003570457
677397,0.26622192082325236
677397,0.9501250455401796
411660,0.5916660450152624
411660,0.24333455145118565
761207,0.5391352995927017
761207,0.6111288388897411
535687,0.6604623410610625
535687,0.4447359512802338
505087,0.2259575738668339
505087,0.564584569506016
503681,0.9441938642149607
503681,0.4955142388918765
698287,0.580455558680383
698287,0.9793567467033741
412095,0.3193193210243739
412095,0.5961021922047184
686731,0.3742382363598914
686731,0.4141394875339661
201970,0.929255013323282
201970,0.6442914106948374
923541,0.2288465464596794
923541,0.19581958965344815
133901,0.10562045427578759
133901,0.9020981907002481
518177,0.7607752345518998
518177,0.5878621398940983
608935,0.60556463730523
608935,0.3183814335320605
637185,0.8584717923250483
637185,0.24817695816029928
996446,0.9019860832044896
996446,0.6337516093783266
185676,0.7452399600882279
185676,0.00803083663083759
402380,0.4551991591556811
402380,0.8871510480685153
553194,0.7519183430493993
553194,0.6747228131005021
482801,0.4266069960905584
482801,0.9220559827551216
327285,0.7920341056245899
327285,0.26918997403960254
328432,0.16239878646258155
328432,0.8153716192358308
318133,0.6626256037304019
318133,0.305428731985224
248106,0.7423518420948451
248106,0.7698897381414737
270761,0.7821427032544888
270761,0.5939808123969716
591875,0.4294215826048233
591875,0.7466304828358383
699471,0.9575033490200971
699471,0.8810086001733256
737214,0.4127080362957686
737214,0.960469350642048
933858,0.38650629188154384
933858,0.6800446829539422
892814,0.8503181737898226
892814,0.5073845026626285
318926,0.5684072825495649
318926,0.5043534400261573
680855,0.5663381997969612
680855,0.5808289172988907
161048,0.536946475029358
161048,0.5559329282152246
876250,0.018291955403632043
876250,0.8302721646135239
18921,0.18576791556468497
18921,0.8167569340809082
742934,0.6717776990500903
742934,0.5684455443345773
771091,0.39286301603527196
771091,0.6059255611484127
405980,0.6043601561736361
405980,0.2932687387561821
391118,0.2180581020132638
391118,0.16173885943994526
844027,0.3486838510467186
844027,0.16291477107708674
722818,0.2784298556673036
722818,0.7902094515820848
321282,0.19257849756303724
321282,0.7053474817763712
624679,0.669998147271097
624679,0.957122374234803
903562,0.6546960259017182
903562,0.36634904169613536
655929,0.30771678306860384
655929,0.33713643386665904
863186,0.9228166313799968
863186,0.1393210709639101
186918,0.6718301329748496
186918,0.05571875781968427
217450,0.43175804446209176
217450,0.6145490667032582
601647,0.8129600250091844
601647,0.11200017129861173
989628,0.6508856325712489
989628,0.5555810983151647
587456,0.9340492849391658
587456,0.5285497157764928
365677,0.13141147122812846
365677,0.5825176855931291
644647,0.8651913828381247
644647,0.544895438835876
794731,0.8755807731642758
794731,0.30523393295378654
888651,0.8654054498317357
888651,0.33979148052530794
304824,0.6475944655308317
304824,0.24927840695000203
75876,0.1566830637283423
75876,0.7187697788603888
773534,0.290158506250797
773534,0.896586246627895
436174,0.8486708254172067
436174,0.7727806004929932
654511,0.437071511005828
654511,0.06999160651666603
805174,0.8389458645133742
805174,0.7698945988320592
364078,0.15729158087006134
364078,0.13324510216075636
941362,0.6273968370157578
941362,0.7883758597375227
572237,0.6365618490532209
572237,0.9719928967430789
453759,0.42941722373191005
453759,0.9727436859026155
413589,0.6100083867933475
413589,0.4831246042778432
355065,0.3273013407152735
355065,0.9478743296954447
957310,0.3937407649841371
957310,0.7306886482611388
795576,0.19415029503769654
795576,0.5026059958011387
995745,0.518186768996862
995745,0.6720862456843457
138544,0.7250847760472094
138544,0.6700966047918328
538552,0.3882013969635185
538552,0.8241923833114381
462681,0.9106258071436194
462681,0.0026175586798002914
920237,0.8544256196759255
920237,0.548791194358213
630112,0.5261841107667313
630112,0.2306146253103748
153452,0.9503919718726901
153452,0.21450128410025737
182565,0.5568380167480206
182565,0.4448818695505671
933202,0.5357805036940783
933202,0.7368047451678781
33706,0.45925731565496997
33706,0.36032721790438804
848700,0.1833791769706794
848700,0.29148363602586846
687974,0.9374229694922224
687974,0.6720833542829799
99894,0.23924230480896236
99894,0.6910420969319127
182821,0.8431754474250397
182821,0.08706666402192731
678974,0.3644833117427664
678974,0.6441050703177573
45945,0.9409692693022255
45945,0.5753973532548946
41366,0.012046299438451036
41366,0.7716768512963793
685263,0.6821716061807921
685263,0.9794538341014151
64329,0.44200253766198405
64329,0.30217230546663976
157815,0.7082135349410423
157815,0.35526035942862233
776000,0.5251143235309902
776000,0.9690595660425098
585222,0.8650882213597423
585222,0.17559480680498118
219827,0.09753905750986569
219827,0.11912574713356139
10006,0.9451596943790057
10006,0.5029394085277795
244334,0.6938025147810889
244334,0.5346259512003693
905131,0.08910791818052
905131,0.7850051295085381
120994,0.9658852468317974
120994,0.19382624149009797
162510,0.8043915544621348
162510,0.9701932925052851
386656,0.5627680648785456
386656,0.8806237264453647
820144,0.750958422847574
820144,0.8073148780229819
932712,0.20122304299383797
932712,0.037077917246369774
191720,0.9062072523840592
191720,0.9763335563583554
132327,0.9968797610044237
132327,0.4898374986306734
360859,0.5317678486567632
360859,0.27506996675250006
834751,0.6835812488208676
834751,0.4027954652883585
187834,0.5318427629596392
187834,0.7984126131543273
382040,0.09808459605168318
382040,0.15666953857989496
584467,0.11368018736140628
584467,0.8363150543478837
188856,0.16793650884635714
188856,0.8300705714796829
365161,0.12244621749172324
365161,0.3274783242591681
452110,0.9082660933439116
452110,0.9857933812002141
595081,0.19765230178971038
595081,0.2667489309550225
968220,0.9016215782257683
968220,0.49248950257850166
684083,0.3520416058191781
684083,0.3323892818985754
207240,0.4354539729891622
207240,0.39783773719039717
925634,0.6801479623001109
925634,0.400826929167452
471310,0.8179557404252611
471310,0.5555543901384388
72646,0.6287775074129617
72646,0.3023551993505571
931648,0.19959872612444207
931648,0.4683133150426373
366400,0.313472643408646
366400,0.14708765687614678
31784,0.2358711877757632
31784,0.7833894526822608
933672,0.6513413577915704
933672,0.6447041400710609
805676,0.5443170493428391
805676,0.10015717232009891
731527,0.5592372340318241
731527,0.8992163128398684
444081,0.8298164017530024
444081,0.8020513193495811
234253,0.6144699716444585
234253,0.6188950049126178
22571,0.6188865845480307
22571,0.7812260572231341
998779,0.08554348842588066
998779,0.5861339137830537
386114,0.8087465963615479
386114,0.41093878373530013
885846,0.6219506963837194
885846,0.9187060096159707
496348,0.9824242136098813
496348,0.059633146554328165
326197,0.8617741291957519
326197,0.019768770582650808
960049,0.20807632503240647
960049,0.22083162924987843
731178,0.9855835453353778
731178,0.20240578058117242
987159,0.120000000608393
987159,0.9096419052369701
51010,0.3975050048377128
51010,0.7577523655485671
506878,0.5667422334765649
506878,0.489304387030172
278119,0.4267418263973082
278119,0.3839298347656537
289050,0.5132048268637521
289050,0.8601627339787604
827790,0.11634950376043518
827790,0.2726170052046002
133488,0.07708898486697924
133488,0.36272027944304974
560092,0.1841450837385462
560092,0.4575871003751303
702066,0.3794838141462227
702066,0.6174638529534519
932584,0.8828469826565448
932584,0.4777608718134422
623038,0.22031089760754918
623038,0.574811597494375
984388,0.36360269883021823
984388,0.05095050100420506
170236,0.7009944917315633
170236,0.21301049053662557
35108,0.7941205098828655
35108,0.6018148082435081
536481,0.21905189735257058
536481,0.6359449642467395
961149,0.7965016017167772
961149,0.2862983648122418
814237,0.7222198086461005
814237,0.02418455491622251
276462,0.0023753163626395457
276462,0.38091764551446805
119756,0.8277848331145948
119756,0.7885772292113181
979861,0.9661236893941754
979861,0.36817326940499595
862558,0.6106439188347086
862558,0.6603828974447193
329952,0.7601214698099682
329952,0.9772983115370298
875348,0.275627476958901
875348,0.12480314113062319
752278,0.9854160638501845
752278,0.41645835631769046
196169,0.016028723777853027
196169,0.5930680052313465
920732,0.6709839811520447
920732,0.9744482016537628
919987,0.34926145661826236
919987,0.012378788637057436
258625,0.10782869420821584
258625,0.3759692156271093
437401,0.8179266142702482
437401,0.9716898566405836
538336,0.6390217274884444
538336,0.206621059882102
634337,0.6430324988880457
634337,0.5621227347826484
652938,0.5005212537259558
652938,0.08776271562522864
140126,0.4474562890774674
140126,0.09081129690870893
444233,0.7807561920164007
444233,0.5996414405642331
696428,0.8603115016191056
696428,0.5044562402879994
237028,0.4414123953871846
237028,0.23602915004524827
84458,0.9926523577109931
84458,0.08694726014750087
834760,0.6466793169647914
834760,0.14329409258120762
358949,0.1614901319950638
358949,0.42849969455759784
434727,0.3361490710712238
434727,0.18597919530085583
921754,0.6070428083486719
921754,0.929194930821025
41604,0.6560243342338625
41604,0.47244242698361816
181827,0.6991809049044125
181827,0.7401507978992834
541285,0.29294748585618535
541285,0.23210232912157125
708306,0.21656217783152099
708306,0.5522559377007543
706958,0.5276395177060142
706958,0.830447080677891
93083,0.3536990285020257
93083,0.848715481210844
534902,0.7130103732088702
534902,0.12778415712586655
256805,0.23933719434097855
256805,0.7494305903920877
455227,0.48544305362510476
455227,0.6635216854553161
794684,0.9381392094877129
794684,0.5710039337100551
963609,0.6891418321497309
963609,0.08058577099663666
875617,0.219948810911191
875617,0.847073054357324
19153,0.2227562915050233
19153,0.11969613304918103
747054,0.9519671861057738
747054,0.18107690838250678
613488,0.19855214283979583
613488,0.1584675040980278
805313,0.6240540894309299
805313,0.6138818896606014
2113,0.6592688611033801
2113,0.11077088475206354
853428,0.9332119068988161
853428,0.5810775105439299
466167,0.12566314395417377
466167,0.697332453522569
130027,0.5045737761253526
130027,0.9417149631953782
920878,0.41111052579884666
920878,0.33170976975697897
470860,0.6023228991197278
470860,0.39089102242761575
695410,0.012779195477861993
695410,0.9712343524887632
855634,0.19744827219858918
855634,0.8357838234694718
121097,0.328018087482158
121097,0.9892157292233295
19398,0.5680236734216675
19398,0.5944329893484147
220664,0.3760236823039691
220664,0.6236385903118499
280552,0.2984712274465038
280552,0.8640703418291127
91954,0.3929483369325083
91954,0.7762805787122165
910159,0.4163599645437319
910159,0.5040016557032522
957047,0.9473768304228523
957047,0.4812856558466172
109234,0.35964969525086865
109234,0.34388441648044477
555256,0.8264516636127031
555256,0.06868544430587997
953585,0.9548003475237962
953585,0.5423357998893866
833797,0.380911277020647
833797,0.29975978024130323
316219,0.5220436492122211
316219,0.6713807751082008
152796,0.34330773795699765
152796,0.1476378009057503
981250,0.8362969621194454
981250,0.5842226837777874
548803,0.6434060779791196
548803,0.5691344984618077
205918,0.3650224758502413
205918,0.6897258298718305
839514,0.44253724506180947
839514,0.44132677750662197
830413,0.7015412142170713
830413,0.5154900123097039
306126,0.02735069184464145
306126,0.7344574173581019
195757,0.8924844425692856
195757,0.620533695251662
998114,0.9416566901188526
998114,0.36198183606868095
527103,0.7945575068613412
527103,0.2803696991510879
547347,0.4274454390854736
547347,0.5166296233787976
13181,0.6134870622226125
13181,0.5303781716003564
265106,0.20606544442735852
265106,0.08056540039937676
697958,0.5941150337548874
697958,0.027902590230115543
332681,0.2151450650857365
332681,0.6858186394040892
222821,0.6772069441641279
222821,0.504662440568185
249705,0.5846286155330944
249705,0.2974193734945485
502879,0.29467935539308066
502879,0.877096379875398
262103,0.4760973136331863
262103,0.23734201491599705
75369,0.01859064429718227
75369,0.03145323659895283
951993,0.9573039157554878
951993,0.1599943269546511
445566,0.6098990515239472
445566,0.08787970899933806
596573,0.28780763171722223
596573,0.7769393197552223
342561,0.1029630902760047
342561,0.41111631108783897
533968,0.3184954221797506
533968,0.947058835410406
394424,0.1585028529873579
394424,0.45080091904365727
853793,0.055453802794406926
853793,0.7035003550563267
480614,0.18885174198258747
480614,0.3847766150821601
837498,0.6221492258636827
837498,0.29873389622137736
706019,0.6332637498407282
706019,0.32131634693893774
241625,0.5438708329473503
241625,0.37424146824341264
101010,0.7004257357593171
101010,0.8087889392103513
63825,0.5616406321864048
63825,0.9940345738876385
404016,0.48479866284429274
404016,0.8264926158662331
180214,0.07214894491897528
180214,0.589801248855943
935835,0.8245254010704984
935835,0.3250472783503602
575912,0.8756930693770633
575912,0.24811670319500723
297291,0.46445651545971867
297291,0.9385996140833505
579130,0.3349002106633614
579130,0.5244533379705267
18828,0.05623698028099744
18828,0.38547490871610757
897040,0.3032469072659515
897040,0.18766296736475496
539288,0.7420987200926077
539288,0.017159781113947004
970769,0.33620653500160846
970769,0.5673455614044377
133553,0.7193038186812667
133553,0.8589156264818361
780725,0.06839980307996796
780725,0.12632900498705713
419706,0.14255151260359145
419706,0.09816251388550856
439936,0.20858660635517368
439936,0.8680219180679949
327243,0.10841865778469617
327243,0.8065410291630019
494623,0.09722563541061091
494623,0.08224395613926927
609396,0.43962022949395163
609396,0.8981167050261953
693177,0.07404064168419211
693177,0.26058089768888903
490118,0.3220016462605416
490118,0.3818553779471907
825954,0.930672860055062
825954,0.5623131227122042
511460,0.3896856685338911
511460,0.8207567232039319
109450,0.3309689109117443
109450,0.5916846369933447
552068,0.030106917547517598
552068,0.6636060136887953
328243,0.34016621663490243
328243,0.7706183936331762
151586,0.07345998913444363
151586,0.708397496520557
431506,0.3023360096118278
431506,0.18663743218808915
771427,0.10161914521204451
