930044,0.24291661681059695
432149,0.9096747609680288
432149,0.672286059415291
857385,0.13070516533179566
857385,0.8885861888651818
194471,0.5898396163729368
194471,0.15025213858284425
975005,0.6500626312563954
975005,0.49256050874033974
722145,0.36055743557838804
722145,0.2727306806501857
691758,0.17032485097674133
691758,0.508396069617289
986704,0.6812617772230698
986704,0.6674071574376828
300782,0.868272804473501
300782,0.9452703029132667
113743,0.11828456698757783
113743,0.919741274347323
172868,0.2952307720062467
172868,5.760281602613659E-4
306897,0.6390055802438221
306897,0.7483112601328512
267073,0.25914016207488955
267073,0.9346591095787425
58600,0.2869768020242508
58600,0.1302374360113029
650576,0.8037896574218061
650576,0.1895485836202475
149315,0.7395964890190198
149315,0.11265070739786798
133924,0.739386523664815
133924,0.8623445902678964
280746,0.4015645009239801
280746,0.5952100940793027
679307,0.29859530694190073
679307,0.8229021858286991
834262,0.889815160989482
834262,0.0394761264832546
61693,0.15410500457482101
61693,0.9905451339358438
661013,0.2778172394173706
661013,0.918062551866635
645433,0.21453264126957194
645433,0.1794157301381678
375550,0.08404525161269383
375550,0.6824772012117037
757343,0.6366580966522548
757343,0.5167563477366612
684079,0.3942599882503647
684079,0.2982569481484241
257903,0.6537269584927455
257903,0.24378025560590577
230434,0.7579160253994028
230434,0.5488811088311263
709767,0.5611183259967525
709767,0.859810744736296
725042,0.7539884857488559
725042,0.24830091109622
379179,0.4483298039808168
379179,0.354751973525272
308067,0.9433547853386396
308067,0.47716215757462344
682846,0.30510839782453536
682846,0.4655321125035371
92459,0.3993944159630418
92459,0.9527347321523616
652740,0.8800233539614425
652740,0.5405097952295225
46971,0.23393897930773278
46971,0.05760403464501729
659764,0.62098925730861
659764,0.600670681694757
947118,0.024703485999561736
947118,0.7050079194017429
46824,0.09369394543684462
46824,0.08451612960040722
876737,0.9147733058864115
876737,0.4035480586682838
403392,0.16967108554172927
403392,0.6233002031014305
11052,0.9703486792534265
11052,0.19751339415129532
123811,0.28303423562221885
123811,0.5007342778155774
302669,0.13284429295902944
302669,0.9938942500589101
472026,0.7408995801201688
472026,0.1489721955544525
560410,0.05863779662217394
560410,0.11491700077383282
549033,0.16712945780958188
549033,0.6092119183373756
596241,0.44007894135398673
596241,0.8450819964911708
944442,0.36898307077641
944442,0.504740421145326
963318,0.7008151834406169
963318,0.2945415987364097
280955,0.8523292703152135
280955,0.03342482865395291
67594,0.812126156222186
67594,0.07645045599349709
377633,0.24976888391382568
377633,0.2471329898999628
155137,0.38169145578088826
155137,0.7658939109956763
294833,0.5352886450412447
294833,0.8143694269292826
417323,0.1558250434910342
417323,0.043989932282709865
822159,0.5311293412218653
822159,0.5039858534011593
525699,0.26611666864227956
525699,0.26802112768770503
792608,0.7079286828662124
792608,0.860921585001387
764915,0.48344834422241956
764915,0.4704176684307989
242182,0.8064788692974597
242182,0.028786872586482826
387875,0.4307570216771016
387875,0.955008645758441
650599,0.6211270994439019
650599,0.044866692444279876
832447,0.19143617829350779
832447,0.24161837289210197
426832,0.5458678734489147
426832,0.7816369786123399
656100,0.39550356034546585
656100,0.19071748262218646
16630,0.17141210481858227
16630,0.902070639313124
873194,0.530983927164212
873194,0.508662759980458
900694,0.20473993538971935
900694,0.25116154151851033
346269,0.4990574719003923
346269,0.8080202903491425
568141,0.985400040498026
568141,0.7649145802382795
196066,0.06379934955548339
196066,0.5599604710856556
915161,0.5629548938085229
915161,0.5051367310116379
448712,0.8886291286087221
448712,0.02289032734376517
865138,0.9634558208448828
865138,0.6705086105045505
269655,0.42935983118165144
269655,0.8531329128500232
252649,0.3371217906379197
252649,0.9632292874529216
17845,0.43634152854497354
17845,0.12728373998136167
176828,0.9272228186516495
176828,0.7788483708670688
820344,0.6882985674418379
820344,0.8810386457334052
116067,0.19205040576394317
116067,0.34616118846340416
795798,0.061043520360985815
795798,0.3106348289503892
398499,0.039456136048607426
398499,0.8154138349716767
531452,0.4318263815898823
531452,0.8657831776607706
394922,0.6419153988909719
394922,0.6669348782809268
896300,0.489790319517891
896300,0.32981556868823225
325628,0.013380277005172192
325628,0.6266821449671304
510849,0.10343718954484382
510849,0.7233598937492638
567457,0.4595832344551568
567457,0.9452672805824704
671443,0.831402397348257
671443,0.5678810346036434
693708,0.612227677991649
693708,0.7505198283119171
231509,0.5927816394109897
231509,0.6504443551375528
268221,0.2251018475180303
268221,0.06506609265231345
861008,0.7959271925993343
861008,0.38954881222232296
323402,0.30285239747481185
323402,0.7583169079801235
991128,0.3368359392563335
991128,0.3608697811082384
962296,0.2896348473591581
962296,0.3763185483492065
22434,0.487332370644174
22434,0.8043605713160128
599920,0.2237319306130532
599920,0.6805801545201701
960545,0.45805507443495186
960545,0.1865520823395802
750049,0.4917073155399103
750049,0.5811459366757411
756907,0.4058790647309011
756907,0.989796718807436
733768,0.5540987618517184
733768,0.4643121876010027
691509,0.38563106240473444
691509,0.8652743355492699
663647,0.7537830940433939
663647,0.08399769862468798
257132,0.2708820158806119
257132,0.5327030122195188
345337,0.7993015781982173
345337,0.3747353381222116
982468,0.6406473795012589
982468,0.3238305535956828
561030,0.2621468133122449
561030,0.48819857926067745
89783,0.7601596172854969
89783,0.08492900387114544
732569,0.6140832306687952
732569,0.2662931326831329
5543,0.7928545586806757
5543,0.7422273425341668
602128,0.0780052689584918
602128,0.7457470968778159
989254,0.5703109766263277
989254,0.9717695782439585
578598,0.1966504669341671
578598,0.963215596245522
509447,0.1912442622563778
509447,0.1804661081183585
154330,0.0018069260043540591
154330,0.8800109447942169
566004,0.542984800192562
566004,0.16770163296375196
529032,0.8076494515618946
529032,0.42827088374285316
28004,0.6528404536374313
28004,0.04034641957465912
977817,0.19950127559903363
977817,0.46248383882866295
893921,0.5547363216269524
893921,0.5357163451765085
302145,0.2155713276294351
302145,0.7207491140867864
83063,0.7149681727623525
83063,0.006801320470457117
224605,0.13692197719250743
224605,0.43200044879458865
454640,0.17961339317317304
454640,0.12416991591650617
614930,0.5738316923561395
614930,0.06496543032255031
820209,0.33118105603863146
820209,0.663917055884337
242808,0.02746583710001338
242808,0.6638450778351931
690601,0.3969868242729985
690601,0.5713133185685173
43993,0.9543609124618128
43993,0.3703683725340595
556361,0.39948894070738494
556361,0.5096770512932215
710018,0.14181718290271872
710018,0.43420349629511057
662468,0.9431147950609363
662468,0.8935749292405549
945781,0.7730133751158401
945781,0.11085197058924434
693434,0.7187283404699625
693434,0.2850147145247399
921995,0.4031221193108755
921995,0.05242902239477065
61711,0.1876357148488239
61711,0.08649906992360845
295650,0.5960146203011367
295650,0.7806183600539869
349797,0.43460763443704065
349797,0.3258410005061838
443619,0.40837972186194516
443619,0.62785779233808
824155,0.3400502445632596
824155,0.9878823473944814
598922,0.3446549605757995
598922,0.6288504739658224
631751,0.6148323591066782
631751,0.3890705073260251
58024,0.11908557288959898
58024,0.8496425091524598
110001,0.1414574083577428
110001,0.20079276160725346
872415,0.6063478372612654
872415,0.3930478609829362
669657,0.6240824198961502
669657,0.5617273967696061
759230,0.37080074507037697
759230,0.6747649426262395
900564,0.15268827128590057
900564,0.15129610519354475
343375,0.8513088232652486
343375,0.8312320516308732
840995,0.0747558646386024
840995,0.5844714459744483
613242,0.7677433094162781
613242,0.1385714027954288
562706,0.9255548912276697
562706,0.7027962175713456
67619,0.6807329603438464
67619,0.850288352739409
917350,0.05970789561550127
917350,0.09300313647747183
510960,0.9355126080688828
510960,0.7493311655690028
724138,0.7537226297193198
724138,0.7516514951847103
276367,0.707252433187817
276367,0.07220960426239809
156922,0.459502843074052
156922,0.5192416152593697
211569,0.0897483351962618
211569,0.5472138148630471
189079,0.7479437908796164
189079,0.6595936210701663
660326,0.5929631961904831
660326,0.8183761261548081
146635,0.631435379474821
146635,0.24533073836551078
65855,0.2226664052985743
65855,0.03761581696712202
539927,0.0891963449331652
539927,0.1465947274438808
530999,0.704863555387523
530999,0.12236526971251194
974958,0.3487271410775342
974958,0.21546808520097116
896154,0.13862143237967706
896154,0.5456552341542895
354691,0.752531610600082
354691,0.09889985142027746
667669,0.5143778260215072
667669,0.486150114356402
323648,0.36453602234000304
323648,0.22211638111234755
165359,0.7699073288967432
165359,0.20945085539891384
935582,0.35846249898372806
935582,0.5312564008245789
685992,0.19769475564100913
685992,0.8588631184573011
934152,0.899657452578519
934152,0.7520921099917601
279720,0.05995069969343758
279720,0.06398524870964117
82209,0.10100988729607163
82209,0.022606077659972024
774951,0.8737965410351061
774951,0.07971160989673076
140025,0.06799121192886892
140025,0.4723312512216392
367474,0.5257145070189896
367474,0.9960104168035113
945063,0.1403908676956025
945063,0.8600757238929243
133294,0.006874572087842923
133294,0.7980363311487612
957694,0.7419016036152692
957694,0.9963338863105773
46925,0.3714130414240274
46925,0.24137065447962747
336396,0.37271684559438145
336396,0.004929628384209295
88631,0.9625573747122772
88631,0.3216744350252151
541242,0.6957029397350294
541242,0.8774513793126978
450393,0.8797698333164864
450393,0.4647608709584712
791226,0.2521340157083525
791226,0.006782976002082108
136340,0.986900528533104
136340,0.5654237768843281
95052,0.8560746249816124
95052,0.7704412598021593
314099,0.6892320319548287
314099,0.5144793378955382
571953,0.6119299600214948
571953,0.32988049595042046
599819,0.7902733176425645
599819,0.06131940197210384
923575,0.6327457945725805
923575,0.9020965223353647
862262,0.8490917751824291
862262,0.4787793740753091
706316,0.07842177027489561
706316,0.1369662385238556
173096,0.15565104264701835
173096,0.045730552609462016
23956,0.876170172025987
23956,0.2205135390296059
419514,0.49436712891477463
419514,0.6782831943384382
535558,0.7073147716218695
535558,0.9557006279465305
47448,0.9885999323736462
47448,0.3805917132260155
885742,0.8487548390480945
885742,0.006926681567765103
226419,0.5133312128790152
226419,0.8168579906824747
610141,0.10892316189865336
610141,0.9981341675868639
894287,0.7015233204468185
894287,0.4006550888721373
116968,0.8232324870503418
116968,0.7655395708132977
954384,0.2311005073728295
954384,0.3558971661822108
201644,0.6743236143682435
201644,0.8616273785402445
884109,0.7843961486587159
884109,0.7380760385213302
55500,0.35008679009017696
55500,0.6490386624349519
624814,0.041025404469080096
624814,0.8164891696823069
392784,0.31805141789853686
392784,0.9983572752502822
887817,0.17881184803572592
887817,0.9230019742182528
691445,0.1197531206522362
691445,0.6291814284175935
641342,0.8657520855417097
641342,0.3622632336581453
361401,0.28725567613941816
361401,0.06175258229643965
982754,0.24340128159735663
982754,0.7277385325514029
251883,0.5068752913858086
251883,0.9056499541415763
44975,0.16922668291186238
44975,0.8603810417288943
672150,0.7104085109160941
672150,0.9038334145548128
631818,0.5083005957915736
631818,0.1092534104555084
145488,0.8555676212677672
145488,0.07497949460017606
827162,0.278580392058157
827162,0.9125871410276409
33608,0.6683643121015342
33608,0.8653760654626514
588819,0.06283354029715704
588819,0.1009208424847684
571142,0.0470462179523774
571142,0.8030759680048465
225672,0.4943551187970928
225672,0.569168532940957
422939,0.19123865968053755
422939,0.22151843747185718
728889,0.2546859408569653
728889,0.967448827367452
792483,0.22722243592831903
792483,0.3656178054447048
672919,0.39292257256632956
672919,0.8456060875912615
802916,0.5710379561635646
802916,0.7275701160049527
358839,0.35529374851742845
358839,0.8138338927922707
417648,0.4032881304378919
417648,0.6875306498233518
84923,0.13699941152846273
84923,0.7243128311795428
260928,0.2756390997573057
260928,0.6635664733776707
781274,0.28258510551101457
781274,0.7343304238935815
611857,0.8718589759329491
611857,0.5295917111476567
348369,0.6432314979410707
348369,0.573049398925866
113819,0.2466062898031236
113819,0.537173443850864
664514,0.3776870015237127
664514,0.2131136096488626
327059,0.564041529789245
327059,0.5153690728798911
83639,0.6881761811990581
83639,0.19154029080769996
955511,0.7883400933251415
955511,0.30169072707890987
894285,0.493655725737162
894285,0.20131664629556245
472547,0.20451505605576892
472547,0.47176952618879153
120738,0.5456235374375616
120738,0.225582718055499
682431,0.30027508311312257
682431,0.44527798946390684
817574,0.36661352866941077
817574,0.0017854669849479698
364924,0.45488507753984675
364924,0.9521393899409524
770856,0.39624416461914624
770856,0.28019624827669387
437424,0.7275149838682877
437424,0.2848566027308348
658258,0.7254452759508628
658258,0.8037123803852002
832724,0.4389638677231096
832724,0.08560673113146344
422550,0.7774604987062157
422550,0.8822475439682383
272182,0.7682371410826202
272182,0.6653616830308985
372610,0.5494342538267
372610,0.4322925064106473
793774,0.9933272060273467
793774,0.7640121600781422
874078,0.5101575282472139
874078,0.6591324054663522
854972,0.7573624514936057
854972,0.9545632643291995
959339,0.7633555187176073
959339,0.868181445441067
57210,0.5404179387632846
57210,0.7653337329798522
518914,0.9190833910538128
518914,0.14794368036629202
617743,0.5592063326619783
617743,0.8793284951945073
252752,0.9447915312018867
252752,0.7931585394176921
612870,0.56576955628484
612870,0.368870413538103
291334,0.8223455354810376
291334,0.12905858702154616
304885,0.4726130559081093
304885,0.7029965592913766
227847,0.8409434891714925
227847,0.06960940076093436
42868,0.6833109780594576
42868,0.10126365766992029
355926,0.6031446040175783
355926,0.9962250194873762
168941,0.15233091467669158
168941,0.9434757692782576
357179,0.6790337799111228
357179,0.815591168785968
49975,0.27911568392875385
49975,0.46204914928081897
942948,0.4368957314315197
942948,0.6635503647357148
206614,0.9726924183772087
206614,0.19821313984256939
119314,0.929221155775731
119314,0.05015135010286942
761724,0.3838254689947539
761724,0.009072866722456108
365729,0.43613108108929577
365729,0.7550420362187207
897857,0.9044393296427249
897857,0.933268511929626
500066,0.3549392716210913
500066,0.36716580350411554
890485,0.6239989207178356
890485,0.6439125667912577
74634,0.6441253383873106
74634,0.5365281680078625
832759,0.738547507306941
832759,0.8622353573085212
868699,0.4923412939271178
868699,0.9829264122561621
720608,0.5070280051648505
720608,0.4150436547307391
651538,0.7676728555266121
651538,0.3122375916618405
973991,0.9377705209500814
973991,0.7794240471612579
808252,0.21332847100896613
808252,0.49226122104159575
275924,0.7113866861032029
275924,0.22703647316950826
133092,0.9981548541861658
133092,0.16440574745287018
621602,0.7093618523114072
621602,0.9976165811746256
117515,0.6358457261728272
117515,0.6649915392414922
83426,0.6792132797310148
83426,0.012005323172143312
281707,0.6248626921095851
281707,0.93218819712012
350489,0.9397580157263892
350489,0.9742086024543003
666220,0.4166125046886582
666220,0.18131447798305012
675961,0.34199381664724116
675961,0.49600985859160973
34630,0.9889872304388974
34630,0.5334946437891739
440221,0.2085112743159755
440221,0.2133637664906377
675355,0.39410194392672515
675355,0.6722080378794356
303703,0.6043224678614972
303703,0.3777744370211048
812987,0.7193551433236814
812987,0.6405884490930502
32252,0.6282780645256112
32252,0.4367457327871469
827256,0.8156938988346037
827256,0.2981673206507026
817964,0.20739349634912607
817964,0.591171678844441
568354,0.927590761232111
568354,0.864726934693929
297103,0.1392478441076489
297103,0.098618426182839
559744,0.7410453239305947
559744,0.6773791848224371
623964,0.6176561314929847
623964,0.5165043175011004
579741,0.1658799595395054
579741,0.3416618264743486
492589,0.905100861379243
492589,0.8635099936746955
724633,0.9556624246197108
724633,0.6078855957117618
851029,0.8778861645562092
851029,0.7629414473845284
81709,0.9727531421525183
81709,0.6265168861204355
658047,0.010278731795717921
658047,0.052565203211391465
854259,0.4585841727347496
854259,0.9053400630370309
584436,0.8793093236436884
584436,0.9850260654909028
805845,0.5154038534451967
805845,0.88069491489446
587668,0.28122914153554934
587668,0.4021145717479402
568158,0.37764065104542643
568158,0.4068358086320809
304984,0.2232734436196172
304984,0.7312923137841025
573255,0.9784069121430737
573255,0.6896911249430502
891546,0.7505806290435283
891546,0.584771487502266
577649,0.1379153990567561
577649,0.5933072953375148
136256,0.11474904287305909
136256,0.10149079908486569
