311640,0.7489379743285017
311640,0.37620896448340413
505711,0.3109667134368246
505711,0.6352927615275393
540885,0.8952296203869604
540885,0.08600328573875626
551422,0.14852640945299023
551422,0.008695847129938983
378145,0.7036663810093778
378145,0.6398568125220548
59123,0.3459694130238695
59123,0.5833425085698828
884943,0.8280028070179583
884943,0.20597400844750746
495618,0.44036621636359563
495618,0.1752348313315053
518978,0.7740256616277938
518978,0.5021943839808991
231912,0.5271086154710961
231912,0.8893290704453166
854809,0.6577355318598077
854809,0.06157014226075319
425190,0.7703958597291513
425190,0.8026513360582544
712684,0.5814543266138716
712684,0.6049584453949008
939251,0.6138227226224594
939251,0.4334876521856963
248019,0.5617425709546993
248019,0.6154699319733496
304359,0.7340146177799445
304359,0.7594464444797975
15045,0.9084502633004312
15045,0.006241541102032566
54349,0.813698959729174
54349,0.3961715894924229
105322,0.683365611474122
105322,0.24745731439042007
827052,0.3904896805322382
827052,0.9333393896594084
107864,0.10522496827763816
107864,0.3719356920607362
588167,0.4559442557298413
588167,0.03974557900944975
599681,0.47464569758937125
599681,0.5805230531398411
675341,0.2235281116063469
675341,0.20480890565707255
954266,0.3447733719849614
954266,0.6839850829852259
822919,0.9029405244228639
822919,0.664946404159831
46951,0.17126270540944277
46951,0.18712014447916137
73790,0.6302023766944586
73790,0.24622871962594162
557223,0.4903962474159872
557223,0.7969378518937964
987161,0.7789077239567025
987161,0.7384504372002726
751890,0.860836754580451
751890,0.8117278348282839
356442,0.28399966305010926
356442,0.9122753780147722
675683,0.7478528131800283
675683,0.8599168602354643
939896,0.3229635167797833
939896,0.5638026387811026
783838,0.5117228126973006
783838,0.7695285815717261
104757,0.5485028876309712
104757,0.7120769640802541
776449,0.24967577605485258
776449,0.9811568864798622
533300,0.6313233858620805
533300,0.5951420887661097
316857,0.6098762093548991
316857,0.56268852965
962355,0.32849542955435185
962355,0.5003783444764461
934154,0.6765254158091405
934154,0.9452369829658321
245277,0.24978443968325514
245277,0.45404883701004395
163985,0.3208045835141472
163985,0.5885169174591219
852101,0.9148422282355382
852101,0.1983548808563369
202763,0.9814219979108181
202763,0.7477838371294966
977091,0.49240630296063226
977091,0.35108036434170986
491697,0.3804367410999746
491697,0.4564492433043227
949326,0.11932856213017717
949326,0.23169223156057683
560033,0.8604027548402584
560033,0.46755932958186575
138869,0.9192430990555644
138869,0.943046190160772
536496,0.22920374309133063
536496,0.9422312448296324
244248,0.07533726952381203
244248,0.9033259807001224
479436,0.05675041506019185
479436,0.788634561573179
389811,0.43511242951290896
389811,0.5643548422289898
655082,0.30759873709676755
655082,0.7457884055781825
183011,0.9958496254832409
183011,0.49781591699587013
449755,0.5947023891794642
449755,0.2403080809517829
940221,0.4937541150796917
940221,0.9654786802968388
844649,0.4466176306828278
844649,0.482530847431869
926848,0.943460846689031
926848,0.5764040516657409
721972,0.0903155119207103
721972,0.2909221729549607
414900,0.8085814976003164
414900,0.694305210105176
718878,0.2926257179040652
718878,0.16867465303681917
216539,0.7392034303101491
216539,0.8939587814892667
821106,0.1284072935804741
821106,0.285869370661173
899575,0.5864349878588343
899575,0.024436747596592756
59311,0.21965637179606412
59311,0.7930483568039527
769820,0.8383860559950136
769820,0.5947055955910134
293794,0.902248837430024
293794,0.5018250822136685
786180,0.6181419051182926
786180,0.7552985195043798
737486,0.8486077152155144
737486,0.6786702564553354
350538,0.065573250389665
350538,0.02284237906756037
245463,0.5221210617410379
245463,0.14199220792347444
942662,0.6248974932636993
942662,0.3032469674496324
504163,0.2926649029883983
504163,0.9527501143407308
872861,0.09387454855986355
872861,0.6171510869205568
498580,0.5352667295457599
498580,0.8962883730578255
994317,0.19698155424020725
994317,0.6539298386602415
251793,0.19010035790449686
251793,0.7389032463570054
219015,0.6775314786563262
219015,0.6741617520898395
407396,0.7040294226943723
407396,0.5471701027409429
104118,0.2817336663867054
104118,0.5921312958782613
714704,0.9986782614681734
714704,0.9188169941979412
807033,0.3451465349033427
807033,0.8175467199302339
371832,0.705588082948773
371832,0.6740846016385376
407464,0.24676344425414853
407464,0.8486359874646425
480737,0.20635468430225756
480737,0.9621878493982443
421058,0.9755727867376148
421058,0.5150626680962129
547924,0.6384401476192133
547924,0.19643769847651504
444353,0.12015164946702728
444353,0.4145896853130947
808748,0.3860718907655315
808748,0.5181024215181915
727239,0.8290751220184815
727239,0.43077689125504925
780827,0.14925275084004674
780827,0.42409825957686675
665486,0.9692526305788134
665486,0.9219641004063046
89172,0.8788012005770274
89172,0.6160979937444715
429115,0.21526548132054824
429115,0.4485951233086297
168264,0.3285667542286076
168264,0.07332266992339909
351744,0.5159009177116024
351744,0.9500101312340377
142660,0.8734830232269871
142660,0.10311814788553875
428574,0.5616109060156265
428574,0.8610245469391654
407057,0.09646506550765443
407057,0.44134729053256694
677696,0.8062012653818225
677696,0.7905515044442633
751982,0.48140452765889086
751982,0.8538032223210216
503495,0.5030435634944616
503495,0.14847940320832453
50426,0.49328665102343394
50426,0.011915147258519165
956210,0.9716802379252255
956210,0.8204066321988435
669393,0.30476392875219194
669393,0.4762614704013315
182991,0.47559788245475165
182991,0.8605800209128105
166578,0.1505419134652557
166578,0.8472350669169545
552635,0.07559980217035311
552635,0.24721629391954258
869383,0.0924857212080773
869383,0.031247663931628478
351014,0.02636704108840482
351014,0.007362203785345689
453867,0.3501658634061814
453867,0.15746634558254058
819483,0.6015624921367968
819483,0.6147784730029787
695101,0.057187838282541814
695101,0.2523826515621329
821127,0.4971150206930047
821127,0.8952161987104962
545254,0.8474275381701523
545254,0.3759747889614955
537121,0.6957174362780348
537121,0.013511139834848751
310455,0.307104598458527
310455,0.5097000032040514
738940,0.5377302348670631
738940,0.8969017859116645
122593,0.22802188535273438
122593,0.11982887834904965
709040,0.5233866279043611
709040,0.5821901328521143
18149,0.6324550059603822
18149,0.005679055492371687
907745,0.34414584820768634
907745,0.8543435807251735
381300,0.47427478450869154
381300,0.5912818945455152
46200,0.42274711652925967
46200,0.05179197802559565
613773,0.8102465631172084
613773,0.2512269132846118
707445,0.578688860080785
707445,0.660318786420036
478012,0.2910359656085595
478012,0.34228168725093566
661442,0.1381038400541177
661442,0.722098063852213
261612,0.23616098533386842
261612,0.9579790103823683
526182,0.5771902796890873
526182,0.8814799202770633
488011,0.23308011599292644
488011,0.5061466299651898
621992,0.6614759729549611
621992,0.2528909830048185
95046,0.4450313275335639
95046,0.0411196479611633
979957,0.4414238925378263
979957,0.6365022969729633
836841,0.13564155604683958
836841,0.8637461095610246
299989,0.9271549865093255
299989,0.5976870906482042
474616,0.7817769393748332
474616,0.7459964370165596
456242,0.0329606791765753
456242,0.9897580874454338
338945,0.4909441950767388
338945,0.6566990698852738
521304,0.7008927821886988
521304,0.8969668163270669
850158,0.13330139907131144
850158,0.17724766791865798
517660,0.9333687337043183
517660,0.13657002439974164
152483,0.12326785340518442
152483,0.25889868316285125
216553,0.088157147894395
216553,0.6569922125528398
702731,0.18967452055630918
702731,0.5166010066576757
515752,0.6811599339185597
515752,0.250349019784847
244479,0.1805623146772838
244479,0.27844596206979877
692885,0.9417365326519456
692885,0.36117041823478035
22489,0.2349008113293597
22489,0.09096924130946071
513445,0.5526371907543497
513445,0.5997631369504122
578908,0.014855483084939003
578908,0.6680581358840296
113625,0.37755402388173553
113625,0.8815629287820587
388998,0.8214311416143956
388998,0.9655873450154148
329324,0.4047268836782302
329324,0.24557550949778228
59051,0.5347592545758911
59051,0.8903619528808686
482600,0.8157498719148423
482600,0.6513020287117864
28449,0.7279283031902076
28449,0.7203316841022849
584200,0.002413290905636356
584200,0.09893469361111473
448705,0.12535549092099563
448705,0.5188826797601567
470063,0.6751786685027329
470063,0.5869966099784267
557208,0.32013196128227395
557208,0.6527478781316706
70615,0.4020802962557408
70615,0.2847306362499087
863193,0.8448139098533031
863193,0.6808212466930604
328563,0.8982660722707324
328563,0.1741083366858105
545116,0.4791262198715577
545116,0.03283116897902627
176505,0.5156986187519091
176505,0.3009496936589505
914556,0.11597734800689774
914556,0.7073206661899922
283788,0.16594840038841652
283788,0.7169253083715906
313712,0.5433752734040768
313712,0.8155058753568066
631780,0.8900093690790789
631780,0.7376064472936528
650487,0.7721442456616273
650487,0.13091185641811642
82940,0.8431003731804859
82940,0.26544186628650235
95437,0.24867126982267052
95437,0.8091876257131012
48271,0.33513530719534457
48271,0.5728198784163852
243728,0.7290170308995063
243728,0.9429379586088444
678935,0.35503935713210544
678935,0.6469101876101603
46729,0.9075128177658836
46729,0.04740654017643264
855338,0.8594358421232106
855338,0.4719526900683998
629786,0.5184979656950022
629786,0.4455477841361023
570756,0.6322468973152104
570756,0.47613161704140017
476566,0.1092043615883811
476566,0.5504140669762286
638477,0.8948347063991048
638477,0.1487244478296499
578985,0.5302988703270104
578985,0.7223507617660125
471647,0.06647431106509238
471647,0.6248753917067179
993233,0.17544245703163142
993233,0.3405181162297183
734129,0.2672001360560632
734129,0.03625955881837328
655301,0.7832633744604821
655301,0.31242813475564235
487419,0.07021009609409223
487419,0.31307769857483236
234149,0.08299833165591664
234149,0.25000084828271985
697266,0.46580945703856147
697266,0.5761745465626994
542810,0.39941579960229856
542810,0.0028442132598703873
984987,0.20221269550768506
984987,0.45423894004204723
935818,0.6913101360312309
935818,0.9727847220693485
64562,0.20421420110779376
64562,0.33301934319916104
418279,0.09836973319022546
418279,0.7823398078237409
199072,0.19434327840151056
199072,0.6282262500202659
326432,0.7691545235853979
326432,0.6668616315148614
849037,0.895227674430329
849037,0.34759151297647317
448984,0.16674857039455226
448984,0.3162081146248402
523547,0.46866193202938633
523547,0.48887339344980574
838407,0.2651368072270147
838407,0.5489742644821735
651451,0.16409639386835306
651451,0.6661055612534732
915040,0.6987687310223499
915040,0.7569052963158001
163310,0.39960437630938217
163310,0.38048763486427273
184916,0.7092559018247038
184916,0.15329300660342182
582888,0.8707254401859813
582888,0.4101656089783652
399214,0.07461002233850522
399214,0.27969539938489985
989488,0.15597967216929765
989488,0.43206286335263366
578765,0.7591469673964966
578765,0.538390345022204
977669,0.8168647728107303
977669,0.883255516649593
756421,0.2948139690228787
756421,0.5397714303614698
503000,0.33653976623291504
503000,0.2160095392928948
626774,0.6766004539281801
626774,0.5124427745132775
548441,0.405872466271167
548441,0.9836549777042665
295486,0.6027755078868665
295486,0.8168847025681816
891133,0.2213611119822405
891133,0.8051560697115366
547187,0.6111106730151423
547187,0.974687781429565
302646,0.7781086371482737
302646,0.08746553632977683
504628,0.07202212939062058
504628,0.6910545881302067
971105,0.007108042524423208
971105,0.930784602871845
710753,0.20983942004304124
710753,0.8464435087238324
17047,0.7822402341724225
17047,0.9268821404035625
159252,0.924731333585771
159252,0.3194091437165527
714497,0.6541359217820486
714497,0.22160977668913184
320829,0.2079982203924764
320829,0.7790473833147327
300165,0.16813257970700213
300165,0.9710880534273569
40460,0.0344107697278061
40460,0.13244891732349595
824763,0.30634913196375
824763,0.32448758944287237
502660,0.5762879475640309
502660,0.008290524029508806
231387,0.02892968498084114
231387,0.8711540662590577
352539,0.6935617956921089
352539,0.3346781530782085
217682,0.07337109676751208
217682,0.3711988406820794
971072,0.8703714114235893
971072,0.34259736349056924
458214,0.47129247033251953
458214,0.1269308337173375
452521,0.21224610818187128
452521,0.27034178795773633
475491,0.8539810408224972
475491,0.13365139394702064
607694,0.14245421204058928
607694,0.9342780093609425
924356,0.02822020074356002
924356,0.012237461400802063
520682,0.536636526131698
520682,0.3960019204413665
641537,0.5606509229558446
641537,0.9910129744520093
20650,0.2412518206325447
20650,0.5087990256656831
693636,0.16088664049680856
693636,0.9177223318673745
485801,0.44135909653902805
485801,0.9424474170291769
642066,0.6741514052497415
642066,0.3784083816029926
593000,0.6638650493893029
593000,0.3563016472417144
463564,0.8851531093719524
463564,0.1589357767832429
717177,0.13674925573331176
717177,0.1716396066598329
97601,0.01917025948293849
97601,0.7062669237111382
713551,0.2871414549030131
713551,0.022769030067918083
428947,0.6230937654326202
428947,0.2716506479758063
177726,0.7494470836492566
177726,0.3758572325828403
154020,0.6335858051365002
154020,0.3176764932378565
154222,0.812495684387238
154222,0.5313275939010202
921752,0.7974064911293077
921752,0.5734644065105508
865350,0.5680812241462336
865350,0.6986875780504161
506354,0.6931966153004613
506354,0.022571326937661618
3474,0.11118341654510355
3474,0.23812283378415633
120482,0.544128520360229
120482,0.14819745741727097
342164,0.64972466620679
342164,0.1921504894689654
615361,0.6088651812544509
615361,0.6212466491380246
506423,0.33007185284069807
506423,0.12099020851631836
717246,0.41283245307685446
717246,0.3694549849783956
797601,0.842305015560426
797601,0.10336066156355761
323985,0.8075793399900985
323985,0.8559523159207717
986675,0.09431077118187803
986675,0.0891428073340097
203463,0.994569515327818
203463,0.46142964881435444
459169,0.020558206511861576
459169,0.7254490690424775
79514,0.13560407429360632
79514,0.4084822001387378
837161,0.5116882344529216
837161,0.5956462708790086
494016,0.002891226654324841
494016,0.20424331866784062
867141,0.4173837307164302
867141,0.09331697583792298
894168,0.9174225276377755
894168,0.9548167822542951
634348,0.438293033782279
634348,0.3659176937862454
818749,0.644783092411582
818749,0.6116580161076167
355230,0.9751282451856795
355230,0.15286706136638495
970256,0.597401553325771
970256,0.42370326184873297
70414,0.4235450041822002
70414,0.6549596135041588
455075,0.22264569510457188
455075,0.07930148028721984
784983,0.2995615552237335
784983,0.7883032316962474
498034,0.8446233600311093
498034,0.22710023769170917
933141,0.1960839220980014
933141,0.6000475774395515
379602,0.2767893247422878
379602,0.36691065245719046
784489,0.35017157280094335
784489,0.9069918930654387
949044,0.8270690924657881
949044,0.8917184958226498
107775,0.17940417805475373
