444934,0.06851619432423195
444934,0.06874414985678423
532195,0.523851569802452
532195,0.02363041749309369
23362,0.14897431780726955
23362,0.1878019419774959
551942,0.8047091489227782
551942,0.02344197806226611
590818,0.15751185449722094
590818,0.6037320869046845
440015,0.9692735386358154
440015,0.49589419741588636
300945,0.4070401512085402
300945,0.11993782214763737
494847,0.6374032644991308
494847,0.45350696183822703
355202,0.9752804687952809
355202,0.847853909509408
655599,0.4825917999936733
655599,0.10636754391515724
375630,0.8285938817909336
375630,0.336863596750669
69362,0.5593588692586944
69362,0.1382794267295775
342799,0.09151469027435888
342799,0.8645982611289064
621531,0.46228783859286515
621531,0.30894448671515196
243702,0.46670892445869905
243702,0.2750417054877424
66341,0.7897250439245811
66341,0.8692855260742703
923886,0.25322082795278256
923886,0.9696059225097275
60971,0.7244244619054973
60971,0.6827531660048526
466518,0.46554292275454545
466518,0.7251673694916245
927675,0.5162955731517844
927675,0.9334996604634557
152752,0.3660995443158932
152752,0.48531746932804654
705800,0.4985739245202746
705800,0.6282547988006186
801116,0.3566280143504009
801116,0.9741917750527676
231288,0.549193095566161
231288,0.7740767675140712
707859,0.8528591204533782
707859,0.06027039429040815
243466,0.2517816967025104
243466,0.4193291261747598
523140,0.06758658881442381
523140,0.14477137294315334
493113,0.8997512859354131
493113,0.17950157857250792
945345,0.9882727531763813
945345,0.6335598725641757
794152,0.16808263224715703
794152,0.6732122066429668
457547,0.0021138147269554874
457547,0.6034186581531321
276945,0.6369151934493831
276945,0.2422284996978411
624766,0.9333243665362795
624766,0.4672654667982411
798924,0.6899063164072703
798924,0.3148801124916498
340114,0.5459538733036515
340114,0.7478324508838723
778985,0.7460803398261446
778985,0.07641611179033003
594367,0.8772161743089053
594367,0.2888577962387524
676597,0.4472790608347835
676597,0.5630565628775286
288672,0.9312512055000757
288672,0.28473761971094846
325810,0.3516456180355716
325810,0.9244983007141673
507904,0.8763596200296571
507904,0.33436518292210515
179827,0.383006074341514
179827,0.2599243564719158
572073,0.6451531830959102
572073,0.18154425131023488
576754,0.8588124838369816
576754,0.9371907869804295
796577,0.9613439195997725
796577,0.12587095361216727
923373,0.538869992063835
923373,0.06172723537571667
744907,0.6613730420000471
744907,0.6766791998212369
196917,0.6847586737337769
196917,0.5864355526541549
218404,0.4145069721091035
218404,0.5303662846118491
534187,0.9779400803936598
534187,0.17780865788442446
306944,0.4858333312631298
306944,0.8282317578317081
222227,0.3074032577212269
222227,0.018814711093351755
458518,0.07136001726998042
458518,0.11329194132291498
389791,0.514300944558889
389791,0.2662654617477288
666997,0.21042368509811404
666997,0.08813521954488424
170948,0.3633539140811154
170948,0.22823748967840807
923659,0.4891578595381697
923659,0.5143482796572106
349258,0.8506150004538379
349258,0.5319014321536628
19519,0.5763162550984767
19519,0.14108888465774283
66699,0.7717257672081106
66699,0.21802935363227216
364970,0.222440868361921
364970,0.6596537545127465
984983,0.24547561408681684
984983,0.054663260760102306
165070,0.22833085208028625
165070,0.7520651110684634
768173,0.7302565329603429
768173,0.046118882820313845
289626,0.18238077688024457
289626,0.638033878363376
964787,0.7901694180541895
964787,0.328992238192521
896824,0.7341620324412149
896824,0.019062045700423136
31802,0.4238790275108695
31802,0.12784320566240193
264451,0.02466148933666279
264451,0.4593847439515103
344392,0.5902297646605563
344392,0.42085804954438755
189216,0.2943635718412485
189216,0.4580794402360129
738922,0.07579063777714046
738922,0.08108961666511594
658761,0.1549152075367065
658761,0.07846234054228496
673211,0.505032835616923
673211,0.9770283653150494
299958,0.540642587051401
299958,0.822382009590394
917965,0.7816994218486292
917965,0.9233606942308331
945601,0.6647273437126886
945601,0.41206453281116406
723988,0.22369141068980292
723988,0.9828299827972826
575223,0.7177509631916035
575223,0.6198508471996084
920111,0.35336307901699227
920111,0.08825434347270722
145910,0.2794749794955601
145910,0.6082736551198777
979387,0.6774408230227131
979387,0.6610759552329185
936190,0.9543037463177988
936190,0.3370208265298217
901810,0.04457796462264363
901810,0.6523502511624135
719780,0.6656517578206211
719780,0.24060582494384164
417457,0.45083336937074014
417457,0.6334880076621549
131595,0.7045388906871207
131595,0.16719575232037553
686210,0.014227429825063198
686210,0.7244763107811505
821563,0.7888591029332023
821563,0.5769279392956084
434070,0.9176001429359991
434070,0.004819641806528607
419970,0.8985452126134064
419970,0.4751905054195188
295475,0.19991510768382004
295475,0.40124164674831575
112765,0.7775282306607899
112765,0.8898108376556911
100012,0.42596919217795404
100012,0.13998175988144002
503853,0.26007448241626463
503853,0.3028573912131425
21545,0.8938388116181232
21545,0.5738686304879381
310448,0.30988513529467887
310448,0.10073081403396988
160190,0.45208149326883695
160190,0.05512329893138268
754295,0.6670175936357592
754295,0.9724868002531711
142874,0.15448383592877935
142874,0.12865772139264653
999241,0.19728689121337883
999241,0.7858027472556319
275021,0.627766089579495
275021,0.22216543204993355
873346,0.8800879324687854
873346,0.3479074745585078
411042,0.946119684353957
411042,0.5039458524888593
34434,0.04682751612891867
34434,0.4356400964462138
834117,0.06581271683435441
834117,0.2135864160028782
896613,0.09916100140192863
896613,0.029670020343951387
797858,0.20256306884704567
797858,0.750164365675197
6495,0.44364610012734174
6495,0.6608650870944806
949682,0.576619484746922
949682,0.0024722858080852284
586841,0.0738089941618576
586841,0.9938086559799142
463087,0.007767964430997032
463087,0.977957861937786
890911,0.45088995953056654
890911,0.22257170363409606
419025,0.12247340059843015
419025,0.36298519309382205
454974,0.162333702342761
454974,0.47896596295127225
512732,0.7287530744397055
512732,0.9028528517295197
205676,0.6885126818308801
205676,0.944963156934588
172904,0.1681671074340605
172904,0.8539163806984539
301788,0.6247185051856133
301788,0.4054769965277025
568344,0.5440086770755534
568344,0.8440435912983338
