654803,0.783661531955758
654803,0.49485410368748106
106886,0.7594892640885255
106886,0.9225905309616159
341106,0.5773447586460104
341106,0.20389416704614327
544707,0.5804452128603105
544707,0.4500469201211257
895987,0.44779374684786033
895987,0.14432742282472344
145389,0.7303525233906615
145389,0.36728358224205304
730489,0.5175889984415787
730489,0.8520624484239447
3539,0.20435129594123913
3539,0.6550231446022352
626307,0.9726332129455963
626307,0.1123281691303547
749957,0.6541736958804867
749957,0.5044540932839624
124804,0.17081392909915438
124804,0.0018986724952066991
8059,0.7511670318741519
8059,0.22279949156618595
241471,0.6158384529130007
241471,0.1120704785205614
820856,0.46220231497472575
820856,0.02406859630053615
985539,0.37838926580176835
985539,0.3118796817677685
445199,0.34653331642733265
445199,0.12167181086471945
557867,0.12418742858863852
557867,0.42239497991518915
155720,0.9500100046801951
155720,0.6538249091411685
547283,0.20751129230910692
547283,0.5114481195045543
902372,0.9040199084392359
902372,0.238989435818315
973986,0.03933091118651999
973986,0.858620043085497
796662,0.2694333147250947
796662,0.7260918944598336
123174,0.8959843394580683
123174,0.07524202675239478
61127,0.14413568013653244
61127,0.3882411714464109
986322,0.35253525996309676
986322,0.8495524714909664
429080,0.20686986602031
429080,0.12395284692238173
784665,0.9829930262613448
784665,0.555934715514591
855553,0.7954401408876852
855553,0.7805805575644987
155208,0.07934019459997144
155208,0.2893834323679232
264049,0.8144546363543844
264049,0.7437197012144476
464643,0.5475622610438234
464643,0.8547039879147503
653284,0.5498981757335812
653284,0.9692125192670247
982854,0.31645423213180945
982854,0.07805864319535771
730206,0.37270960695224153
730206,0.1093639373490114
552929,0.8885425092021271
552929,0.08295866967260712
565676,0.24831777872540683
565676,0.16399739485648424
572243,0.6301101316941415
572243,0.42349993392199214
57155,0.30238948766599494
57155,0.352793922616362
751620,0.7036926242047454
751620,0.22874401625730745
775394,0.2697911982170792
775394,0.2920950056592603
714871,0.48313050646672273
714871,0.2653748315208182
263213,0.9153165529684609
263213,0.7970779431921663
810476,0.7289777957510635
810476,0.2569935341543055
235394,0.14242217393839862
235394,0.9300508155134647
62169,0.9239891472959673
62169,0.17890605782033542
342035,0.05276599184406028
342035,0.9018321979378087
529763,0.38082888751128485
529763,0.2249744277218345
897086,0.16797478129839327
897086,0.9655575817003671
433452,0.14471422609541407
433452,0.143544086017649
676893,0.04876550001888069
676893,0.244845019766317
613250,0.31182398997449645
613250,0.19700051274816766
204817,0.17769606727751397
204817,0.2223945919629564
97900,0.9655582479165098
97900,0.13665075018922912
674948,0.4296403207371057
674948,0.9004273710880342
822899,0.8985681638214607
822899,0.7036235095876584
144729,0.6715782453448237
144729,0.7404036922142834
837219,0.113260116228595
837219,0.04055915904669294
312135,0.4561500087034247
312135,0.7603984054072827
250240,0.838026596654709
250240,0.8767100058666002
438355,0.538665905693089
438355,0.48107474960772434
892163,0.5672258135327094
892163,0.2572016191862291
8496,0.027922278509436738
8496,0.6534201168634888
863804,0.7068887703276988
863804,0.9237235833376803
103651,0.17356262444637016
103651,0.8030471225351686
701176,0.23775243086468567
701176,0.341075553035722
177232,0.30404332546651924
177232,0.9301585260636159
944177,0.6949397771261763
944177,0.9220743393908961
514460,0.09710952286296703
514460,0.3568771130950332
298279,0.3399800929132206
298279,0.141146325018776
609760,0.040741713027097615
609760,0.6343054886140681
627899,0.5982339167213729
627899,0.5328299560074526
157380,0.5916850870110499
157380,0.5346568873703175
625683,0.49761871214923303
625683,0.5939839494336502
631971,0.6293551072697336
631971,0.2235931730556594
696740,0.5652825651696662
696740,0.5209780751604473
56736,0.3461493744712397
56736,0.8499108568341492
746526,0.6529373727722554
746526,0.5122629208195514
696612,0.4068569061615974
696612,0.1118007217770921
176367,0.2893441125433929
176367,0.15399713334087706
762409,0.6868318985949586
762409,0.28345963380081673
243764,0.48500806973942245
243764,0.01244994772683461
605005,0.353997950053195
605005,0.392700402525037
467324,0.42700945338682916
467324,0.09863333930761142
161997,0.924019576972918
161997,0.9166354352146333
412726,0.6979850238395248
412726,0.8448426322696394
849861,0.9691842672164988
849861,0.9401775623131176
541661,0.34603168182805777
541661,0.5230051295374235
329252,0.5107395141990078
329252,0.4712979184852957
475667,0.5247733917408913
475667,0.939896000147564
820359,0.3874790232480936
820359,0.23703201514255257
172165,0.5463556527302466
172165,0.1508673512242329
951865,0.05619485034962979
951865,0.7626284995059701
756432,0.7884050541093749
756432,0.41391127422328555
775411,0.1588892849664828
775411,0.12987328943320997
809367,0.06538742442238343
809367,0.20848721156036054
59078,0.3065217998581471
59078,0.1357907756551403
637567,0.8261984916476803
637567,0.46778880036245685
821492,0.6880846653588356
821492,0.027269797248960392
427003,0.278209437453359
427003,0.1722659378418494
796918,0.48780297048719923
796918,0.3617637887049918
914120,0.1320641479713892
914120,0.7722729042419011
698827,0.23627820675750133
698827,0.37059683178598013
27253,0.2772229448460817
27253,0.12674650538335241
373767,0.6904217869729331
373767,0.046682990468408625
423214,0.7341803028271675
423214,0.11122858089656507
301224,0.11848414022958953
301224,0.807431494751867
512349,0.5134002611822289
512349,0.6272342171543316
855650,0.04785180720876114
855650,0.3809513283360899
990783,0.5464223580730747
990783,0.4246086341376709
314864,0.9166832980672107
314864,0.7667298035407336
281418,0.9101816266892865
281418,0.9268108715763955
87970,0.780502202270145
87970,0.016393052490422666
378681,0.49521976654808864
378681,0.07327567011300717
756967,0.37913500701462244
756967,0.6503131557533559
54883,0.6310016322553369
54883,0.883118440029216
959537,0.052787699255332554
959537,0.34497813445103875
248889,0.8712638370228922
248889,0.4518243247381445
993750,0.11691909418471447
993750,0.8571546621902502
936792,0.20530643662450843
936792,0.9610406378330959
432338,0.8765106780684153
432338,0.574871909103031
151165,0.08028310956209606
151165,0.6477208659031205
391481,0.613519188007261
391481,0.12656842695666715
925154,0.8737713968914977
925154,0.30942957451050757
989068,0.7043251277902449
989068,0.6480971659782424
744228,0.050257032670346424
744228,0.22939513955749635
250039,0.692621895316236
250039,0.11915476078004872
658281,0.81208424453101
658281,0.28130055049294833
93670,0.821810050783878
93670,0.7084667481043944
915727,0.9496383357027249
915727,0.3145610751429342
10640,0.35941640733695657
10640,0.5358438064471535
252199,0.4946671690111736
252199,0.16251791072517308
11124,0.27541933897470183
11124,0.6491026224587108
696994,0.26933890892679035
696994,0.6301396713675431
866858,0.7106533137371368
866858,0.09451146809974964
313363,0.518869905222326
313363,0.7499209296842838
157677,0.37157477234892566
157677,0.5402909835351875
939863,0.17567240236009596
939863,0.18488264438947388
437509,0.8829098198232957
437509,0.06235064078247077
797787,0.6167285008863391
797787,0.7855547011703069
181364,0.09970619909414002
181364,0.9363228606236474
141579,0.1416026949654844
141579,0.10132272030587142
450264,0.4490958264764464
450264,0.6150960659782448
631821,0.7565943233238505
631821,0.6953708761349948
513076,0.5301320445199359
513076,0.29183890501374476
635609,0.3500348875683176
635609,0.6688797580655449
797218,0.91123809963469
797218,0.3304398944881781
481813,0.7705046514030549
481813,0.7630346613504604
386429,0.7089207511956074
386429,0.8894731278441124
371699,0.7005365639468497
371699,0.28309566344488746
86255,0.49533140752466476
86255,0.0525496618374216
981972,0.652298331902473
981972,0.2574600619239319
3004,0.9002429753115176
3004,0.18372427015548387
769516,0.2903457430085762
769516,0.05953095309272549
630405,0.023811764313079187
630405,0.6668812481521663
114580,0.1439123333542338
114580,0.5508263703847263
26700,0.47268593856141217
26700,0.6722673551889702
773919,0.49998793175629686
773919,0.9923942118048785
980844,0.5249968600406085
980844,0.8937603565279292
580411,0.084794179437088
580411,0.23085114567158105
796585,0.24308468423448104
796585,0.23029487268750948
870786,0.09520067950611155
870786,0.870681861963479
977205,0.10901038017639941
977205,0.27533017029358786
75387,0.9247543424580238
75387,0.34593788318002405
65847,0.3669906312900313
65847,0.9024052400349464
406444,0.3389043591094293
406444,0.3376232870684124
187434,0.29822155725889377
187434,0.8337369480709962
214557,0.9424084856674693
214557,0.24466004321056722
821476,0.6277194568272102
821476,0.8706410251196148
942055,0.5077303802414668
942055,0.5220526058958216
360127,0.9983751065208827
360127,0.4493692547764555
985646,0.7077295436897892
985646,0.4965457716015206
173079,0.04500721174704869
173079,0.8222481525678694
367068,0.2140467392344244
367068,0.40952370519088566
122258,0.6229500255296383
122258,0.7133138438118763
149056,0.6253361445850306
149056,0.7091132583916058
598318,0.7823136136890646
598318,0.2489319634661633
117020,0.7034248346483631
117020,0.1168416041888991
347833,0.06407795305136499
347833,0.26420599018906266
199728,0.20482173737995868
199728,0.7890546277351812
993313,0.9386709734365304
993313,0.40474830372369874
388779,0.3824568873797687
388779,0.7883044722502531
805180,0.7002814308411813
805180,0.689138886551476
347013,0.03593852687376742
347013,0.33802488854676516
484032,0.12944413998649373
484032,0.8119394507398298
292516,0.8770484159300281
292516,0.8522067677479914
111128,0.1222125863393968
111128,0.4001465585271262
117427,0.26817991198773405
117427,0.7668364000952025
198198,0.8714841106059288
198198,0.6295052579701045
691654,0.7918454762581644
691654,0.5809947690900573
777533,0.5224893263821123
777533,0.6629600730903142
709937,0.1655551747183267
709937,0.7194168397160376
874704,0.8975416329992378
874704,0.1867308602053066
125315,0.439121278159595
125315,0.6344667177872987
918281,0.15144761315493083
918281,0.02555188685776255
168140,0.2945710776388083
168140,0.9892869560152536
196200,0.21554252373014926
196200,0.7194430136759626
107266,0.09302062152559432
107266,0.2562404125595653
77682,0.3511636401312225
77682,0.011755268047718204
624688,0.6055579392379735
624688,0.9698924787881583
227445,0.035001653908267705
227445,0.22489900800445084
556058,0.2048733445559926
556058,0.9698194486460128
879708,0.4388828073700838
879708,0.5134041910407853
963362,0.593146740423516
963362,0.9057681442409284
4840,0.8939428170470515
4840,0.6969181612631551
807015,2.3655549867063197E-4
807015,0.6121558836145762
814886,0.27909060381226247
814886,0.5437105294627798
979609,0.6117719524768936
979609,0.7158749084929664
717702,0.5670884031567982
717702,0.9884632351135747
201131,0.1459951550106101
201131,0.34339563689320507
132413,0.9042395270378416
132413,0.33636829314917926
200470,0.2307051021791171
200470,0.35399330578369026
108185,0.548959157504742
108185,0.7352196942848662
766830,0.4368665076201661
766830,0.237988240738908
290798,0.22808120517184716
290798,0.12004330687312048
83928,0.9690832724841957
83928,0.7685791114712858
597179,0.2969168544660312
597179,0.06831699520555634
402210,0.9380871960158625
402210,0.5501047530405272
698905,0.43220542427694075
698905,0.7856850997464518
322718,0.25838683389368466
322718,0.9953206388902592
558007,0.052964313454551326
558007,0.12961670022900407
397501,0.7514116911199831
397501,0.8307192095113626
795919,0.7899423507297821
795919,0.378848884584571
164121,0.007462015634316477
164121,0.7427448379008427
10141,0.6439474222978155
10141,0.7012083369514576
843592,0.8195241328492119
843592,0.14311823666259693
57502,0.34876284541674596
57502,0.17210652245943592
581667,0.16565789069382997
581667,0.2639392444936547
157145,0.20386356001140338
157145,0.49874900318480253
990825,0.5976125581835756
990825,0.44107393373911086
682542,0.43097210452575796
682542,0.25532431030162606
260644,0.9786950029405695
260644,0.5468997719488832
38188,0.691085917153059
38188,0.911234903758782
352951,0.43861968565788734
352951,0.22582138213906466
760262,0.8475802161187254
760262,0.6415411677062814
433665,0.15545566428716118
433665,0.40277443133478363
644967,0.24065000417044546
644967,0.8520527102771823
841057,0.20586813294640316
841057,0.7784121224434122
955999,0.18344107100079676
955999,0.7848162735501414
126751,0.7164481315994482
126751,0.9964966087275051
178171,0.296852768364846
178171,0.12145977891863313
755938,0.042998775239081355
755938,0.81858609423978
374583,0.337345622424858
374583,0.6943275351716366
489824,0.3332393571858092
489824,0.22961105847381247
665989,0.6517995631059541
665989,0.2317440375159292
503422,0.14978548173125694
503422,0.15469864390278354
920354,0.4939344933664128
920354,0.25366082436500825
929313,0.6052718502838774
929313,0.5781058109839817
139134,0.6665188225788758
139134,0.27132948711468874
699654,0.647810680804587
699654,0.11621031214177635
880470,0.25119116615812465
880470,0.8867827916991927
123640,0.977903576869578
123640,0.39593703920255396
656978,0.6206864400021279
656978,0.830067338000264
432274,0.6715797235690406
432274,0.9922849484840652
710669,0.39268203634082244
710669,0.8095717719426705
19851,0.6038987895210002
19851,0.6386326539129639
100891,0.05911056594467745
100891,0.08614345759940545
459713,0.5166519233437312
459713,0.37287832343228977
577188,0.3956144575689141
577188,0.3336871515171941
150440,0.4172757893562513
150440,0.3850824712690337
63136,0.6451906813174232
63136,0.7044681610159066
81764,0.7145943253562087
81764,0.09942944529741293
834694,0.0804300314620473
834694,0.3104477035128317
186786,0.18280715845999151
186786,0.022006543655506472
614129,0.4797338955506586
614129,0.3543418133336659
127171,0.9970170586509297
127171,0.47786557333087354
344302,0.12360724106803933
344302,0.23555119395935742
98433,0.5519713676285973
98433,0.638783756880432
811054,0.4906809538377266
811054,0.010872085886471594
635008,0.2756683005459061
635008,0.7517971107136378
244147,0.7196100929680411
244147,0.8390828873717132
646644,0.1871556906099987
646644,0.4085118588850668
585507,0.9025241390633529
585507,0.8445806070252173
760935,0.12505869749158527
760935,0.8321670612244757
435133,0.9764903378794546
435133,0.8293558020743417
987109,0.582309271981341
987109,0.9843382032447314
396489,0.6649240724270254
396489,0.3209274911116873
167491,0.6219183861305707
167491,0.971448943068402
210422,0.4480443460718866
210422,0.6727345177190512
39016,0.6342851750005041
39016,0.9490449405731272
918024,0.5508033137429659
918024,0.4628915967951618
82000,0.152675764799993
82000,0.3163503075880516
239296,0.46203371691669526
239296,0.6745015515485249
657636,0.05807812814835411
657636,0.1286062948344575
145122,0.7337711922729524
145122,0.237769380046005
694182,0.8017173195912904
694182,0.19552904013043504
854465,0.26757970339211834
854465,0.5258207117689161
799927,0.9942184285157278
799927,0.9715940800626387
186790,0.9157782317902144
186790,0.16965571701114024
540747,0.9559278855594552
540747,0.8486478786512823
432558,0.3088471428317613
432558,0.5342650160593487
465608,0.18511833369967812
465608,0.2659962819564129
502164,0.7547435013764365
502164,0.16894254985664048
571356,0.17869064532410617
571356,0.7615760226843729
522816,0.27001399854983954
522816,0.20760669699344314
253244,0.8285994587214505
253244,0.8255028547102568
247460,0.6324918163088586
247460,0.021750370951756914
325036,0.8946241541037363
325036,0.3804498420676826
650526,0.5406264932438994
650526,0.619495629910673
927557,0.5102688229046076
927557,0.7950286050854349
330288,0.6977024907194935
330288,0.9211077276725176
122592,0.891203580012564
122592,0.6107838810529689
674530,0.38373330582910914
674530,0.14943491264401665
509564,0.9379764522222838
509564,0.19215471962210506
849911,0.37203360613942793
849911,0.6174231709381935
758239,0.6140332336288301
758239,0.34888597579447467
340444,0.2820987673196582
340444,0.20457222949513842
410822,0.7892433393446302
410822,0.3128763680413843
120421,0.3577110247515696
120421,0.07807610073193616
864565,0.023885233636207204
864565,0.848536730962762
587140,0.9644469544619868
587140,0.4386681448809677
950082,0.807322510155148
950082,0.49880929464317925
914254,0.8028656289923026
914254,0.7481549649922851
347787,0.756159155954347
347787,0.623880242465471
833123,0.017997182160057523
833123,0.6791814157588262
143896,0.1574874420158171
143896,0.8146789796120334
470396,0.8688323423482595
470396,0.1295404100548775
912640,0.0807986931444703
912640,0.8388649437468692
339166,0.9642453767558348
339166,0.7893084423491615
643853,0.6571416037013029
643853,0.8450178663330399
217009,0.5534317111598815
217009,0.0697028579927027
327565,0.9202494553338405
327565,0.7985075051510319
237028,0.48085714207523444
237028,0.44477897722878224
502945,0.7305651275375322
502945,0.27370691598617836
529226,0.06560241434345315
529226,0.3421789466372407
164422,0.06635858610494072
164422,0.47817616916532757
462570,0.6740420988186533
462570,0.4150994906185975
910523,0.015528037591680088
910523,0.43357489187659815
345408,0.40713965559739573
345408,0.10106704251698317
281021,0.002654171752557999
281021,0.8369286636177872
486333,0.8379577112472444
486333,0.3746122237935776
626593,0.6646844724152123
626593,0.7328298980617771
812376,0.3816849860510929
812376,0.7030340269091678
405858,2.0634074152980908E-5
405858,0.8257398688916422
131600,0.7565547928004811
131600,0.05426575628098751
638487,0.780750631588041
638487,0.8825441983583839
150480,0.4909566159903854
150480,0.545562658829207
888091,0.31005197023409325
888091,0.3560819390142037
463025,0.8834517130768778
463025,0.04842698554539293
694491,0.15316996778273317
694491,0.855795664017813
560455,0.04808466668033928
560455,0.5598046515468423
227272,0.4739817942273368
227272,0.864877384912768
970081,0.2591906290525604
970081,0.061940159079956425
484618,0.47975205294974754
484618,0.9358289842692488
743772,0.4226958191474993
743772,0.3890526379024335
303426,0.25087460105757575
303426,0.14384683658888053
849511,0.3558800348105857
849511,0.46218775348853236
279463,0.39811919377473703
279463,0.8695804595257854
21637,0.8734127378440133
21637,0.9654304413404003
798344,0.5204812941000648
798344,0.8003203241984538
116874,0.5972664544268557
116874,0.7998672510115518
599432,0.16410246734890688
599432,0.02488130116752585
190185,0.26515589907053116
190185,0.23097716802106583
571872,0.9246814505998104
571872,0.786561337238673
154504,0.710359605442496
154504,0.1646900283303191
94887,0.5570871680881375
94887,0.025540465747667995
469564,0.7934313227416107
469564,0.1976819409023568
762312,0.40283852063436465
762312,0.6021180669910715
637013,0.9307119144682752
637013,0.3277865073188474
509512,0.04611200844374164
509512,0.5974541788791734
893953,0.19606335570478373
893953,0.5987392014518642
73456,0.8051170090442049
73456,0.5210179132143801
261050,0.6095878108854333
261050,0.24241594395060106
236516,0.44853702223569114
236516,0.12481028353159296
488203,0.593551495659727
488203,0.7326060321958924
561301,0.46775524769260823
561301,0.5250455779930848
574156,0.8659593960035632
574156,0.6257057214063173
116911,0.1876382034040902
116911,0.18258416895078455
340656,0.7416652122269959
340656,0.7402221864585338
153297,0.15672480860232585
153297,0.3226442352360016
544087,0.8907223262576957
544087,0.049914757726437164
387110,0.6696765284290133
387110,0.0031827925960191683
796836,0.4176444961817166
796836,0.9955803703626405
66415,0.01168981815363912
66415,0.03152057461235014
907738,0.4176167760203122
907738,0.692406649824044
15139,0.698430592225124
15139,0.1498337436147804
884276,0.4890033752388836
884276,0.6924039902884104
882325,0.7065992015019378
882325,0.016847092035731648
692654,0.4948851387102733
692654,0.690692696280719
168460,0.8516034831845328
168460,0.2433871605067388
105582,0.15610494839607592
105582,0.6233621423751078
724520,0.4867130045503989
724520,0.3355851477612509
635638,0.5152948845983669
635638,0.42562999948300895
644030,0.8659105671147599
644030,0.3102479276669684
814951,0.6967051693457709
814951,0.04404319085968411
489419,0.763783562514717
489419,0.0630500657721681
75994,0.9106782180757291
75994,0.9546423898276832
934483,0.08493140089696893
934483,0.6800659305050908
459717,0.4646008491226328
459717,0.2019991235308758
889810,0.1201134097317893
889810,0.7062123074269524
452917,0.9284247989699568
452917,0.8496384677785123
886856,0.7816347834668728
886856,0.9345629067075639
689055,0.9582857924852468
689055,0.31831051107723873
737887,0.4834078600428965
737887,0.5685319995000245
633437,0.6530553875885721
633437,0.30901104621047926
482295,0.053487684294962645
482295,0.007742892472681784
160999,0.4094368154947965
160999,0.007322328463194916
510125,0.8296552802594064
510125,0.3972338098541649
292121,0.49358811845378125
292121,0.6551248212582114
42923,0.7637671100920268
42923,0.025021339142166754
806717,0.9287706112019286
806717,0.5219102666742006
330002,0.18723938823481534
330002,0.6369763626875382
149018,0.7452977012024442
149018,0.010729907395857219
812775,0.6636962230575905
812775,0.5041408534594268
589563,0.28888769612286624
589563,0.25166206867841023
193269,0.29087215179999926
193269,0.5169611819164462
527936,0.9958205983322018
527936,0.30428027239541955
319209,0.5867223374879984
319209,0.5583683588827775
75690,0.9720850876612008
75690,0.4037460240926626
426682,0.6250991244723917
426682,0.21039372879715523
376625,0.17672982072545462
376625,0.12701934127552483
226699,0.8275823718642833
226699,0.45641122251665467
700348,0.6817937039738198
700348,0.07718691869101502
549513,0.3733316541892254
549513,0.04024939912299019
794393,0.38425023816902304
794393,0.9563935968429098
311983,0.6069643775463897
311983,0.994568686915975
613346,0.7551035693826863
613346,0.2193008452483357
892476,0.9918792407345
892476,0.5802923826369827
609989,0.8558057774326966
609989,0.48853346197072833
144237,0.6268184464782557
144237,0.3835427739630354
869460,0.8449559785784669
869460,0.7865154536592448
459528,0.47376395300074514
459528,0.8727370733365407
223686,0.8224251881204432
223686,0.3579291762492667
149664,0.16568767501610882
149664,0.43505461734902884
850307,0.2336654810208142
850307,0.5170625326820946
178115,0.4642630542467332
178115,0.96290393052569
3263,0.841425307562071
3263,0.2290155594617429
811513,0.6327474249543006
811513,0.3089830199453031
738754,0.13107126711369232
738754,0.9033527791381228
135021,0.9461049463447442
135021,0.21714517532122335
896533,0.9064062061893242
896533,0.9527986800365235
286185,0.9306970524795951
286185,0.08023897269423963
591046,0.28611130987522837
591046,0.2556662493545212
152768,0.04995658253348856
152768,0.12392259527477534
740779,0.48695356406890233
740779,0.0424986978004076
294772,0.00903872012789042
294772,0.03797712269021225
60342,0.1393701151495147
60342,0.7238302125368752
775244,0.4615563655956827
775244,0.0597250427309316
535991,0.24069524089617966
535991,0.9811691119481993
949022,0.003812378972337438
949022,0.3048262298924188
958173,0.3196623165114043
958173,0.40136780145839146
690373,0.2303129412515995
690373,0.2660364383334629
60106,0.19351409332710912
60106,0.05883434414508004
443266,0.13258295610604176
443266,0.7008811007587564
35982,0.8531036559165127
35982,0.5438159225762371
494032,0.08565353160328493
494032,0.6438331278796561
651279,0.18794247992849944
651279,0.8004558893627185
682595,0.19590322577213415
682595,0.6153706362490567
352276,0.9634024199536991
352276,0.9909444368996905
787855,0.6326892084970241
787855,0.15760605448521092
358422,0.8249963717319253
358422,0.40369767883953567
728924,0.10883932629798532
