295481,0.1294456209596745
295481,0.27530952414567345
21382,0.680596356788062
21382,0.047682850355988515
849041,0.6628116537393468
849041,0.8386188038636938
223352,0.2469356232739307
223352,0.695108257855332
84479,0.5271955522208573
84479,0.17598994388136235
696014,0.5921442422659622
696014,0.2806878719812975
583366,0.9342940456560922
583366,0.08619268264888669
683183,0.9749585666691458
683183,0.25201187218185417
677505,0.9944211831635212
677505,0.9390187320444697
645692,0.7630806591599663
645692,0.13969425023365467
571862,0.7007834316543183
571862,0.10835629586787532
97768,0.6299670707088343
97768,0.9316125629675738
136439,0.11600184498566657
136439,0.44106009292384374
708609,0.3083822952430064
708609,0.18774997108955438
712020,0.9536990149904746
712020,0.4192431685737831
520914,0.7016851459961272
520914,0.7490091349721562
312067,0.8288401946040765
312067,0.40914901821921124
372630,0.7082951400228986
372630,0.46885802120777353
920987,0.06014641406463672
920987,0.9589033720517322
660989,0.4916095813622481
660989,0.6492487008788849
251556,0.07849818764979444
251556,0.42389304977026343
110638,0.2942611294362698
110638,0.26383983493138996
499233,0.49279530372508273
499233,0.9531542001313068
302968,0.8818561378711368
302968,0.21892828899881456
709724,0.006546690085165507
709724,0.06149060406625306
536421,0.4522823796120158
536421,0.9085539434026395
429492,0.9426204758298999
429492,0.7278885642199043
753835,0.20662532167868441
753835,0.674045231534162
383349,0.9148302336669439
383349,0.2566061712693555
132086,0.9989758093165599
132086,0.49455581375752666
301594,0.5203249507619643
301594,0.7692524985444452
240193,0.43101561653807174
240193,0.3321577685646109
23252,0.13369933631103237
23252,0.684029661903362
132946,0.05328689444251111
132946,0.3810303952926962
32950,0.2552799231159164
32950,0.4517630050061404
774438,0.3975284799257708
774438,0.4461510220375894
678747,0.13288890865522052
678747,0.3576238198410796
950018,0.6417523357480164
950018,0.6730035968300122
471808,0.01919682562031222
471808,0.7429313683736802
354837,0.19947508406676695
354837,0.4427068885845675
850416,0.7335403964344179
850416,0.6470134538646052
56432,0.04251084942426486
56432,0.6809316184460927
214378,0.668887707680613
214378,0.2148504800905663
476969,0.16210019458349312
476969,0.3840857472854369
274002,0.4327394725978574
274002,0.5677427007318048
796183,0.710447212504831
796183,0.7105038104695811
778201,0.46488589250999846
778201,0.42012379802214894
482204,0.7069383549407435
482204,0.16452992501250274
422700,0.5314274443716854
422700,0.1533658569512777
52068,0.44581729545601856
52068,0.5197821606568191
750793,0.6721557723254877
750793,0.8289485046811055
677935,0.3147781733041367
677935,0.771043922708124
709554,0.03379533220647157
709554,0.6520864939528765
883775,0.8820113070261915
883775,0.9989596444428231
555183,0.6070922939700354
555183,0.15988503195958326
642364,0.9636620928098171
642364,0.7704560836211519
132829,0.2575630395298363
132829,0.8001110531453952
497809,0.1457268848619031
497809,0.8948757461896019
451647,0.7732177700834907
451647,0.9938872270700677
988792,0.9454271772140498
988792,0.232752864186498
941507,0.8898590267455858
941507,0.1220504721403417
335521,0.56596406987266
335521,0.8851984692606925
423818,0.2835295463223242
423818,0.7195910927635235
681071,0.21840504242754988
681071,0.01824687860498675
252014,0.8710393245956395
252014,0.6762230194587776
603078,0.5770932109210717
603078,0.16440365037443072
81076,0.3999782445928809
81076,0.30547710170698505
694336,0.4735676562020086
694336,0.9379874625781779
896762,0.8942089794124952
896762,0.5977389302286251
3947,0.06227225679117265
3947,0.27669368683602213
