585834,0.8797096285661629
585834,0.8073081782343878
419650,0.8616612135078323
419650,0.5494700074723952
73150,0.7109308940533886
73150,0.10508177500124616
982041,0.11302863976077682
982041,0.5242545211813388
818949,0.20897684415994344
818949,0.7272979189640018
829174,0.6145486968206999
829174,0.9527160003994576
670616,0.580825816497043
670616,0.22066703501704288
294884,0.9307969323947706
294884,0.6537125894878629
904587,0.7478380882352393
904587,0.10172544622357238
657170,0.022010109281661472
657170,0.9051601201728454
357960,0.29641489175262903
357960,0.5433681291402416
337469,0.8542518121335991
337469,0.6676428043854711
192985,0.8807825784031871
192985,0.5789139805804613
347968,0.9161985948923087
347968,0.4667533038463365
356085,0.14315017666514418
356085,0.36663907584568467
113410,0.43174108065649797
113410,0.00698226491037468
303529,0.12882783050452717
303529,0.8370010676329237
199022,0.9202935805597882
199022,0.2032973395582096
256722,0.9395909819093661
256722,0.9884475257023377
144183,0.3378149623410902
144183,0.04980431765389859
132737,0.49663922466740396
132737,0.43185000218107616
969203,0.46157482934952865
969203,0.30236012980632787
72304,0.9555480832683364
72304,0.09045190436540407
718485,0.16469878414088013
718485,0.6586383620458953
966501,0.6821084285601078
966501,0.24090197670895452
979561,0.9858973641095425
979561,0.07467456327027089
908605,0.015193031412255587
908605,0.3639419070410579
14997,0.39279779785003155
14997,0.21188032097563692
585431,0.7766331195380476
585431,0.42386892271770626
769192,0.16464276337977612
769192,0.37260920300453826
687026,0.8467502189392715
687026,0.6965640222144948
556,0.27854904739286934
556,0.6034554301719346
578434,0.08880783182289975
578434,0.14423921296369524
590131,0.42743728337086484
590131,0.8214419004666902
374401,0.8612017450548731
374401,0.027111225622918234
728237,0.1233591990662154
728237,0.39545522979619274
787952,0.4703995600544155
787952,0.5718314590079958
217343,0.8048144304242497
217343,0.6661476929378918
439676,0.5368127386616641
439676,0.44949022236880976
727255,0.008620561695336204
727255,0.5710946782075279
756942,0.1818368252696032
756942,0.5511371829845029
468007,0.5599656763678449
468007,0.9203091909310687
505316,0.44583599362607174
505316,0.6464739326641001
192467,0.20283949138827706
192467,0.6007014146362617
21111,0.5132125008600609
21111,0.6167780660159848
237965,0.6840574291161751
237965,0.604429977015518
252604,0.535265060492267
252604,0.7144520824916422
266232,0.6417850706937505
266232,0.5607727665597672
853482,0.37239923185551926
853482,0.8469822675544036
90605,0.9199809272058687
90605,0.7787548931406277
895476,0.6934056298510464
895476,0.053591926188287564
667367,0.9546734464399051
667367,0.7022661338903673
407265,0.18182307942328169
407265,0.9922832227052567
45887,0.6671336590846835
45887,0.021299894878279213
619678,0.3264511599169968
619678,0.5175527383452145
501706,0.6637288755093327
501706,0.14999189318839734
647187,0.076384321769988
647187,0.3778017436522776
760723,0.645622957034154
760723,0.17714039230848388
794593,0.2610412748523352
794593,0.1662844579904703
74370,0.007187195122895118
74370,0.4928789280766276
492613,0.652793094782142
492613,0.902986595403493
404102,0.037134058813573456
404102,0.6231869156832128
762887,0.2431633564118615
762887,0.6679301340940058
362865,0.7699279705692321
362865,0.215111839364455
742802,0.5050191290307826
742802,0.23014219621457177
617772,0.8386696306213955
617772,0.4901658210021028
417215,0.7918765596876414
417215,0.6405990414305195
210254,0.9974874361008661
210254,0.025475126253854397
491653,0.09159404311021979
491653,0.9893617428351806
949229,0.8491305276838566
949229,0.7410685529528566
506076,0.06889586729548014
506076,0.1980526603036219
326801,0.7060535992178272
326801,0.6728069724433702
240411,0.6977390613463088
240411,0.9286309623594023
22689,0.7077380162962297
22689,0.4026470711906046
843697,0.6263650606436266
843697,0.3324003315967865
551550,0.9843236156374983
551550,0.7857234577439282
871086,0.5166088620860634
871086,0.6476698750681064
102999,0.7405282981704129
102999,0.13843694621431613
286810,0.9952221505291763
286810,0.20571532820736693
440422,0.5914631671431775
440422,0.7418687996571215
343442,0.6701791416396478
343442,0.5361134133534871
361441,0.6766788984565143
361441,0.0647474137047157
488459,0.24765279918342953
488459,0.43928158746214163
888652,0.5200330264146914
888652,0.9360604560248252
48075,0.180951121154306
48075,0.2356953084001614
113035,0.6465898845273433
113035,0.42878078031702715
114993,0.5278741159872787
114993,0.6110048434605231
557964,0.09290144250590315
557964,0.8503517926721762
542911,0.23869427706332724
542911,0.17214521945882488
317767,0.10331775178090596
317767,0.39004778350816827
851127,0.8015186317491451
851127,0.688263454273084
500713,0.5385782664810204
500713,0.7881762590860769
903196,0.9140646736751127
903196,0.5912574736210601
948285,0.5711182298551457
948285,0.06741386473546074
401491,0.286919827526411
401491,0.6190290627212194
774686,0.02177130564395069
774686,0.7117429456310892
500530,0.04248948228994498
500530,0.2784720812202358
404904,0.8254513042634284
404904,0.30283282716201754
197764,0.5562311904441044
197764,0.7285595536956198
773172,0.48133158343527405
773172,0.3500835008933354
518216,0.5248825310082539
518216,0.13675499200690333
990401,0.5415092601950477
990401,0.6401687712311006
336070,0.5374943870830607
