644245,0.4044303151693187
644245,0.002925713985135747
952070,0.024517473752767693
952070,0.7046487159436753
200305,0.7113549254283629
200305,0.10283776213808171
770089,0.6887583310572485
770089,0.040639880561301744
116374,0.07847763188937984
116374,0.08132274949187779
119964,0.21880752661954395
119964,0.4588296266470897
114860,0.9732266711719474
114860,0.2377399581455878
371257,0.9318995526308873
371257,0.44730448085595176
527459,0.12048814595115609
527459,0.15247354747659536
712493,0.9197530502393552
712493,0.611894564819609
79552,0.5579019942873898
79552,0.6259535269232244
158681,0.619876735026398
158681,0.7362842871747922
855070,0.7916757452479852
855070,0.12038724483589691
101814,0.48951826255259745
101814,0.16896696285911827
562790,0.036134436633341926
562790,0.7659331460401418
18248,0.4232008483736195
18248,0.12150597812372821
474184,0.9757405992381382
474184,0.7060161896643278
871351,0.26939935475191856
871351,0.3140533756746614
824585,0.48106043541409205
824585,0.33429364577003806
499504,0.9802224912132345
499504,0.32727207395736624
753089,0.029668790165941927
753089,0.01629174661596533
717493,0.3283166954420512
717493,0.21566448707300223
502731,0.20494639510108315
502731,0.7700150781664041
819164,0.585178279390465
819164,0.32552126291044237
593257,0.8826400350648816
593257,0.12757770509481037
62297,0.6447634821756311
62297,0.9969893503194488
189114,0.15848926286952847
189114,0.46325622211173345
737817,0.06260257961241056
737817,0.28857427910105415
628992,0.9179531555828989
628992,0.9663261959286338
952197,0.15945778385147635
952197,0.6456866154229721
89973,0.2809382479061857
89973,0.21422493695008427
362570,0.1741541613479356
362570,0.45070504273626255
130619,0.8350966840206778
130619,0.8039854732609006
253281,0.308403550650832
253281,0.3603945146201355
821174,0.6713941395003662
821174,0.6353940965124409
125648,0.1046804195438722
125648,0.2370566855562547
290334,0.9355639161451615
290334,0.6631918448280129
435583,0.10941038707636697
435583,0.12302650369687018
532399,0.9853751706749961
532399,0.7229482256646729
775536,0.3874148778320806
775536,0.6466930586041065
24131,0.13865970820057705
24131,0.09849337674484748
890638,0.16876331984105397
890638,0.4056115061735974
850035,0.4527843260571184
850035,0.24707169739072776
795206,0.35780802770511944
795206,0.11114479642941122
343226,0.25650962053598647
343226,0.9428737161282961
451547,0.5036094669534209
451547,0.693434438052818
140568,0.24910582535989056
140568,0.8623730801483429
895654,0.36918206884762883
895654,0.19835817624743113
822027,0.7122325827067871
822027,0.8754314122210369
486378,0.3823783721618672
486378,0.6689399271269958
131755,0.2979670891436971
131755,0.786991638193078
635777,0.13788997954778692
635777,0.19155947971457254
494625,0.3371241182383754
494625,0.4343761394219384
619158,0.8161871105362214
619158,0.46435677122048336
795757,0.6018957611635728
795757,0.150097853019464
529355,0.9008500855899503
529355,0.38760632413906526
303169,0.1715247463081262
303169,0.30807115055242507
627686,0.8707232647217826
627686,0.14338673772751154
960595,0.14979215953464542
960595,0.7362801347874257
981939,0.938262423966479
981939,0.8950021027590387
570813,0.15491264873743482
570813,0.1679647571999614
814510,0.2732348305866221
814510,0.7905319153639339
33874,0.12250701684029563
33874,0.44222887817743994
960076,0.39557823477478726
960076,0.31661418594790147
205222,0.15214529893782414
205222,0.8336415688631208
772214,0.2813404773825985
772214,0.371271380571753
741000,0.4701859801987949
741000,0.7838253154140714
591855,0.9364519154956982
591855,0.536474137255015
587902,0.3505488054160566
587902,0.43245034092997847
41334,0.22179160747970728
41334,0.2406709991525967
408007,0.25776796446242856
408007,0.2137868807785579
134252,0.619087848988578
134252,0.6857511041979346
307062,0.8285072872227315
307062,0.05056612687006201
610341,0.6892497960521815
610341,0.9902662408542238
262688,0.4224294275232122
262688,0.7672422213712231
880833,0.6294493144355393
880833,0.3678211760340585
382233,0.446535860679629
382233,0.12636403654187767
833796,0.5008160678378895
833796,0.8053771194525163
499942,0.5197440084923317
