95403,0.8451546737232043
95403,0.6219021416048552
592165,0.47374746115233657
592165,0.0704008653868432
162371,0.9710020471921321
162371,0.4682149913458813
691923,0.9465730239855626
691923,0.7733436899737653
260449,0.03902314258305861
260449,0.8321470052310564
663389,0.9558944135713897
663389,0.3296542369372192
684710,0.7869346095867359
684710,0.4148050352775171
641149,0.8359520073004061
641149,0.06054408326303218
743968,0.8216922599680492
743968,0.43780606461664906
790590,0.552520880885228
790590,0.6265439848949359
247807,0.8900188764026414
247807,0.4512322600791333
319476,0.342260121432827
319476,0.13557332907768116
556064,0.12739994787189435
556064,0.812847975976535
109576,0.8871287387107587
109576,0.5974236362613692
580425,0.946605352053278
580425,0.38489730640360753
887340,0.2945340948639592
887340,0.12506076070094885
388896,0.18736021796395386
388896,0.3121591173329685
519814,0.7304082514257936
519814,0.2863302521622203
938029,0.231832448927086
938029,0.6931756192332139
900353,0.14192231918982035
900353,0.0503451667479653
314508,0.7620035296395965
314508,0.16001121294283738
656606,0.34891217620058823
656606,0.39519925108240694
911444,0.39779536491995093
911444,0.917782115591898
122402,0.52616399477142
122402,0.010284182387482077
882533,0.7136304947845504
882533,0.028055492112020852
930966,0.1445234984543191
930966,0.43276191102884776
894365,0.007729263737400016
894365,0.874588599337631
798560,0.46103816046992174
798560,0.37262774230898643
548302,0.25577019069027107
548302,0.4417338920616679
931948,0.7068958493666531
931948,0.5611394207893308
193115,0.4112078486798363
193115,0.8328794868787597
39136,0.4596722546462919
39136,0.29881054357624726
633469,0.8281958123380762
633469,0.09121384715241654
781417,0.24274736500119465
781417,0.5374527917225089
842540,0.5116361130044662
842540,0.31427299562031774
809186,0.5023597229611971
809186,0.878230979725756
522673,0.8514296563272815
522673,0.5523263356179846
186286,0.24841386267786636
186286,0.9116019753623319
193796,0.5520315873923056
193796,0.11668056021606243
82895,0.13064674270699506
82895,0.7670387891080909
340027,0.39928940668920243
340027,0.42028480785041444
572127,0.39409600994239335
572127,0.0813690113523945
895315,0.13982315243109078
895315,0.9814704851553808
617859,0.21283672669459242
617859,0.7254595037900639
516510,0.35514416012005456
516510,0.7062010658402097
922382,0.009915016896336337
922382,0.7985860596857037
440364,0.1470860652656012
440364,0.7821345859116202
658227,0.9009909197545996
658227,0.2300814230620224
493018,0.014772920558374869
493018,0.7772288546934127
706245,0.5805786922388978
706245,0.10007622579298214
974291,0.44445664275030516
974291,0.9459174979362085
790708,0.19899999412081348
790708,0.9309080299763038
299184,0.9492408868291947
299184,0.320015087680673
144356,0.9624322965732013
144356,0.6938055881938066
352221,0.9543580725805311
352221,0.9640042044084104
945622,0.39018368768455736
945622,0.3235339975240037
12878,0.1592737530250573
12878,0.7472151977191546
981001,0.34396913782330285
981001,0.3743183114541818
845535,0.6282218864566699
845535,0.31330740118091593
697309,0.8665864300583822
697309,0.8026576833728728
384842,0.8358804089487645
384842,0.8355057879569182
449110,0.5779574015221872
449110,0.6102600323736266
584714,0.23098671123911185
584714,0.13358898916798478
548131,0.052467279840164416
548131,0.8582565508294641
858957,0.02962149605645703
858957,0.7505258598841943
863246,0.12232958303675112
863246,0.26807380737626185
73431,0.4643566444372501
73431,0.3382500532246163
83704,0.7534257025001055
83704,0.4997318502638024
86982,0.8648850505862152
86982,0.31163115272516784
431971,0.9850439707312414
431971,0.6636153488908624
180855,0.6260626994607145
180855,0.8470059679917393
48251,0.40144311066655936
48251,0.36396466295185514
921536,0.04192077815750517
921536,0.6880291300719721
865478,0.5289327379304806
865478,0.4796245417443342
978059,0.2637446506310479
978059,0.4841735025488856
71007,0.13356467733023591
71007,0.5151730769344197
57458,0.9890713897054731
57458,0.15610107880459478
250509,0.6115220145724806
250509,0.7344824002881541
538253,0.3375321063567279
538253,0.9448565056496918
322354,0.687746941248663
322354,0.9031472060712085
307969,0.8342501789266995
307969,0.45069165401335753
712995,0.10847791877413016
712995,0.02826057061616616
235567,0.9321739912944453
235567,0.29114753352118716
961829,0.24411969857828775
961829,0.10122391834106981
691203,0.5444980464607372
691203,0.907187308527721
958287,0.176148440310815
958287,0.0868961123755827
835020,0.48569438786417873
835020,0.4224151765770229
271350,0.734183502088529
271350,0.07863034947123648
59791,0.07683972654977578
59791,0.2816230348947748
266905,0.5131212321780242
266905,0.3971335716049982
327059,0.2689674048562185
327059,0.15002051817836215
418715,0.06483227770964206
418715,0.1138354751120979
987807,0.02844897566861182
987807,0.4508484947401612
617368,0.6389534288938439
617368,0.4020639550840306
571968,0.6594735705469998
571968,0.25502984850527277
276949,0.3482819502354516
276949,0.5121444810897908
949841,0.09015521699734874
949841,0.5620769613097505
932288,0.08003023930679498
932288,0.7810218275020075
625605,0.7341763330447427
625605,0.2675993670403095
159139,0.67499835930247
159139,0.518631841804725
646403,0.2622838405435628
646403,0.48176533353227713
186890,0.17379330100201684
186890,0.8074339365244353
851582,0.8501100425808596
851582,0.050009035807311863
41385,0.6293817001492185
41385,0.6390585578867547
770275,0.8088953749652663
770275,0.7724250275355887
489647,0.4073603131928004
489647,0.7909707713377322
735943,0.0961406487424663
735943,0.5896965752294315
222769,0.8365713330143563
222769,0.8552066481239382
721352,0.6777230071622213
721352,0.1084917201528347
331530,0.8535676191898118
331530,0.7218907257303713
404461,0.6305226903994036
404461,0.809697891521301
799903,0.6586475920139259
799903,0.09231277174936825
693765,0.7187919500426545
693765,0.5448780272150051
8424,0.2656936399449914
8424,0.2250009623871997
886462,0.15090030888096084
886462,0.8435385054803436
122152,0.505348598258573
122152,0.1662053146586563
559850,0.6721804982964493
559850,0.2557728859642395
966270,0.5968092305191481
966270,0.07456081723800756
313000,0.4317596775354666
313000,0.29949343791660765
883355,0.3149118883897062
883355,0.5451241232315581
397779,0.8751250642906693
397779,0.23619905523919416
657325,0.6383166060759846
657325,0.17384081306681143
947062,0.23463834958171814
947062,0.5750311533516422
101515,0.17824558834928883
101515,0.18774058737867116
953628,0.11509067141635976
953628,0.819684308521279
453855,0.3311484077764616
453855,0.22420716859020895
129169,0.5936526628840261
129169,0.7324027450131175
877910,0.20580254420450106
877910,0.5591450028889552
879405,0.9310213363262355
879405,0.6147222139268436
232074,0.313785394309264
232074,0.2998774809782445
667122,0.06885770154669113
667122,0.9709741540462252
396112,0.6366370193790685
396112,0.14187413985660324
556922,0.1420511993501794
556922,0.5731697387796313
844358,0.42838477054669033
844358,0.7489048057339954
859676,0.12596373935768734
859676,0.19912246574629044
326941,0.0896923291131061
326941,0.4775822294261203
555706,0.852893344541999
555706,0.5959891566512187
57239,0.9760158771419222
57239,0.6307109502379673
258757,0.6289826633127447
258757,0.837510448341509
401894,0.11820198183610364
401894,0.03360638049426212
766922,0.0066937741894596
766922,0.9327709451526006
647919,0.6190845947867178
647919,0.6785939175014088
728285,0.5534187175938383
728285,0.6846135400124147
221331,0.5971572037483392
221331,0.45890677430548366
753399,0.20729214158942855
753399,0.7437688577471921
586674,0.2711433324087478
586674,0.18649861864924056
16226,0.04707969859614791
16226,0.6854770486085923
601726,0.41925968611853615
601726,0.08403825376046092
776188,0.4333884341613088
776188,0.4715717950539082
404369,0.3033788563334614
404369,0.9484253573450577
102528,0.4216291767394299
102528,0.9780192365073539
810876,0.13422023510848768
810876,0.22681219070347192
879104,0.10964824118896577
879104,0.4448515909234674
128661,0.8417683505759807
128661,0.160572088975664
679622,0.6825699937791879
679622,0.7323437981291733
647477,0.9782775557266652
647477,0.2247380124479016
819079,0.8113541829008041
819079,0.02728672119484843
877539,0.9222810846705685
877539,0.7584944016522768
845609,0.6267406779508383
845609,0.98580409992275
704065,0.5523380869635038
704065,0.9131987109043571
173756,0.005182178951660621
173756,0.10155757046093572
706477,7.923657498909442E-6
706477,0.05549161943539538
717112,0.08890362590770973
717112,0.15742454680230034
644860,0.14986625618684157
644860,0.4124645444341568
908480,0.6360232714072392
908480,0.9355581566174671
599501,0.9195242489559633
599501,0.03593643752639053
189127,0.6182165368868849
189127,0.5437841585852523
852565,0.45328513445411056
852565,0.726160962431377
983320,0.211785509869862
983320,0.8733293877477145
454265,0.2907924604686699
454265,0.34118179872380816
614473,0.7412888979845775
614473,0.3274574573650778
610807,0.9475101077349959
610807,0.3515061071508885
400544,0.7864573131826536
400544,0.143077990628376
913250,0.7816946321807311
913250,0.2637601369698246
583458,0.0580105644460005
583458,0.6993489992896582
924487,0.8811395453369524
924487,0.6888446338459878
199519,0.19371654414135375
199519,0.14554888402976163
100005,0.5667451849961426
100005,0.38555411607360646
38139,0.5638046882521234
38139,0.8302572975601368
708849,0.4777333712062427
708849,0.15411407602746774
533765,0.983491158199898
533765,0.675545109127306
785194,0.23131649585493053
785194,0.3701555090512928
133223,0.09849328840273974
133223,0.48993382108339556
571073,0.8618647844033743
571073,0.7287850442566862
499154,0.7752069761940763
499154,0.6105440231823639
159697,0.061525257467830774
159697,0.2266354161418267
202467,0.7518782301288728
202467,0.8409815410178708
433855,0.7708936682422891
433855,0.6931766950142522
169757,0.5491329262697965
169757,0.6574537359225008
271405,0.08133140236866898
271405,0.07941560993441676
609406,0.5240522787739633
609406,0.7907418503319857
125904,0.34201218792208765
125904,0.2658631041168308
79735,0.14986552832760147
79735,0.46328009984038254
492901,0.6835629247502992
492901,0.5747915267952358
168947,0.005512593049475267
168947,0.4990377389631623
778825,0.6975743981673888
778825,0.5818656535102865
910338,0.320767971115971
910338,0.3213422535804762
256768,0.546159773166288
256768,0.4194365413745623
623213,0.5502043037445321
623213,0.5091083603106976
7010,0.41700706596391457
7010,0.8748321736576832
1273,0.6619133377950933
1273,0.961425062236092
350293,0.9427768587518407
350293,0.761728046001647
2443,0.4971227309758298
2443,0.25077384767201816
895729,0.029422453591291253
895729,0.6003168570921616
593073,0.8374243659567601
593073,0.58151687340767
299836,0.8726554787052891
299836,0.5494060579081327
292844,0.3933797272552667
292844,0.7127043378969952
158449,0.8193023968825861
158449,0.13779532494511526
767801,0.44494806417582833
767801,0.26343471699675447
911416,0.2983440504846484
911416,0.7802496443038149
786509,0.24804507672342968
786509,0.14326784123120495
274581,0.05609440072616256
274581,0.575222492702575
6618,0.02679025966553439
6618,0.315266664330477
817956,0.2519371311152727
817956,0.9135777894473626
