624854,0.12411477407618621
624854,0.22686325889185432
759099,0.16728261603293149
759099,0.3245203130967421
316964,0.23850140063599168
316964,0.7884583175585642
397421,0.5933214310104528
397421,0.8302444637443365
800291,0.8790339995123548
800291,0.08166221782303618
907857,0.2812176117895725
907857,0.43677904196720174
960666,0.17575548460445312
960666,0.7040416639717164
190623,0.7801156257663259
190623,0.8437823637181341
460658,0.3143469943592987
460658,0.040639459316769266
977408,0.13455781461044947
977408,0.17860055274143982
455343,0.6306560769427747
455343,0.8735704049208503
703596,0.8622127421227289
703596,0.5337421070969344
860628,0.94063874647272
860628,0.29763062737665924
973056,0.9436502348146891
973056,0.720464590210571
834042,0.8220047946876521
834042,0.6961539361646528
57305,0.32426400691257806
57305,0.18675787790151555
8919,0.09003031891662827
8919,0.5544892070126474
279016,0.25058772706477794
279016,0.901201133247953
60085,0.23757642382757027
60085,0.07642233869357973
141190,0.14679409838557367
141190,0.3962103366372688
251211,0.31679156193276004
251211,0.8748299606646124
572699,0.6912684109962447
572699,0.5304284405603191
674865,0.3644339170099562
674865,0.36065895600437725
117481,0.8922182640951793
117481,0.668496300784463
726119,0.3150396742098416
726119,0.1831021423690774
77662,0.7210392818885816
77662,0.3223186922721881
871889,0.1441629169851122
871889,0.752590008456903
18513,0.40643235709055014
18513,0.12575932800542422
309750,0.8342727984022368
309750,0.5263744747817533
266281,0.30240728212477785
266281,0.2648531151267459
151621,0.7668652255525185
151621,0.7728666826046149
785980,0.7062094057394611
785980,0.9198557100133427
143929,0.7342625019686913
143929,0.287272321338212
936028,0.9108261912457568
936028,0.04037251309847523
68,0.5396320956025874
68,0.80760892032929
542883,0.6716505800225528
542883,0.8627436665959777
422148,0.8365353038407564
422148,0.9909334264221622
322558,0.9894812361279964
322558,0.6046933868649468
553382,0.11952726855824736
553382,0.4793035765337442
539924,0.1444431597016016
539924,0.10347845965276337
806915,0.586245369880042
806915,0.750654632862448
188602,0.8035520607707176
188602,0.6244924510062283
666552,0.4251699541461057
666552,0.8274543040271184
922790,0.22189219547985606
922790,0.057403612573465934
252378,0.8048673164295733
252378,0.35805933430564696
127347,0.39496895950309663
127347,0.6357313479287627
566059,0.30639722416758985
566059,0.38809877435704143
17076,0.6446510669747051
17076,0.3235077864642075
11257,0.6014076088091009
11257,0.20844599087396387
149616,0.25697598295765045
149616,0.27790645401000713
988919,0.5386298503865811
988919,0.4533842750610947
907732,0.8457939376798466
907732,0.28320366970894173
983666,0.0678111411999458
983666,0.3617992406295931
758608,0.5973677239106921
758608,0.3352488431470759
494871,0.5442582620769996
494871,0.24421302914159337
982181,0.14978571800508855
982181,0.5427034868354064
945852,0.8272045559101734
945852,0.05699355016972918
193955,0.7409470288369925
193955,0.9080191679305881
677851,0.539520415685816
677851,0.03653839794774005
