703079,0.5024452108730529
703079,0.24109145691410183
505014,0.11509656097438115
505014,0.07501448435632696
998919,0.8212112017231523
998919,0.8780301385603945
495477,0.7479154314932572
495477,0.4850245652093015
469057,0.5202281349791694
469057,0.73704180022698
353503,0.030798065626023274
353503,0.4506742846476861
723415,0.9243624829826996
723415,0.44702979974400137
569113,0.8940629960856668
569113,0.47647557841882004
765543,0.9456907922414041
765543,0.6745763866916082
546468,0.8308062420850285
546468,0.5648063176024125
291455,0.6027090676755954
291455,0.031466155430519005
63716,0.7774005300233608
63716,0.4844056246552353
960309,0.062283872855544264
960309,0.11364361113321064
697545,0.6672537585351251
697545,0.5694932210115787
83687,0.27191214048655066
83687,0.998796929153409
690486,0.7705554714995626
690486,0.34624262252597127
927427,0.8470408132816264
927427,0.9139120419847448
741166,0.9136191698520738
741166,0.45820149936360866
412194,0.014012270649590208
412194,0.8172486888063132
352673,0.5608729203649632
352673,0.35639242293260165
676277,0.16662973335575204
676277,0.04963184634161344
30847,0.5725562779973363
30847,0.5062897255435984
338422,0.4956460170274076
338422,0.03153086546150008
478924,0.264480771454885
478924,0.3541133047206674
500971,0.2448851233221918
500971,0.8028499335553146
139472,0.08451658056324296
139472,0.22830201634843206
133786,0.22653450838072953
133786,0.01625481274852969
223941,0.8737367910452378
223941,0.17275577923039187
765645,0.9100485731623734
765645,0.17233315191332488
399528,0.9539316631804143
399528,0.6312252659525622
689375,0.08617013326789313
689375,0.7212645380556191
600392,0.7604834189307865
600392,0.14504336287078412
912720,0.16835739336445033
912720,0.14905433370174515
113713,0.22531755148326227
113713,0.7968318499472622
29502,0.5186634600249005
29502,0.3192168040035731
119253,0.1425325116399908
119253,0.8078897405373933
618307,0.09054021516491628
618307,0.5926274735316756
236025,0.8249930601088482
236025,0.3794116876067618
877441,0.9386772895483048
877441,0.7967064869388537
839392,0.5249657119260663
839392,0.6287003305279595
479871,0.9359652976433483
479871,0.32524378461613823
662964,0.22144222282844384
662964,0.9363278236073339
84713,0.033350100183492826
84713,0.9280516318349428
950088,0.010033193507534732
950088,0.3057268637067986
617579,0.4782707259591935
617579,0.9428019556993945
569173,0.7032348619503357
569173,0.7363157177290135
222429,0.7653427663153287
222429,0.9721082439464462
219691,0.36238554067953854
219691,0.8201087326945719
451251,0.565207883769829
451251,0.9807123984694497
124944,0.6675213735473043
124944,0.3315783088294756
290723,0.718897408104649
290723,0.3037000864973832
242595,0.4750161395636824
242595,0.28248379539906454
349299,0.2631269238884061
349299,0.24390759872665346
953932,0.17460084313586632
953932,0.46326011823387037
548636,0.05381544120703752
548636,0.8349983600540113
888564,0.7434794119012355
888564,0.27368891895198966
121800,0.8512257491061856
121800,0.9059412783221151
788286,0.5414923684439871
788286,0.44001572926979504
192238,0.4672906878917744
192238,0.8422147710146539
218199,0.29925064588062855
218199,0.9213856881686167
344364,0.5569645846268033
344364,0.3652645893582267
766649,0.8924029197210919
766649,0.6291784258637737
649139,0.1523276511304681
649139,0.611461898234747
414899,0.9755458806599995
414899,0.4903521903695862
896287,0.9713872199835903
896287,0.17645989814998853
208949,0.8014480385228339
208949,0.5236255894149883
369275,0.06128851334190688
369275,0.9153088385729405
375057,0.8129606165259498
375057,0.2567929881825072
86935,0.9218499003380551
86935,0.18809904718659298
374507,0.9611274404796092
374507,0.19675636830618426
373057,0.9221801123238622
373057,0.5995486616510961
53870,0.7838707694168641
53870,0.7752752366528805
6145,0.6653427331839145
6145,0.7721653162976991
792823,0.06809630030333824
792823,0.003990098830775057
580769,0.9734766908785802
580769,0.7090860357494271
299238,0.029907260450252937
299238,0.013739021463142431
223303,0.602190706677994
223303,0.9592104839917971
252468,0.057828307622709074
252468,0.9504126731122848
606680,0.6629213420277107
606680,0.8214096752277011
448438,0.6169390272343657
448438,0.4277630883257326
200207,0.5125904081412276
200207,0.25232129253392444
691496,0.2153012080594291
691496,0.762164297190806
233741,0.6446966349382123
233741,0.32368671086892165
387331,0.19348571700875294
387331,0.531601867121229
956083,0.356350131278376
956083,0.5544607562248163
363096,0.41678946496013214
363096,0.8304261629654536
91346,0.16990307693776596
91346,0.40623651497377733
724170,0.728820144302022
724170,0.4156758789372891
707554,0.7998279266701657
707554,0.9251324894908367
648874,0.4807238339262435
648874,0.7441974008089111
295356,0.5515273175211275
295356,0.3127140654751357
138251,0.1383474684245729
138251,0.7535143259398792
310778,0.03717361269398245
310778,0.5589224633682892
458442,0.16566628405547157
458442,0.7613524077182499
389434,0.8045558017824165
389434,0.33828720873719087
835865,0.2397592029388187
835865,0.9979986997760695
741662,0.3558742828271204
741662,0.7729328666760579
823948,0.41829809014712427
823948,0.11630768987698648
73462,0.15380391984935105
73462,0.0388638812301032
568954,0.6070504083981143
568954,0.7551589537478136
529768,0.826298097096494
529768,0.584226595208328
502662,0.4309088162217728
502662,0.7625092163369056
91425,0.3582584940450966
91425,0.20429630651867137
223393,0.32828029107882717
223393,0.4241148484033693
860114,0.3640530175742329
860114,0.2205454278755744
735455,0.10452493648748129
735455,0.6048610354923711
200775,0.8219556135852317
200775,0.0767867171987403
139135,0.23003486427035047
139135,0.9044686222272286
752109,0.24869758628407346
752109,0.17966932664418422
794564,0.9186118254144008
794564,0.032364618160146685
126122,0.2180832267216194
126122,0.5700446227847042
367363,0.1394971551936095
367363,0.4065795016434943
21023,0.3131023500855876
21023,0.631200393244893
931380,0.6778636320268453
931380,0.5289651366680632
906853,0.516129697351319
906853,0.6605848219432473
386341,0.979362055920749
386341,0.0653488589600395
670499,0.15311016431576696
670499,0.5386797588513084
799044,0.6247872043293066
799044,0.7730198646038327
635534,0.4362170928766743
