573028,0.8695362641856468
573028,0.36526537810900284
299608,0.03498234390745614
299608,0.0392199286532573
28773,0.021440323775648418
28773,0.8707794957535094
559668,0.45410049895052407
559668,0.18616278588871082
761004,0.17113967313825018
761004,0.6995551469250944
194630,0.8003920401345904
194630,0.08380501687176989
250702,0.7075164850591489
250702,0.8442486417568097
333560,0.747100514963985
333560,0.5013424061577174
478837,0.17415635844032473
478837,0.03402232881874978
166164,0.5395966861548721
166164,0.29083990825111405
691392,0.12084887454763538
691392,0.20724870579250243
705778,0.8501316634668792
705778,0.5290955008941511
217181,0.12113554274193428
217181,0.8222674737504615
736536,0.28010788858541813
736536,0.5018493274453584
841215,0.2534153065220911
841215,0.7760975651649051
437939,0.45815424377604297
437939,0.7360277312491447
553803,0.21953292406792324
553803,0.8606820925004227
652044,0.07264463044728264
652044,0.8869533936374633
942075,0.3828145091751104
942075,0.5710034622569574
321977,0.1533426308504583
321977,0.8846116171404296
200777,0.8381056481129752
200777,0.2076834222532653
462669,0.6232402819680641
462669,0.488475699238727
950386,0.33491384499988897
950386,0.7387640190110177
589240,0.14030180832950045
589240,0.7156640117678358
922479,0.9407844806402268
922479,0.3188189883227954
415825,0.42204970550671383
415825,0.058147972385671265
488109,0.7944895222077656
488109,0.13996741838348048
479110,0.845749331783391
479110,0.7424296635094999
699504,0.844367500354245
699504,0.6898461592847551
303331,0.4212002972213328
303331,0.22894643610124998
158905,0.9619907602890846
158905,0.3218023664062005
697771,0.6117256909891645
697771,0.20430812650457542
598071,0.3721627865364483
598071,0.13365920923009544
334804,0.1088767494350652
334804,0.5517372169410791
95618,0.8922072318000196
95618,0.7737623155595117
212815,0.0014220083182922005
212815,0.05855205302179056
438125,0.6525751587916504
438125,0.8601901593743274
446604,0.4927381861407778
446604,0.7561580606027754
417182,0.23903864444620848
417182,0.9200627079370441
418075,0.271837623797341
418075,0.7376946242897474
461374,0.04434599980141185
461374,0.9873984275074688
718715,0.1246879857705937
718715,0.1687779187527444
598645,0.3340084418749609
598645,0.8621456170726135
567887,0.5490945784930297
567887,0.2397489743635739
536921,0.5464922156508899
536921,0.9618337799727418
25174,0.13420630536501565
25174,0.5702389157478158
899718,0.06640341117616932
899718,0.7375839063755746
963441,0.3323057970243136
963441,0.9596779021975224
292218,0.7141580450984059
292218,0.9529552765994487
56771,0.34532445822816993
56771,0.3703046014765242
100144,0.19440148667182644
100144,0.9960936058042825
816956,0.6201243298824081
816956,0.19037171008197196
329245,0.6271254033059963
329245,0.8701589537021344
217213,0.7048039141390512
217213,0.4771623686254971
780760,0.24100001743020383
780760,0.6939526565236911
423495,0.9015969971934684
423495,0.1422058664501219
907839,0.2122008555535282
907839,0.24789865317219661
254106,0.022733246050020584
254106,0.9541687670695557
871469,0.5693604540656744
871469,0.20542002266474568
227288,0.41047702841256173
227288,0.7417516394166309
388363,0.20038997646007317
388363,0.09834642019051298
185651,0.33026675847796205
185651,0.3637630127318563
670477,0.5611508992332358
670477,0.49826468372017685
889115,0.39919002047388785
889115,0.1590882348257171
99780,0.7952753945275889
99780,0.25255579871232325
481151,0.06969748080572924
481151,0.7826546347189409
527656,0.827822795348081
527656,0.1968055416008495
380878,0.3657798858136381
380878,0.8688642991244035
55751,0.7983452265218343
55751,0.38021700594987795
320243,0.7173533897914154
320243,0.30659435002303737
142878,0.07420490052525142
142878,0.45520996546093784
679602,0.07686203667612823
679602,0.3782735114461281
610991,0.19779722989120052
610991,0.49420471734007365
770883,0.48301610409755846
770883,0.4210591872596219
318882,0.3149226533575934
318882,0.9478050411837046
670893,0.34694241701481787
670893,0.5768108050190422
874176,0.2538779105160369
874176,0.2682227600272755
102677,0.5070025013359925
102677,0.6256276870956452
582626,0.7661641598705485
582626,0.5576249961085158
891736,0.020684850694608237
891736,0.6027556500541331
736238,0.8133557220815649
736238,0.25635936208398225
70331,0.6911128297379673
70331,0.46500933616653106
355244,0.6503978880541023
355244,0.643183703411249
797894,0.17447188284969672
797894,0.27963243428763074
12077,0.109905124274985
12077,0.1785871580903845
933497,0.4695639693471152
933497,0.9828165831352124
782709,0.4320261913624317
782709,0.04886103148055543
454764,0.6000944456976108
454764,0.7929803173523085
876516,0.3030483122944473
876516,0.7300844909872677
204712,0.11133164749503299
204712,0.8017035425935531
828738,0.11039808909959359
828738,0.44110849597096835
66685,0.6717913899786891
66685,0.35215900165808456
556138,0.9857528525933896
556138,0.70813918546728
554747,0.07450022687096802
554747,0.11614151520378813
361535,0.4909169797678917
361535,0.023269419404356007
485893,0.24672049945074115
485893,0.583464797960802
572137,0.8374921069536798
572137,0.32317948418900366
185041,0.1006962592000683
185041,0.9660872707959621
645936,0.3642012105446468
645936,0.26404695815250345
690628,0.15708892301624566
690628,0.3354815209044818
347489,0.6811660601522226
347489,0.7546734570967274
893235,0.022090625035174005
893235,0.7528054992032625
584319,0.9269383794953044
584319,0.6412743378680642
642547,0.6297224479135276
642547,0.4203696048342336
979937,0.12084553906971085
979937,0.23834444395308518
622456,0.9715478346641575
622456,0.5251054977006416
542627,0.6320806054156466
542627,0.041509748362834165
128805,0.3330395819829127
128805,0.2814321028609028
605520,0.6995703372435498
605520,0.43634761744987816
937736,0.7623789849435486
937736,0.6285166950694706
992065,0.9433446616813489
992065,0.9977791346996493
383343,0.4907370744415447
383343,0.585552481335263
319816,0.5140803575977979
319816,0.5632116955275838
408027,0.15130035280937004
408027,0.5207038525636554
756435,0.1901309289259644
756435,0.11873417841098866
489444,0.029968420182695854
489444,0.7597784098935743
419862,0.06806215283529349
419862,0.4794281221225929
473342,0.27492279326048663
473342,0.7731294756568988
638582,0.9788036082381107
638582,0.9385305711468502
345366,0.19641897250720342
345366,0.22881635226038421
359080,0.35832523860887666
359080,0.9549514416689129
35873,0.8968006143246612
35873,0.4868202171251953
501533,0.8382411300405899
501533,0.6489943156694568
616743,0.09262882245421356
616743,0.6238135027983717
337960,0.6978120854249504
337960,0.5225879131467266
10238,0.6114302701310763
10238,0.012788647377628526
602471,0.09594718511483191
602471,0.31764855199150543
756544,0.9295158138207439
756544,0.07701287031661486
680792,0.15959518242729653
680792,0.014043999451386568
144109,0.6264710913459222
144109,0.48456609496283687
55092,0.8996595973545889
55092,0.34299659104957614
549834,0.9430062447556847
549834,0.6285261440214678
592300,0.5314989141829136
592300,0.20069046210265318
581303,0.35622023107957246
581303,0.37671567405737716
188025,0.36582638020762737
188025,0.3563794391430156
320371,0.43462414058565135
320371,0.40100825765892734
118127,0.467197911482206
118127,0.12735778880790793
70739,0.10846932852286395
70739,0.11927467011587956
458169,0.39867270683856293
458169,0.6843616511095608
88710,0.8114568512943369
88710,0.08278886447371703
13025,0.8419690923592394
13025,0.15545581739791015
372626,0.5489332143288805
372626,0.9651033354656052
748975,0.10994618954759805
748975,0.19177789869640538
542326,0.2756565776054608
542326,0.40810436666130756
835318,0.8922477909465368
835318,0.8068296334476607
188169,0.12987116942959553
188169,0.04162412388568926
984116,0.09069149748882677
984116,0.5700297149795336
722107,0.32733552778588837
722107,0.7465203501513303
673216,0.027630428115286487
673216,0.4099251250016914
46546,0.62970686755429
46546,0.9490947028320071
