645687,0.2552406243541272
645687,0.6655451784471599
719681,0.4062101457476447
719681,0.7326843081967235
896641,0.5656308668283003
896641,0.6066684165368037
796786,0.12523122592791702
796786,0.004008784142169208
160315,0.25882556642102716
160315,0.15422062937865033
197754,0.3412663450628135
197754,0.9472264904418696
137041,0.9033516505157227
137041,0.6882979963272374
285091,0.12171892470290613
285091,0.2766108161965116
232455,0.4829655548732029
232455,0.5291882498088027
750547,0.09238940922095717
750547,0.4389227116454668
614284,0.690600240635008
614284,0.21786254988866272
475723,0.22582992066425223
475723,0.15736698024503404
942968,0.7172132314250739
942968,0.9450302923234937
98275,0.508469871319008
98275,0.6198342558737792
517124,0.8244963283403376
517124,0.5116141855483529
453027,0.7388395588983852
453027,0.46867625617870134
845518,0.11565696144182691
845518,0.301176265307603
263190,0.6297968713938243
263190,0.26638018427112187
118747,0.9883958334159616
118747,0.9034260514495228
337221,0.8652261373673228
337221,0.9428595797217858
59265,0.4447646996478425
59265,0.11898636785982131
619738,0.5997317732174234
619738,0.8742095611416616
457165,0.18898559673181092
457165,0.1637872948757474
765806,0.6732937252395366
765806,0.5773335079039292
568461,0.9947126470873093
568461,0.8798394145533912
614919,0.44521354100300803
614919,0.30763930449946275
514365,0.2450257385527328
514365,0.11642313504509039
850433,0.5412513871660468
850433,0.4968868523465285
608503,0.1265852348978429
608503,0.14933345492997485
103975,0.6136053909459076
103975,0.18322952515660573
568628,0.5230714080934269
568628,0.41837429379698743
827236,0.07349084565355435
827236,0.15694851174968916
344061,0.0674090170655891
344061,0.9542459954842663
298842,0.10014917346546537
298842,0.46818921239882927
47970,0.022455987146310585
47970,0.96019211500476
76735,0.6423067663830896
76735,0.7568506352415348
592564,0.3844701434029757
592564,0.5778292523137875
428970,0.06696457408384582
428970,0.6396029216376682
975212,0.11169145626115162
975212,0.14866720977647763
893709,0.600386138746705
893709,0.28011446063959367
331170,0.9232638997103975
331170,0.612915545311374
16936,0.8714702598930089
16936,0.7272326841809315
86778,0.020722530627900193
86778,0.665926079754291
734574,0.005643002928098828
734574,0.4022299780797589
616257,0.6018019618254783
616257,0.8496743428368678
442110,0.6943839435381101
442110,0.5382742131845552
715710,0.5879166038280554
715710,0.32018916219578897
145522,0.2102384757214133
145522,0.03285899332532882
956310,0.18399824808510168
956310,0.7436683142599281
503902,0.2607341832765875
503902,0.15654865601875356
863732,0.046966288968879555
863732,0.9308471935724613
201856,0.7085394504946606
201856,0.06170579778883212
375845,0.5202247647722739
375845,0.7010768710357027
436879,0.2618670318777143
436879,0.1986893396805417
907288,0.6984851801882195
907288,0.39405809822257465
505604,0.44165588420178914
505604,0.8424067700965354
482850,0.5187238485705357
482850,0.717998367036603
578279,0.23264862968493527
578279,0.9261137335504216
774654,0.4494922328838462
774654,0.8192413815236802
855782,0.9589115045893395
855782,0.05982461561225649
921157,0.010731084825398307
921157,0.7705189347163628
155510,0.5665508661282739
155510,0.19504317834396334
13003,0.6954588674907727
13003,0.12970493268528738
69380,0.4332434385491517
69380,0.7056706097773161
504402,0.5344560406797254
504402,0.7434438651069565
433189,0.13753742014009096
433189,0.29308739615366464
275984,0.055051490839597594
275984,0.13545021063126106
98147,0.5568857041880978
98147,0.17803594802449574
47291,0.8685146078380857
47291,0.44298590482322353
117994,0.6776281344331043
117994,0.39857515644452146
955743,0.47880434251865034
955743,0.68714390323922
873714,0.7796116547280986
873714,0.3399869451306713
45028,0.3316448210668016
45028,0.27273223496685794
160200,0.5295710048733389
160200,0.6606357271763774
604262,0.16061631297596424
604262,0.06383703192220924
88710,0.1587634256367606
88710,0.4343943274367562
10738,0.5706411786251295
10738,0.5562758846819996
235633,0.3168118287450138
235633,0.7631568657175948
403984,0.5624282357843063
403984,0.4847861235732296
741559,0.8530635551185606
741559,0.4342790418264413
507969,0.5229140487276049
507969,0.23887126299031847
160983,0.20938834334017586
160983,0.5460844169595688
479945,0.9271545528636466
479945,0.08499173774705071
