453598,0.9729666595837156
888554,0.19178407211201476
888554,0.1817816313702567
224338,0.8904914321100544
224338,0.4489561281918468
242284,0.06791154463383786
242284,0.5442840073904682
832375,0.6552988862039523
832375,0.0290895933461065
132601,0.7766649784574102
132601,0.8425404189025759
181545,0.8290553055462773
181545,0.9830147683971351
252692,0.7580727861063611
252692,0.3409881774169059
195001,0.2517882109994929
195001,0.20728645163630444
78406,0.9625906012616637
78406,0.30151833272777584
472900,0.7899386048718489
472900,0.47286742584177643
666040,0.02420080410523784
666040,0.653339759911574
882242,0.21602902917221778
882242,0.14404971955520696
362545,0.5752861134785857
362545,0.9325063742529823
60760,0.431797308808615
60760,0.4323980656811932
850818,0.27652584167917216
850818,0.6291859695879586
367678,0.31221452388519655
367678,0.5200019304443011
963054,0.773938487068433
963054,0.2721391690948086
692148,0.38192197648931514
692148,0.30526159062985536
611836,0.6508442327290405
611836,0.654389339148342
539109,0.9343885645221112
539109,0.9317620905716983
542742,0.5372413787320325
542742,0.7454702813635198
516027,0.28003897810372214
516027,0.5072167083862908
626254,0.5144805112615918
626254,0.05330381025091635
110495,0.42074722753636495
110495,0.8157893789767375
172776,0.5776919674325225
172776,0.9625497594104137
440547,0.31750109250241854
440547,0.918296598119618
571657,0.7142719758338761
571657,0.04751617921536855
222347,0.050667944704819834
222347,0.037062062725949474
605918,0.689228795280675
605918,0.25896471928754494
974620,0.005728114578543275
974620,0.20928650467063725
206799,0.07223929029414766
206799,0.6421643132576565
682487,0.19661320262118198
682487,0.292710423352749
982163,0.215408644999306
982163,0.260055271672089
532268,0.7704305811687628
532268,0.9169548288042549
72171,0.24976329090721638
72171,0.3032608797734042
44139,0.8701198551218957
44139,0.47790981729565796
858762,0.06969897932304703
858762,0.4501924922234831
879616,0.3233274008297784
879616,0.061621413562976235
537534,0.33050410581103074
537534,0.22145977869977462
370599,0.7584807527172837
370599,0.876162937671182
858889,0.2931566302635882
858889,0.2680185887251164
418683,0.2625851642134621
418683,0.943478195303025
392556,0.014786562306939866
392556,0.5887784986773362
401193,0.007489717030191079
401193,0.49587873091615897
290268,0.4143439653141059
290268,0.8214081988847773
953874,0.5574173062679761
953874,0.710884324488961
668760,0.23685958757705705
668760,0.24956590334778317
557592,0.37127907656031944
557592,0.6878401736082306
298386,0.6191517139644859
298386,0.7688877843063524
944947,0.358756226931763
944947,0.5863851601199034
869011,0.3825256529456169
869011,0.6433742549242452
122100,0.6887601264489288
122100,0.4717610038139626
310999,0.09666768410754867
310999,0.3431590084064454
811990,0.08032102280510489
811990,0.10503177319064128
813485,0.5933104658755148
813485,0.5237870375128248
735010,0.18970422421591626
735010,0.5530902081495968
582346,0.23090517588614423
582346,0.8054231098603921
998491,0.9206963336692819
998491,0.5255586978357308
982752,0.011538499524309742
982752,0.205355029471597
31738,0.9168576000612163
31738,0.37022189796185745
17848,0.2872364678995175
17848,0.8415266424790406
295519,0.7679527251552377
295519,0.25702728046057777
618285,0.9351260220562309
618285,0.36667676004667005
528943,0.3548063423222477
528943,0.5914876918295853
477871,0.8943576604107748
477871,0.9232389709838668
763851,0.21861208140237876
763851,0.15558194670124004
249859,0.1858209433161806
249859,0.5604240903195886
734832,0.9105183872550101
734832,0.1477719288787518
329152,0.8844643239240048
329152,0.6528353965154897
199883,0.22195047020062686
199883,0.5051116727698998
521330,0.609130857398
521330,0.16405349386003587
702716,0.6900628705897421
702716,0.11057198158250459
996170,0.9988650087748351
996170,0.6762568429367016
91193,0.7989452589591927
91193,0.029843913777472864
434574,0.7113656955660203
434574,0.04837823754851256
521596,0.7861223179187219
521596,0.23699809181164744
619804,0.9931868209638169
619804,0.7882691555854405
939892,0.023742624966653803
939892,0.32845431951719684
74157,0.9015068946122773
74157,0.3947363306709133
73171,0.2797782191474071
73171,0.2014049729254963
681642,0.3715474999019428
681642,0.3795141735262769
333468,0.735764575120243
333468,0.5793252369377423
867920,0.44460688518434943
867920,0.707744697128163
316676,0.3942829696078296
316676,0.06688505609111539
952978,0.5907406252401541
952978,0.4607119540580672
145263,0.22354521489990686
145263,0.13377102065204338
546102,0.2635297608896303
546102,0.5033545592275552
649132,0.2797255903941527
649132,0.25399668480036974
292698,0.9913480638387737
292698,0.40871555939266335
281763,0.2748189532509282
281763,0.7711042201817155
686857,0.02491620747274581
686857,0.6183569757862538
728315,0.8593675918659662
728315,0.37077581272681537
469896,0.5140117331674555
469896,0.8715626682041938
667426,0.8659541042756702
667426,0.430598596249425
750077,0.8904886808716828
750077,0.8055233949983341
977847,0.05458120135017552
977847,0.6492016612049253
604910,0.33490128758751947
604910,0.4906135660658447
876785,0.6760840870441043
876785,0.48090598967610076
666708,0.34654050739501374
666708,0.9109360177805853
293796,0.6756644423689415
293796,0.7349260951028104
475030,0.888543016903313
475030,0.6248059867018753
780981,0.8000353598409221
780981,0.9915416173019954
531569,0.4787508096971014
531569,0.7705110740279502
609181,0.6369018475136841
609181,0.917749464620579
253552,0.8072394336849669
253552,0.8938667453789203
13280,0.36921882381632376
13280,0.17788534726828398
286480,0.9533301537523138
286480,0.955564874779825
712229,0.1397709008379754
712229,0.2367014334263945
184812,0.3809424040584215
184812,0.27445214729767786
886856,0.18253956949710348
886856,0.872140815010354
588461,0.6366592133373745
588461,0.38577236278679927
686075,0.3878338806512037
686075,0.4952650002120754
931844,0.7704626002895532
931844,0.6603998465748866
717223,0.744842810992464
717223,0.7854679830558369
26979,0.9182236854318835
26979,0.9404350411236274
809213,0.6891508142290376
809213,0.878824189041662
575848,0.4990076284943926
575848,0.397985709121654
157433,0.7323629849567767
157433,0.7702144239599448
624690,0.9967755583509121
624690,0.04149562479501856
38323,0.8166284259010513
38323,0.6516987105324387
223743,0.5642272399740154
223743,0.8555135208404562
595463,0.5269458361050099
595463,0.2556248111012519
199618,0.08631980150665997
199618,0.2512821798666416
666707,0.8523579440710163
666707,0.09297766023836251
578547,0.3498463827121727
578547,0.7266193035925085
107046,0.05784427152095384
107046,0.12477726266439193
646098,0.3857359287837947
646098,0.386706212390164
607651,0.554644843178145
607651,0.21871958361589228
604675,0.9631365390374642
604675,0.3253991502818063
678975,0.8523490436881559
678975,0.932752860406439
448954,0.7069276654708277
448954,0.6356571152427569
259437,0.5286540290520572
259437,0.013967260065508191
916146,0.398625646919615
916146,0.6718654377281125
387324,0.8671218538899874
387324,0.08594932535203237
116815,0.345421351393117
116815,0.8987555363404446
127589,0.7226904481146469
127589,0.48004159658835854
521665,0.8508856797817603
521665,0.41579391782572883
400577,0.807636915950597
400577,0.5465434620045354
946256,0.3372098326175207
946256,0.8454287617912526
797182,0.7227036372610774
797182,0.6164641158009233
884096,0.0935448377814938
884096,0.9744783144032281
772944,0.25083558991872346
772944,0.8118597799955106
237783,0.6704091236000856
237783,0.11848546046956443
17822,0.2932299811062339
17822,0.22771795547089635
984225,0.6663310121145585
984225,0.5635920248764392
939261,0.6861605516143026
939261,0.3963466409651132
546090,0.9610782538923645
546090,0.354018924945692
173475,0.6125103917437034
173475,0.16443154698431817
628758,0.5922248712562203
628758,0.2608626285141482
523603,0.4250003906299564
523603,0.34149033106798987
131390,0.9416125979331224
131390,0.08452074973886492
51505,0.3006037876851978
51505,0.600651123255724
863019,0.9599899425299177
863019,0.3952023404647086
715180,0.6629567385915337
715180,0.45548171432526097
572225,0.6587420528950179
572225,0.03658180705777758
824727,0.21295227107695258
824727,0.09222213316997752
713544,0.8207456521919396
713544,0.9723569975664589
63172,0.19448762621167925
63172,0.5440881878345506
356270,0.21807736852291737
356270,0.5634201378340367
231102,0.2870253051840249
231102,0.901814831492892
797344,0.060526504008824866
797344,0.5579718949448693
690623,0.2297694033157175
690623,0.6143427667310675
510425,0.5594977281024328
510425,0.06412866705168607
744538,0.5942204612153124
744538,0.05697034906732734
67647,0.07693104059447908
67647,0.3107621402590913
97004,0.9367352572339545
97004,0.30707893960429866
898323,0.8054582706500165
898323,0.2992067115503725
399934,0.28630802763327645
399934,0.6185534628997158
618442,0.7247129645934643
618442,0.5192710769848906
309702,0.71878380729833
309702,0.6977412968106584
249917,0.763559933715802
249917,0.8801140214276124
390772,0.2536066010051239
390772,0.9812206557661957
508390,0.37802737089532323
508390,0.5197962734862992
409311,0.6073033411727716
409311,0.7572519300973485
634427,0.8478613863132767
634427,0.8289370447301004
638559,0.14010355441888556
638559,0.2970544749859847
730514,0.2634280806603473
730514,0.7686537459321867
469657,0.3938849723387501
469657,0.22398027244548946
989148,0.772808553989519
989148,0.9432276726106155
773645,0.6735478931442308
773645,0.2628477599411444
617404,0.9382783763540231
617404,0.2520696366988958
250169,0.5655369982241629
250169,0.7536507176410681
135705,0.2908806518438205
135705,0.8735511224794259
370223,0.047479846003245174
370223,0.6227401190571816
529565,0.46150051233462985
529565,0.828220142793849
602015,0.9835279811605103
602015,0.33039562890421115
804491,0.4421281624184731
804491,0.7070211041689075
608027,0.539320108222407
608027,0.12728551750197503
88207,0.838476263327523
88207,0.9930336155556384
871183,0.5417134067871224
871183,0.7215032581821609
725263,0.625089719342489
725263,0.22568797232191418
432264,0.2155072504578608
432264,0.11871637964156478
964528,0.74402359504864
964528,0.1355992787702004
275749,0.08048953607424891
275749,0.4883441600991417
185954,0.05917063676540901
185954,0.4526076402842747
96656,0.30601947880225644
96656,0.23540911713934054
41723,0.06056004503594059
41723,0.019437930146120053
502048,0.9111125618906913
502048,0.09310772937862744
745075,0.34184774314025457
745075,0.755456054326927
126659,0.5446351745724899
126659,0.3767034175806423
9339,0.3679069540986386
9339,0.477982237615872
915105,0.7622490076426354
915105,0.7037328290524856
408641,0.9459198952828936
408641,0.03931136643400013
278468,0.8338907635132718
278468,0.2900596953674277
93436,0.21114653926034244
93436,0.924851859536007
679522,0.4314724874889553
679522,0.27040759675290826
890606,0.4320106916144685
890606,0.15665100836739498
959330,0.40262364173101295
959330,0.6883213693297294
338006,0.33022225550904627
338006,0.3525105424270768
907767,0.5399391219282228
907767,0.38872431975899324
171281,0.9915116215831582
171281,0.7791449790508975
479077,0.5493344457115485
479077,0.9172473195569362
310872,0.7605417982425908
310872,0.17664883583513102
509495,0.055268726566150894
509495,0.407011263699518
765261,0.7698197579874714
765261,0.30459872124510845
22026,0.33045434051858724
22026,0.4295142141752635
984237,0.2387308111930857
984237,0.39587904230140036
736221,0.1968569945527081
736221,0.8037083375797563
481144,0.2836330466551573
481144,0.6592346163456976
567017,0.7625014138675533
567017,0.13247210824072653
913859,0.7640376080782728
913859,0.3596279206608767
722053,0.19563973218890252
722053,0.42085694529850737
503305,0.7163165551493658
503305,0.8999461247361633
632926,0.5475019122339505
632926,0.9101111346279661
90929,0.7334149888420698
90929,0.2029729296593098
366291,0.9729466347464969
366291,0.7690215114562106
142926,0.4328810624847673
142926,0.5170136378981349
255276,0.08138052774070414
255276,0.3861669898244602
927202,0.17484847472435927
927202,0.3938091910221413
153473,0.48028025954487386
153473,0.5757442743415072
686910,0.8268695147326096
686910,0.9834435133599527
606919,0.8593429697578162
606919,0.10227218450153541
918056,0.8919236370215754
918056,0.5156868349618758
527367,0.6105974557576286
527367,0.41095843512154984
482510,0.6069522872191805
482510,0.8269015525528541
39986,0.044066178955037505
39986,0.7014976702951659
881661,0.4617380971164531
881661,0.029574617781279122
710668,0.39370176280542524
710668,0.948790615385863
89109,0.4529315498509193
89109,0.7682276795206081
35128,0.20433786179539493
35128,0.10590948758960306
170920,0.6489080353987944
170920,0.09618476216892868
614539,0.5511018177720354
614539,0.39194199794553275
243401,0.011785849791834058
243401,0.30775251322267916
293653,0.3354623240606446
293653,0.5688135092762152
827805,0.40787278753277434
827805,0.963662544897172
809393,0.1212317690841287
809393,0.6505054648658047
724503,0.33019437194047385
724503,0.20131620045515597
983201,0.7048309472168282
983201,0.5342600017219522
716217,0.11330438990358305
716217,0.11025111767333906
242352,0.31700746129010826
242352,0.8438892047909046
758077,0.12702746419171673
758077,0.40058406408300673
629334,0.49725418313085645
629334,0.7614371590942276
466847,0.06129404427989793
466847,0.5178479307857522
854011,0.030761916179340987
854011,0.703698351523278
459841,0.7989722011732078
459841,0.4090701127193688
121095,0.9720225165894593
121095,0.1340931594524506
956919,0.5503504748174778
956919,0.8033977453707716
717322,0.12291224628749053
717322,0.5354794894322777
473297,0.8351129796055271
473297,0.3475764862685621
704451,0.3819516447617676
704451,0.3349848672248027
958539,0.047999663063600706
958539,0.5368846627121497
70043,0.2998114532825662
70043,0.8376759740091336
238318,0.23387117461095475
238318,0.1926130024417505
553038,0.954871101583954
553038,0.11723027438338984
900973,0.8943442447910983
900973,0.32065259087090314
938171,0.0022144280022218243
938171,0.6678628929027376
826867,0.49208640665157277
826867,0.23559676103746785
373869,0.16442590659699863
373869,0.9359008024641403
160245,0.6241361106375732
160245,0.9413497039762889
935648,0.6360519434358318
935648,0.9891098701008436
756111,0.8669877992638383
756111,0.07398909163545553
382104,0.1726076824310172
382104,0.4987405284261651
165673,0.5542992020556541
165673,0.9885925336939537
228854,0.08423524779609959
228854,0.08911252266776959
269479,0.9460170784185903
269479,0.057577571672282835
40596,0.9266145735793286
40596,0.17899628934633993
669331,0.5771036114879043
669331,0.9313330087368368
32242,0.2819189530364695
32242,0.29387386436062135
935031,0.63515240980258
935031,0.6138303266984423
777983,0.286858748059412
777983,0.005681669187574623
893256,0.288680782266597
893256,0.07880187138773598
334017,0.1521911928855283
334017,0.039682100562253964
494452,0.08526964022779815
494452,0.10711728042256041
127939,0.7494625760514356
127939,0.505649467135329
226921,0.7167233973524814
226921,0.7940110414100516
631948,0.230401280760282
631948,0.5557875334495924
426551,0.9072916827495925
426551,0.11829898430844099
418824,0.06817692240260065
418824,0.39874554443639876
612896,0.09257994544622627
612896,0.5449206395258495
178238,0.06751298943341133
178238,0.7293236504729453
711655,0.36376964246852517
711655,0.9300710848246331
96590,0.8582826613822043
96590,0.47435686890638906
664761,0.11481470075178135
664761,0.32808244038265477
145872,0.7319400473509243
145872,0.7656910483611482
683229,0.4204569149266677
683229,0.9826630805232726
780889,0.5708791285201186
780889,0.06014797929444737
632367,0.48488800462511206
632367,0.5488801411966566
754602,0.5800003935340543
754602,0.7156471092423888
959482,0.02911552812529694
959482,0.9968208969962239
83633,0.7309308410102205
83633,0.7838482578311717
795319,0.5270007434444375
795319,0.1725611085053257
945079,0.5516665983360599
945079,0.8296590980977678
20748,0.301551254156617
20748,0.08704787381797374
861609,0.069481663066006
861609,0.5087924997696822
826567,0.3668828877696265
826567,0.9855075062140726
884592,0.7158590922821649
884592,0.2733826786537116
597732,0.8591114292704138
597732,0.9516093058525456
672375,0.6599097883053782
672375,0.8596805145123652
239872,0.9641988561667367
239872,0.8394496581519777
942969,0.0011421627330547857
942969,0.971045517395462
515075,0.062369430319257346
515075,0.5762249613640678
310447,0.6717011861012077
310447,0.01478696043286254
901748,0.16365430672321823
901748,0.4246342792743766
167949,0.9379120800881064
167949,0.4889314028846742
532487,0.3318721663163544
532487,0.35199325938399606
670630,0.7361986758952668
670630,0.02011563070474487
201411,0.3124765288647191
201411,0.9289332541928766
47602,0.7544515908741328
47602,0.5626193701672151
34118,0.9999374427744598
34118,0.3428600447463671
943024,0.2756912041582873
943024,0.44426629247946214
28537,0.07795411190004442
28537,0.6352269140665103
806745,0.01344655709070608
806745,0.08368456972808236
145624,0.28078884664358217
145624,0.09384340747935271
691532,0.8235768689007196
691532,0.4637298359799584
673549,0.9153380609413876
673549,0.5915627145665605
979323,0.5924219605133716
979323,0.3512122187766138
933184,0.3685487012046387
933184,0.7715259462767126
484829,0.6987821515380432
484829,0.10321197337890697
283846,0.6630997436562489
283846,0.5789903728575188
160179,0.769635095545758
160179,0.16320759958072684
455384,0.7787350748087501
455384,0.4701086967891329
442204,0.5289873448646187
442204,0.10820604686469293
191593,0.8128451921842471
191593,0.9094887657919426
343520,0.5873612986426401
343520,0.622782972895958
284353,0.4837652183978328
284353,0.7563377119639998
148572,0.904843645801961
148572,0.6291446739099115
810430,0.9371595137181067
810430,0.7660358415244756
338486,0.557930962220904
338486,0.5605199703229045
873332,0.7389982737149274
873332,0.36209024069274687
278038,0.03331093255819195
278038,0.9472156332009268
912474,0.41771660844437664
912474,0.8837641671217735
88527,0.5140934263647465
88527,0.5165076737600465
947890,0.17679875675153378
947890,0.713502948370131
925065,0.7278686079697397
925065,0.9036321048867527
891043,0.8716542474469754
891043,0.9869513396569416
742129,0.03987357766661548
742129,0.38211748156558
898989,0.4192413605931571
898989,0.8686981560249042
418734,0.2971872281433603
418734,0.26278997904173007
155822,0.5442455451885377
155822,0.9077206884141399
828430,0.26613592706393685
828430,0.075443530709697
753068,0.5402613165235738
753068,0.6416338421795477
969033,0.75177367557497
969033,0.7668708004601127
391646,0.904608120916347
391646,0.09887947365694649
607926,0.9783391182404524
607926,0.6246570770848214
68096,0.8322130962935146
68096,0.40368474426045564
447859,0.8372119925231155
447859,0.6619247459596391
251892,0.764559634752225
251892,0.3437442227583756
671641,0.12067769023223673
671641,0.08805336342465309
547807,0.5778035330113089
547807,0.8073445914972789
962114,0.9589275483372581
962114,0.002168689003886226
176838,0.23136310896936096
176838,0.565334349071207
918212,0.16755295338946097
918212,0.15408641504324394
778880,0.16840303382061672
778880,0.6930714091411782
407444,0.6640214285897893
407444,0.36323089260117425
677177,0.5468510850203484
677177,0.14444820452221052
490016,0.9376036023623086
490016,0.9532262455194479
116740,0.5854309597901495
116740,0.5252141413149628
229249,0.14947420742329898
229249,0.9554533465084672
437478,0.362173430571351
437478,0.09294931000462858
648213,0.9543953792344544
648213,0.22098969794220769
826195,0.5264406157388836
826195,0.27022630666230685
741113,0.36150921471430164
741113,0.6714956897611851
50096,0.5804361487268134
50096,0.37502317051110656
952530,0.9467612656900042
952530,0.9925586185291415
418183,0.8091463113581419
418183,0.6795550700047892
639492,0.7713673332283211
639492,0.8863937498442677
566124,0.0065516888055252576
566124,0.18312298246687386
815201,0.25324479731722493
815201,0.22279562891174454
275305,0.7914378874301858
275305,0.9675193909180422
115213,0.1655440030303469
115213,0.9360936455170656
519668,0.9751809099660629
519668,0.3371367192149597
458182,0.46617954873709266
458182,0.5141443473103212
518045,0.8704930833729915
518045,0.4976073856497537
177579,0.4807425523107425
177579,0.7384192566271406
822204,0.17653431347940418
822204,0.5901860437393217
945898,0.6688104907616815
945898,0.2861777240756802
461419,0.6784376224381493
461419,0.8351105315222789
759591,0.5037140542333503
759591,0.5277232112760495
307546,0.4035718937306272
307546,0.8833360478260722
126538,0.019729698042737054
126538,0.02168908192566943
795080,0.5566341613131788
795080,0.11470906083632904
448191,0.7289765497660782
448191,0.2457148933815816
624146,0.012466567895500824
624146,0.18579266266212724
445065,0.28496232330331717
445065,0.8961497065700577
676038,0.726874912406096
676038,0.4567576743096028
272499,0.7001629921381397
272499,0.22443973990133403
417596,0.783269742128025
417596,0.7189777286446941
238853,0.4800697903832777
238853,0.19716076020706774
813969,0.6119582885498097
813969,0.08646754084161823
124344,0.8498426300459611
124344,0.33753338572173397
604387,0.27552699107269063
604387,0.45660243975004433
783453,0.796646353070641
783453,0.5007261910424977
319483,0.6359629322740087
319483,0.26618783800584556
250499,0.7696579843884689
250499,0.4160026634808436
970889,0.021058439316208988
970889,0.45022653320882977
846716,0.861841531680221
846716,0.8915609773040655
330183,0.11695228820621195
330183,0.8819250780777911
604017,0.9832534816408368
604017,0.20840896935961417
88530,0.47316649541949607
88530,0.29751122076951664
794535,0.22786154740777442
794535,0.4008337689491265
675461,0.08576530424399542
675461,0.684254766225671
309052,0.9149397969247163
309052,0.03578864947806226
494426,0.12425232599744307
494426,0.11218183038905105
239578,0.9294915510161195
239578,0.5457698365608313
751298,0.6647772757818872
751298,0.2353756671407793
641190,0.09065782336610251
641190,0.517550888148195
608403,0.4222493403679568
608403,0.2449861443063167
955561,0.7326175215091132
955561,0.5552582028682946
384980,0.897077084535405
384980,0.008675452096471692
653847,0.9030788889241674
653847,0.5538948923773575
607401,0.42829154416282933
607401,0.4979098551887562
766234,0.20380033675008336
766234,0.049963206372997115
530566,0.21472840895290235
530566,0.2464851591503513
618196,0.8697522242415466
618196,0.315281732461423
755401,0.7429086277638415
755401,0.42036166044582257
326492,0.14362189946681903
326492,0.9434519549894562
488166,0.8008474719699817
488166,0.45349862736999225
424943,0.011172546966947583
424943,0.2664532572203361
299809,0.37821476305892665
299809,0.7905152009829229
332451,0.3562918737343692
332451,0.4036816169730073
319661,0.46026344219701054
319661,0.66383902647125
639678,0.703005025672217
639678,0.8072511010656163
765524,0.4916595162975671
765524,0.9068754212950164
844413,0.8040060062041863
844413,0.9792834596314467
429226,0.5558830793441452
429226,0.35890636880142435
340918,0.6761848150239946
340918,0.405191213669599
448393,0.5062349413579027
448393,0.10339606876360552
507422,0.08893238698900108
507422,0.97361248666103
6081,0.6228300989570866
6081,0.09567039760523077
806083,0.09655155114089009
806083,0.07558337717353703
227233,0.10227830386441172
227233,0.641801290103132
235710,0.20875647981421652
235710,0.1255919430445761
529281,0.5426189572344764
529281,0.14996638330692302
763064,0.9916028366688627
763064,0.021529665450359614
306249,0.8716627722982846
306249,0.07779217084289014
779322,0.4458775010622966
779322,0.020790528669043518
971580,0.6217954144565899
971580,0.4322092246549961
122863,0.07648309088396166
122863,0.6402778679546041
737956,0.034471938057659135
737956,0.3747345021672105
465878,0.4335561128389479
465878,0.29234671900942266
310517,0.9993596855052488
310517,0.43588607423004344
416826,0.3117576014553418
416826,0.6495489679794324
44250,0.7981175187248096
44250,0.0670320482070641
794225,0.26068378719728713
794225,0.7817301282386824
401406,0.00701921636667191
401406,0.3230681040258171
995205,0.5088827653445408
995205,0.9682868186349969
458781,0.18838835070938542
458781,0.8783334701523083
790054,0.5278344040625285
790054,0.2725776046738967
68962,0.42655549046515495
68962,0.8912246999680823
680538,0.771370425090232
680538,0.4770300556526422
495640,0.2962764017879109
495640,0.6222819570123342
238063,0.8153927839855185
238063,0.17283011041999818
614503,0.12532096439102702
614503,0.24513808406103788
2708,0.12529883156330024
2708,0.007912600867777453
303981,0.8912821736311736
303981,0.8445901851588856
224770,0.729200713350387
224770,0.5333199315690376
726472,0.28183040951415583
726472,0.006072852343127599
537275,0.8635033398474795
537275,0.20827202656085686
720265,0.6481164978530364
720265,0.14031883311443327
865784,0.2369649643236038
865784,0.5558332550606827
388120,0.6297929628579795
388120,0.4331825973532547
383856,0.6528547532887362
383856,0.8205294763475561
744308,0.1229144322015111
744308,0.5418024074169864
839648,0.1957537654842646
839648,0.3770974879770157
225410,0.06182089452569983
225410,0.8144222470089665
257687,0.04970855461304924
257687,0.8704672820347448
751136,0.3464982068410474
751136,0.7151771698803507
765619,0.3950299011912807
765619,0.3862383266625059
666089,0.0599062761080138
666089,0.7732711553386549
639200,0.2790271130910448
639200,0.4586512650224567
347599,0.19602882490545237
347599,0.902682981690648
536723,0.6392156923669134
536723,0.4972672206829759
435427,0.47784744600570583
435427,0.11943187396796762
742299,0.13610858016064808
742299,0.12247261192726
283197,0.9263246753221215
283197,0.371746318710931
869742,0.5840928040968658
869742,0.23969182277884737
955985,0.8511371248477655
955985,0.5610222150306551
790414,0.08602965821184105
790414,0.8149640995728527
48662,0.8928670627326867
48662,0.9624510072658669
948122,0.5576614070201034
948122,0.9240434147542976
429626,0.08238529102022207
429626,0.8720292967399067
178038,0.5710709673353346
178038,0.2390914158294033
248264,0.34028621395242753
248264,0.7797844737683242
488687,0.6289891539456022
488687,0.18898028871498973
405176,0.1460366540526341
405176,0.8997313104015819
839760,0.7990286254673452
839760,0.4748892214608095
131821,0.9760673601423357
131821,0.5206660650137661
248611,0.3900892819510865
248611,0.04388808429832125
723001,0.8162221250363735
723001,0.38881032754292655
230813,0.4398727400437671
230813,0.32861937333707225
677432,0.7112485093462328
677432,0.10928915727678601
163574,0.10404329022842784
163574,0.9771069702581457
817650,0.07506057723692183
817650,0.7706880931474644
546632,0.7237685713434991
546632,0.5906688155668623
122410,0.7311934028793727
122410,0.22665020428456228
520852,0.05717331160582506
520852,0.6150945746988454
727759,0.7507044052080761
727759,0.35207601241223074
963216,0.5969563421621171
963216,0.04537989165025935
529509,0.6547214809576951
529509,0.09365470272842757
222724,0.40422137810807135
222724,0.5512435177440024
350219,0.9408952292964049
350219,0.41346996974637185
165295,0.29080603805123306
165295,0.19500637333034787
145604,0.9338773579013362
145604,0.6982942140280181
642058,0.4309656827607593
642058,0.5211710668280862
760278,0.41689344408769247
760278,0.07903252908566227
441506,0.8975084840582187
441506,0.23625217305970558
821162,0.2327024443409904
821162,0.2199285488635806
236282,0.7407045048091127
236282,0.0759236932786258
557991,0.43362638014421406
557991,0.5483206259875892
801308,0.4048755161857396
801308,0.5903138460737418
353040,0.7915166553643567
353040,0.09140921991261752
159762,0.7096145360465514
159762,0.18091722141131505
558719,0.9178645851420968
558719,0.4261597840432446
138107,0.559204035674669
138107,0.9119967736456037
645141,0.25079985452395137
645141,0.8451932210213269
116061,0.27904043624080765
116061,0.9900941585009251
695837,0.1405922180033895
695837,0.12604249566143544
896031,0.6481469415302488
896031,0.9557163647197958
755100,0.42363120198093296
755100,0.6379995330915833
640714,0.66432195610151
640714,0.398247075523824
499817,0.15058073228235946
499817,0.9971267023710242
316233,0.30252639798440917
316233,0.21920003882711037
970208,0.06458986822810608
970208,0.43985358859996526
18185,0.014933530652405547
18185,0.6179313989461586
886062,0.6753611968039441
886062,0.7575991352272032
950237,0.9351385871160414
950237,0.41533815725800216
366078,0.9686310619277502
366078,0.7392731699352058
624074,0.2892679651656186
624074,0.6880957759137791
686626,0.5616722889272672
686626,0.14817502133988647
316600,0.3802948666257855
316600,0.8293000074010133
