48501,0.7777656881601182
48501,0.26799024234641067
939108,0.018542754768179237
939108,0.81313786385857
532274,0.31408625463075035
532274,0.21142978303943927
808258,0.041848083485334864
808258,0.5048871822728533
631472,0.926563999010541
631472,0.4121640790785974
911044,0.8738873703545559
911044,0.11987382397205404
377720,0.7779414342385663
377720,0.45416085423010655
386655,0.9064743961083601
386655,0.6423140673972969
107725,0.826907092695506
107725,0.5030763390271924
458679,0.34668264731925924
458679,0.3556733825920415
458848,0.09513358510192615
458848,0.10399864268854742
574767,0.6605685573398954
574767,0.8371769855560769
659013,0.6731895157668025
659013,0.9494149972972621
557251,0.9416475854939733
557251,0.02641964756129833
30693,0.5336152613550531
30693,0.17537836107835336
778622,0.14764550115431996
778622,0.36300377938566053
329106,0.7800923140172533
329106,0.06643508647440965
242213,0.8192749755453848
242213,0.21122852132055647
559611,0.013820467476131304
559611,0.535326097712347
84507,0.2773237009988563
84507,0.6117399453509443
950139,0.668526373392659
950139,0.20679607527423072
937798,0.02271168494607778
937798,0.6855489338918223
389545,0.7191994367163889
389545,0.933767039097382
203109,0.12143982973788425
203109,0.3944990678193264
499785,0.8771949450209018
499785,0.26053482823719987
235057,0.1296990450166423
235057,0.9058444244934243
593067,0.5664131080986341
593067,0.9481864852301993
584963,0.46062901932583034
584963,0.5956388912150076
165953,0.6456515692515795
165953,0.46569184043664635
791467,0.6732329651810235
791467,0.029746643655806704
547377,0.0992271203595787
547377,0.9925982820771555
149251,0.12898734346184326
149251,0.8572527799676267
717168,0.10923752868356706
717168,0.4035163133467602
204328,0.9303032661110269
204328,0.6058729647771085
635881,0.12959365314095306
635881,0.056017120850093916
5249,0.9377630610683609
5249,0.7207881940167001
48617,0.7278294876199001
48617,0.05314265227139203
194143,0.570860765096057
194143,0.8549545974215962
505276,0.1451003905084406
505276,0.05508981975873295
882731,0.7806145521896465
882731,0.283817729291567
515901,0.02586834643446112
515901,0.33395632132007314
657846,0.14551333226179297
657846,0.5496416914133408
76085,0.6593465024980273
76085,0.8649139209274928
586028,0.9375803649185241
586028,0.256747815128187
