254357,0.7909790298500071
254357,0.23011491206400503
574955,0.29365253473285813
574955,0.541474089092669
317742,0.3421057555474566
317742,0.5758632635453905
422302,0.25310253439823116
422302,0.24486891076752448
110123,0.8164932106654614
110123,0.338898084445587
357331,0.5144142193086424
357331,0.07727838293354139
327511,0.09487778662308965
327511,0.6705981334317588
948137,0.33008945467737694
948137,0.02085339909113615
659067,0.49474901756041
659067,0.22144296146001197
910043,0.5243276233334336
910043,0.34380965029018107
925471,0.1374523769063587
925471,0.2103933876045797
755327,0.43979104186939166
755327,0.4050959158112606
677887,0.45504215902751877
677887,0.2677629904091213
34182,0.15781303296870386
34182,0.6273401632998553
905755,0.7777088957763565
905755,0.08761534442509977
930022,0.41965371203273516
930022,0.8681642597207239
944915,0.9087185697966634
944915,0.37909470128675304
67519,0.9750610815974563
67519,0.8709755573545618
451127,0.7599126141506443
451127,0.3095079794237936
73303,0.6114675622352882
73303,0.7456910285371976
922818,0.5941446253224447
922818,0.8079891973762307
42379,0.8615801300094333
42379,0.9458928882404992
902602,0.8551713032706639
902602,0.9160571486479177
545601,0.31775254393488317
545601,0.18640667437653535
224201,0.41576813396323453
224201,0.952994472843796
636588,0.2731898525183528
636588,0.17908610521479817
334288,0.42887105036077733
334288,0.651992226394346
827054,0.07495016715476999
827054,0.5238319519647247
921152,0.8402031743403592
921152,0.09335511850559297
491520,0.8429767989568341
491520,0.8085881756238779
908674,0.4641809650024812
908674,0.6049831002392377
435447,0.7067114850646112
435447,0.22141229897297499
8955,0.3516597429403948
8955,0.8516426051667996
456861,0.7801889133530427
456861,0.445722049292531
46950,0.5431452859201329
46950,0.9233851123194348
336761,0.5281143521203672
336761,0.8260307824562996
361179,0.7215237424433937
361179,0.27192370138109945
654186,0.9673393045718522
654186,0.30657037788891706
136525,0.8750667483837117
136525,0.6164913327325552
279925,0.02117281933189874
279925,0.176891285264692
843289,0.8988363468455735
843289,0.3847993277756765
695362,0.5309031613147163
695362,0.06825323326194921
236037,0.4261435247207086
236037,0.8336452250857742
390819,0.9831786093923045
390819,0.7247549744873664
466022,0.2707469213651418
466022,0.6866179178428566
692404,0.12656696193189276
692404,0.9777291789523169
355092,0.8653147653100257
355092,0.461316145352217
399292,0.3401782485358795
399292,0.07842630590091892
389264,0.49421622181050306
389264,0.7162379994279032
682208,0.5862119789994906
682208,0.7131862639221945
661973,0.5355396443207718
661973,0.8477819086335384
56420,0.5027130003437571
56420,0.48971237161350134
119665,0.8946851337740317
119665,0.3523656059238134
688008,0.0944043673271282
688008,0.7436449407810563
943924,0.4973766032474862
943924,0.559261405421455
176926,0.4380909969063326
176926,0.47632781201010366
216264,0.9914239743642164
216264,0.37206952047345765
816728,0.10775540041094311
816728,0.6396998007228142
566252,0.7172531435237356
566252,0.6109733804331328
506653,0.7558425048205547
506653,0.8478141423411788
453805,0.08584900593285205
453805,0.33849005496193696
935786,0.1227865839655905
935786,0.6369548622664626
698432,0.23218050399911883
698432,0.7446670082144777
518405,0.9204990496504235
518405,0.8995799737933213
954877,0.16589163708650134
954877,0.6320544041232712
944785,0.29761841990366944
944785,0.1627985678715137
950889,0.11821701565683418
950889,0.1998282000238839
565221,0.34788427448772574
565221,0.9215897347756098
951622,0.4245543122137314
951622,0.21968071643347542
895277,0.1782893735265194
895277,0.08009563705905787
314044,0.6268599187072955
314044,0.74529077626534
932699,0.9355738455716963
932699,0.7239905215228736
328313,0.9076379669532888
328313,0.7755698850167184
925796,0.31668654597289825
925796,0.926783757241576
386753,0.7795259463950566
386753,0.9871713242601223
100101,0.8453918223496044
100101,0.727188640730869
711036,0.5262271871293068
711036,0.8979960340668485
455113,0.20106528815802616
455113,0.27374544456685224
852495,0.23306147063487204
852495,0.2953855712615109
97182,0.2706582557198649
97182,0.25658841885718153
555374,0.3288832171036138
555374,0.5833447532865544
724161,0.6625963762585688
724161,0.6766812608894395
532299,0.6683410310759159
532299,0.909404741750597
345426,0.5440016621970337
345426,0.09383664299224048
351467,0.565299518074861
351467,0.38301772686371416
847109,0.2424797858469715
847109,0.8030072349653132
955490,0.4877334171654375
955490,0.7487982591638958
736801,0.7372712393828207
736801,0.8216371014048405
105666,0.051872278395313054
105666,0.5867451740418905
514298,0.23554378394028852
514298,0.40981686487063407
974018,0.45435589433816215
974018,0.17259127935484864
630373,0.46282689710665414
630373,0.3045381121131775
101185,0.08091918187253999
101185,0.026950283754394788
155595,0.45148469568195115
155595,0.31942025099031046
263809,0.4512358276540027
263809,0.056362094835508136
737209,0.7871624562273299
737209,0.1212924602507206
183556,0.47762545454011673
183556,0.3157811004994848
796739,0.4756177632480242
796739,0.7591585627075037
367501,0.200647262253436
367501,0.32493552179573715
14177,0.6580922068206526
14177,0.17281841778774343
629761,0.311398463971877
629761,0.7705164910260233
813541,0.31452577594188946
813541,0.4727391976576548
341852,0.32476070485628916
341852,0.14826256383373482
835410,0.43904576626355474
835410,0.7173118398930868
725642,0.1706552727660553
725642,0.08045736371244727
446522,0.23417517484555406
446522,0.013348246264558883
911730,0.6162564919949548
911730,0.29582018843291547
971885,0.3213972347994989
971885,0.8439500727617283
831419,0.3516312648035216
831419,0.9298455427926542
773485,0.5264783525460117
773485,0.12141873567554795
332396,0.1871111042069088
332396,0.08232078342972882
621371,0.9526053243680305
621371,0.11996539325603217
602707,0.19342865833812006
602707,0.3236051123420908
999335,0.30628299600729236
999335,0.8496491707979286
722865,0.531626754074559
722865,0.7549103049957971
804744,0.7562040175503382
804744,0.12209544329595168
560283,0.5826724983139203
560283,0.2664127163792034
915227,0.8825424156492132
915227,0.29629523117637113
540604,0.6045993485420655
540604,0.8772843727505167
276534,0.24949876024639828
276534,0.6358400764223501
898084,0.9037984002264805
898084,0.9597334778174049
937027,0.028926112308568896
937027,0.25369028440671626
836453,0.22764243181092414
836453,0.060083839185077315
793549,0.3692673661461582
793549,0.8582080277564413
405020,0.641865139236386
405020,0.09431058640491963
935895,0.8186336936480595
935895,0.35996867839929425
759801,0.04915902772138614
759801,0.939261773547807
389861,0.8809059900145857
389861,0.27763788657993427
733904,0.4626861620163528
733904,0.13457360721057288
587057,0.5386632317209868
587057,0.7595756496556894
441875,0.11405920953818893
441875,0.15575887359765228
158597,0.09378240658263293
158597,0.1698896596506636
841473,0.09375466881059324
841473,0.9709488370288001
655644,0.7083510502244359
655644,0.05256708937767163
812008,0.21307861703506759
812008,0.1259750974658077
384855,0.26697794360769267
384855,0.30524297309853177
534182,0.08210931929419352
534182,0.4274620256638151
370453,0.5271660652748074
370453,0.12318657554313917
80963,0.5431598780540691
80963,0.024351774286737182
363926,0.5435378355557203
363926,0.2929367564062132
571202,0.7753490242184106
571202,0.599209195359687
816265,0.47292663362748655
816265,0.41746481933071866
620011,0.11403909887315122
620011,0.3161443841552606
613823,0.03050918790332524
613823,0.4498646146126657
932235,0.06051796761793793
932235,0.8896654069300703
414548,0.2925019439607457
414548,0.8372526127222849
417190,0.2502380546619729
417190,0.6213335897355304
325752,0.9535842518513632
325752,0.012215083649568914
540398,0.9517171133957968
540398,0.5325328222339323
658492,0.218933760370429
658492,0.6036602387973826
577069,0.11709554934050492
577069,0.3298783067443527
555885,0.5099928373320758
555885,0.7817759024716507
643181,0.976580739512549
643181,0.6944476410739104
707462,0.6645265075538925
707462,0.47317659147982616
120194,0.17534927535347233
120194,0.38459617739527496
235923,0.9231456946605189
235923,0.42083959045585795
578740,0.4679892190939954
578740,0.01189820211450443
278950,0.866115287510231
278950,0.04314810634795119
648726,0.9277605799108489
648726,0.7566911176328475
274736,0.48766218739281086
274736,0.31426588299439984
508695,0.876482173885701
508695,0.24284704986380556
81329,0.28291830902095016
81329,0.9006071863144035
984441,0.9261352082137613
984441,0.38228233160051517
918135,0.09258057638124961
918135,0.6807694442460471
779575,0.21026899249348874
779575,0.9892537693799073
971291,0.7060705587662567
971291,0.9649608570161023
871029,0.22881099887761303
871029,0.04699206386372823
242058,0.09019818603561514
242058,0.8653621009480057
409852,0.8142911378320382
409852,0.4808871139396095
289973,0.17121074312969253
289973,0.9407942783532587
376869,0.3225140987235843
376869,0.365069560516333
949830,0.11675956637029539
949830,0.8093895872384285
414309,0.026305271284733145
414309,0.8803336230659228
791094,0.03762710802405245
791094,0.6865175029629489
269151,0.3099076506579621
269151,0.4273997525805271
46737,0.40494263222661087
46737,0.09012055320901036
659246,0.6244697506880753
659246,0.4589019009769838
794204,0.6580303154957272
794204,0.16668346804440137
486747,0.25246556716967183
486747,0.48302087646937475
40200,0.9023678046968768
40200,0.8372591240249089
378467,0.2362548643455996
378467,0.3559323250061095
593799,0.6422454866020709
593799,0.41960801329199593
291422,0.5717030772667141
291422,0.6674654169701459
104835,0.5195117403738677
104835,0.9704934921720618
19752,0.3604488235931509
19752,0.5975025541599609
403975,0.686400082848002
403975,0.593050550959628
230970,0.3545994901226601
230970,0.5828610261607798
90353,0.21702346676753625
90353,0.8200976900434008
676237,0.7102037554918712
676237,0.2929263614827472
14223,0.7428584208764801
14223,0.06763634513267391
744583,0.6543216768900145
744583,0.4395467467918346
177386,0.5002777666099993
177386,0.3264299403096578
746324,0.18427755372796983
746324,0.22853564741307297
367626,0.2589576203100632
367626,0.3237553870568146
731464,0.7499749249741872
731464,0.7480300697337049
798921,0.9986466043818638
798921,0.5281262139613584
828929,0.7384277706061396
828929,0.02722910302718673
522000,0.8554708780219313
522000,0.8770094661929168
486241,0.1365724768008557
486241,0.13151533965145934
994046,0.5865560584184747
994046,0.7314708710583783
788910,0.6695438752856626
788910,0.14630788658271499
542878,0.12592068155214797
542878,0.8632374083461284
700160,0.745445214726977
700160,0.8072441432689402
219709,0.012745120851769598
219709,0.9068650698906625
720558,0.6096860322367877
