540317,0.8880493790261672
540317,0.5012972640350715
398055,0.7235428133373459
398055,0.24375003511011617
613554,0.708672906135259
613554,0.08576660179499063
569515,0.7327773849942687
569515,0.1619703200955951
842600,0.06358815339637414
842600,0.5935207965350433
43775,0.9784834295126201
43775,0.837995762179739
344414,0.5003728610572434
344414,0.38734966299229134
640934,0.6147266518998719
640934,0.7718158065098352
659434,0.9022610142928004
659434,0.5801096957780972
645959,0.27486486744424177
645959,0.7939511756769719
964675,0.7428590373131414
964675,0.815187032146759
4599,0.8171401852907378
4599,0.8016639651626308
442557,0.0757209453626565
442557,0.48774341644861163
14305,0.3669272440131822
14305,0.7554911076307539
857156,0.5509932755654952
857156,0.5423846198850778
493086,0.28573108170104433
493086,0.4920908120500924
968484,0.19309666433478334
968484,0.7373651222700645
659053,0.9686753319121948
659053,0.7098929572548852
336858,0.45634503643852475
336858,0.5548433308161516
11102,0.6221341178756856
11102,0.1480843303068372
140574,0.5686396437823885
140574,0.8016842209980297
667426,0.892928032047039
667426,0.5979200009024642
258164,0.32780570103220186
258164,0.8269518356565614
633819,0.5029143761298348
633819,0.9428696311390745
565653,0.7119754618038767
565653,0.4620572301105572
96356,0.16715502344640387
96356,0.1755595319258293
222544,0.4770982685924472
222544,0.920775310888452
963167,0.7480308005196016
963167,0.9447329143613724
349868,0.02039376837595752
349868,0.10306101697325976
948689,0.5880552399175085
948689,0.9403351209706603
308240,0.5951669268279762
308240,0.8299763686774325
850699,0.6643474507178297
850699,0.5068532448875497
503767,0.4437846339303495
503767,0.7952976823396108
319709,0.9157440914790562
319709,0.3883650328834385
299439,0.7874444273696042
299439,0.5514743382450766
872591,0.4948488243103639
872591,0.5268060247448584
458968,0.3516799584447001
458968,0.03374784128845065
675551,0.6174178789922103
675551,0.12683671413779762
93639,0.4924203268763554
93639,0.6174705852434692
245207,0.8806170504771035
245207,0.5375706858967948
689541,0.0371349636512881
689541,0.07867454545236696
268244,0.39435365494660857
268244,0.12164652660558739
190154,0.7353818520907969
190154,0.7910003380594585
142951,0.8974789098770807
142951,0.7855131248058673
125802,0.07546081139980065
125802,0.1028842565982313
746330,0.40176547638114746
746330,0.36985316195495854
123685,0.881019718339441
123685,0.9981455238974137
699669,0.5954661375299931
699669,0.5533521596322376
709622,0.10005590528383312
709622,0.6727083126845284
54319,0.7713575107245366
54319,0.6015328517858809
591704,0.18827496314843128
591704,0.3085318563461872
938703,0.5630316525906789
938703,0.17254160554041675
69353,0.44549628114837314
69353,0.6698809624321077
279621,0.6900968614294875
279621,0.08162428620224849
450822,0.5017712923217076
450822,0.29722441474484573
731027,0.9842830843329495
731027,0.5957146530953397
82297,0.5168723874750105
82297,0.8180767890681634
35323,0.6580916407448291
35323,0.3565188633157188
400044,0.42822382072040654
400044,0.45697572092501126
905617,0.12610979086064544
905617,0.21740266991523705
819694,0.004283489281811659
819694,0.5791238238484127
683586,0.9186724393115939
683586,0.01179425774927545
854032,0.8070618357676713
854032,0.6958645330567298
155661,0.44190085527782286
155661,0.8917672502889475
428872,0.5695451041006272
428872,0.5659489085195532
297182,0.5838896418524817
297182,0.31424125791158564
801171,0.8178262197793121
801171,0.6423356873621296
560913,0.19482122268491575
560913,0.4916819333564503
18513,0.3576208144986034
18513,0.08887784549905553
97970,0.1943892690111808
97970,0.12748297463479075
271669,0.26992979165131936
271669,0.13083086210956207
593721,0.142568836836085
593721,0.005936838082171603
712035,0.3311380842053361
712035,0.5714107669380698
120261,0.6356528102982214
120261,0.008499331503006413
924048,0.5966460232863392
924048,0.3814119541657862
812108,0.560799313062636
812108,0.3449802897273253
908476,0.6344129156407353
908476,0.9455731873266955
12689,0.5086478217079775
12689,0.5486181930518167
754880,0.23466354679708745
754880,0.6960194487232326
870276,0.7442238980333649
870276,0.5818689631727417
399601,0.6943947634562724
399601,0.9352548035229692
630517,0.5262987833048457
630517,0.6764177742807455
544854,0.9394110793189872
544854,0.9881131306222202
362996,0.5860106436040017
362996,0.6757627049426221
954876,0.5181464632848515
954876,0.1410985408000922
27845,0.8476452780976225
27845,0.7847700337103779
689986,0.25897993033026445
689986,0.5515484912580363
921363,0.1655737757779464
921363,0.954824630885405
510120,0.6218246422840918
510120,0.3026032429735481
952288,0.905328726863991
952288,0.6639140141470837
176011,0.7510274105460356
176011,0.37225228595125426
180777,0.5986984262322579
180777,0.6196949962472968
304350,0.5358181844640557
304350,0.3784386177681046
9856,0.5311079522486043
9856,0.21757943072248298
72614,0.2967625230573344
72614,0.039330701570862714
991131,0.6812469979726811
991131,0.5622928258669618
300242,0.3704437156333563
300242,0.4996350404426245
941340,0.5417987727514182
941340,0.5530575431375372
995899,0.818216389942663
995899,0.5067584618028774
804111,0.7499382324164036
804111,0.018577434957604555
909792,0.9619302864735421
909792,0.8965307748388208
274515,0.017364045040579534
274515,0.678795730304637
793699,0.9887861608542516
793699,0.18684072098835003
781446,0.47665219497189215
781446,0.5027934636625081
903426,0.7327673373995649
903426,0.6910609494396504
594863,0.9590283371751492
594863,0.5358563098339904
803222,0.48726531464878053
803222,0.9384379496398217
320700,0.8720977975811095
320700,0.8498396284567233
519924,0.791205534995617
519924,0.6976323540080974
870491,0.7131630135573503
870491,0.8263686700105267
709035,0.45982953645309665
709035,0.9399817092301209
781047,0.4222390421225568
781047,0.22593122214630934
398325,0.552601155905365
398325,0.8083711622007893
150174,0.9314163606479818
150174,0.9450895530909165
586923,0.03517364118179056
586923,0.5585680745839822
404183,0.779493526907804
404183,0.9262701491834926
29179,0.8290008917173041
29179,0.04865620212677202
318510,0.49244365431330395
318510,0.3475563968969594
699444,0.2294688762866658
699444,0.6933330671461033
305862,0.586489942801783
305862,0.9754141191701153
105942,0.8548251727009761
105942,0.4430807269341115
80344,0.7721029377408567
80344,0.9321743235945069
959248,0.6591976589003259
959248,0.4996721251866578
591963,0.8357819793373156
591963,0.517696937361615
911278,0.5827085593144719
911278,0.8297613448175508
79289,0.8373376266447806
79289,0.40766818936820626
941230,0.9125826164923709
941230,0.7407786162900172
819098,0.022550419731002358
819098,0.05437813825989524
554515,0.8710697757327567
554515,0.6870852957303185
83214,0.09368413813844367
83214,0.4005067329187826
108382,0.6020228197379137
108382,0.2388078690927944
718989,0.516703314592239
718989,0.42473641843467846
184564,0.7479897374759129
184564,0.6693186500291031
693783,0.4025731910110878
693783,0.45223155939092263
296407,0.6284792682647545
296407,0.8729248779222186
131154,0.5021457622887938
131154,0.5640729125242478
893014,0.2981833360473414
893014,0.9729867498469934
354030,0.16205497847826633
354030,0.03493733016593037
435054,0.4837992962899964
435054,0.9306241634216703
766941,0.05406163951741816
766941,0.48297431510853306
671341,0.8558255294600147
671341,0.5046039364424854
982014,0.7442457162171439
982014,0.8513175955925707
837389,0.4982933765723947
837389,0.9231935200302895
507717,0.2892223488210156
507717,0.6303501500001554
694114,0.2960418906213632
694114,0.5547997951268198
305621,0.5645651925027588
305621,0.5876574819700481
387506,0.7300339622561098
387506,0.159400216813121
5461,0.9916124749939536
5461,0.8320939389377192
291537,0.7348274288495517
291537,0.7806487295087983
116172,0.5335685324778153
116172,0.2598345287512085
493230,0.36244940204465115
493230,0.04998639600506516
384610,0.23186085849436966
384610,0.09247311262955027
624138,0.42912649067054776
624138,0.17838106614762383
232932,0.04290865182754677
232932,0.41217063165470136
235055,0.6516059614299486
235055,0.3861961632445874
228891,0.49062034051309966
228891,0.7037411684684816
71627,0.49712239528886026
71627,0.10710401952275594
134452,0.46825716004197915
134452,0.13982283409685214
892018,0.12382815806914238
892018,0.7072923376564195
632399,0.3492523744886745
632399,0.9270975544383415
765641,0.1395062274389235
765641,0.36182375388591637
644499,0.9516523306107412
644499,0.6456951983024481
672884,0.547822764470097
672884,0.7212607030325563
827505,0.9691018598021129
827505,0.28969103895782733
369292,0.005218774505021284
369292,0.4730350151645851
589856,0.56181473295891
589856,0.8028075664532418
398805,0.36053964016313855
398805,0.2742153465305833
831999,0.5027346793422487
831999,0.23581930400995466
933673,0.29674918345264545
933673,0.6595599212532994
347835,0.815311769590122
347835,0.37422574674305265
561919,0.03650435270677066
561919,0.5288283378199794
350199,0.823112307345128
350199,0.3351373818679805
363907,0.741116994480922
363907,0.619577503139311
253861,0.3778118880231972
253861,0.10616435325691242
577822,0.7280393378675367
577822,0.3348942364974067
571592,0.4769683435169152
571592,0.9198885170985326
270109,0.4538480206351455
270109,0.8217745311125269
922344,0.4382426596812383
922344,0.5805986464389646
417155,0.8772856105089297
417155,0.4127846041203337
747533,0.8859971829590528
747533,0.0019715930244297297
718548,0.9856561822339668
718548,0.7240906120329671
796213,0.39272223727660405
796213,0.5061412358603443
565460,0.96776222210889
565460,0.022539678698300092
979819,0.5036658590924687
979819,0.2650936432611486
489227,0.4155727079895768
489227,0.8045097327500197
858878,0.37903556116129844
858878,0.8931238016617626
35197,0.483274694544241
35197,0.7168196792874947
975419,0.39992178787158195
975419,0.3202546040548242
73741,0.561188455812144
73741,0.7648756832737423
966693,0.8709255246998576
966693,0.8464794433897899
291469,0.7167025548640618
291469,0.0441651367031799
421032,0.48058895773064125
421032,0.7739885855980159
196060,0.29932280043143233
196060,0.7187962228342197
723161,0.3578346873564616
723161,0.3452207778006209
898846,0.8216110225327197
898846,0.23883297221841515
841474,0.35531183078413653
841474,0.6808585093122866
726341,0.28838522000999955
726341,0.022839180082849908
985118,0.7851542795309966
985118,0.060766481290091434
609521,0.16346046676875836
609521,0.7300573255783478
590202,0.6036988667354349
590202,0.21854452162941074
474157,0.7978890155541846
474157,0.858323825759153
591959,0.483089778977311
591959,0.7113905053674101
570493,0.18678223814729755
570493,0.8064584557855633
709639,0.1039990466046834
709639,0.2684386246550071
695260,0.43378888040465857
695260,0.23482639466916044
85450,0.8829403434883111
85450,0.29480682431061245
528993,0.823847248104073
528993,0.773600517277008
970894,0.18554631506652552
970894,0.05415626012565611
696217,0.4846188749555673
696217,0.20655573317409925
359857,0.54191903290927
359857,0.26736979839617914
440180,0.3943172392670369
440180,0.47483245215662506
100763,0.1564909558129255
100763,0.24075422728543294
642830,0.4329834331506345
642830,0.9796918950852384
436024,0.7981341330822841
436024,0.8210492128254623
686603,0.4618431897350477
686603,0.12498688511472844
753284,0.8253041598261128
753284,0.20362704871237403
527011,0.6876726740153116
527011,0.4721576843054186
512778,0.2074326020188303
512778,0.6333164207675178
443297,0.9342398686325212
443297,0.43860106260527354
161028,0.6440631423343911
161028,0.36573371142823086
669615,0.36449362002639996
669615,0.4333971330013251
885918,0.6390056522467743
885918,0.6835276759162935
919623,0.5412878326575018
919623,0.4504025581159623
594777,0.5561925315986486
594777,0.6357106530941565
739911,0.6364146284995723
739911,0.9345233102699209
214533,0.7787108303608771
214533,0.06625343305798981
210361,0.02705929988459621
210361,0.5035703289324742
875597,0.8567116939211437
875597,0.2737210322378122
603614,0.1628163993012045
603614,0.04264852298565225
271700,0.3314200452965258
271700,0.898556385868574
634217,0.08367131586504784
634217,0.43065026637052173
497461,0.021189674516992607
497461,0.8414131871230287
426109,0.08116001823828767
426109,0.1326924057354174
149909,0.20354999533551954
149909,0.5523656504491194
556954,0.08737071950668596
556954,0.315325464355508
211426,0.34308225570303896
211426,0.8934388370276262
218799,0.8397198448337175
218799,0.9369938264127995
408544,0.4308610091097722
408544,0.8426430509841206
894628,0.52962415570374
894628,0.2947143485695475
966223,0.33666250288992694
966223,0.5967467020790943
766099,0.8229512966505176
766099,0.05036070583055696
482450,0.35460244455382717
482450,0.13886978737329125
371133,0.5076981477366811
371133,0.7195132080515193
106982,0.6214880130096156
106982,0.35475590716660665
731402,0.8458983983458858
731402,0.44627395488259924
634558,0.07682776250750278
634558,0.17572846727616787
633126,0.3379856077696224
633126,0.6081865068258816
105794,0.7575983670735089
105794,0.9641118356693361
270535,0.10294006694011892
270535,0.3960247229472875
366280,0.9748779678312339
366280,0.5019848254217831
246457,0.32446730458735185
246457,0.5804580761002068
360433,0.11525889957734592
360433,0.5297003812474663
629716,0.785500102875976
629716,0.4002866473275556
399433,0.9848570136542841
399433,0.6899261763872238
54388,0.21898415383945136
54388,0.6638772094914022
71211,0.6334461194019962
71211,0.857620925070969
407362,0.42558854858645767
407362,0.8320787740585878
978912,0.5088130271887839
978912,0.636534721020991
579074,0.2794725800797436
579074,0.18951981249330407
158052,0.4036559657152371
158052,0.7810356695668932
785255,0.5195312518429834
785255,0.41034226543653196
809575,0.2600251862367753
809575,0.8939095777010082
560981,0.8375281855655428
560981,0.9642743296873245
186566,0.9639698316820375
186566,0.577478337831975
717737,0.7652094049170155
717737,0.8411605334486488
655575,0.3449155277924043
655575,0.11791100983684033
148895,0.5038156494647009
148895,0.4988957670039418
505165,0.8036784815060443
505165,0.45925830409462653
956782,0.04875403818008084
956782,0.033925664266977296
75858,0.7094900641685447
75858,0.07792502097008203
769257,0.7294882983911657
769257,0.263997793594963
21963,0.959885476145541
21963,0.5941663626466188
124217,0.6870953776435277
124217,0.8842265981211742
880848,0.1073810351108394
880848,0.1380247409811275
383161,0.4788812142270237
383161,0.9413690969542984
965131,0.38925845452904095
965131,0.8857145230649226
939405,0.3448132581639375
939405,0.7526194579257325
475683,0.05601183017979616
475683,0.6068970284218002
738275,0.7878027822602595
738275,0.20625651281942403
101439,0.9888540271938396
101439,0.30718831940026103
562551,0.005500474975864589
562551,0.20746300859883338
32790,0.23296530073883281
32790,0.5970420276968457
281412,0.759203849737299
281412,0.4367855491093773
202871,0.3997396295306872
202871,0.40299693823962823
46995,0.7320290342709366
46995,0.021915175822890043
412874,0.7484859220305381
412874,0.37074395342408784
688264,0.9309644698267708
688264,0.7268816814325195
640571,0.28858068830160744
640571,0.3762268259345214
972610,0.8271834586694893
972610,0.16873831341440526
297940,0.6833010564041535
297940,0.9214163179951
124413,0.8303925125091615
124413,0.8566764535764065
717954,0.44967505333405533
717954,0.46331580180680854
527796,0.6293076304647184
527796,0.956779080282316
410350,0.18630801754530313
410350,0.02063592976682116
436197,0.7518036756827245
436197,0.562803508508444
383529,0.47944777914635706
383529,0.838171088665095
834451,0.710702590334614
834451,0.431344796800033
749572,0.29147707231009345
749572,0.9694476293360823
536296,0.2999558007012282
536296,0.01636095010468408
322361,0.24678470085047766
322361,0.2643692833178414
919456,0.09707529931964398
919456,0.3766051616962709
957923,0.05269192330197581
957923,0.20364722087232812
760606,0.6245498669372217
760606,0.5300508710015123
142593,0.5104946129310174
142593,0.17096160374096425
915704,0.5136353563834971
915704,0.1417629538820907
946804,0.1108584506840039
946804,0.8078378423548696
665875,0.15202025469730507
665875,0.2636768124566522
881631,0.8990762066039009
881631,0.5503775075197347
474661,0.07758299875304553
474661,0.6459616989476589
959149,0.731690012625679
959149,0.2397858576683073
428558,0.5795483148080699
428558,0.2867221932275851
513482,0.3697901746290463
513482,0.09850508903998845
651092,0.5284371568128104
651092,0.39289131715041203
481481,0.3576744228371721
481481,0.49564975302755365
98201,0.5641992484843118
98201,0.2092176736217305
290214,0.04670401391328871
290214,0.35795725525422406
342366,0.08608717697577917
342366,0.8454304290524602
373292,0.829559172948935
373292,0.5005619183187285
834530,0.14576668977196572
834530,0.5133701257396824
425762,0.9792036406395664
425762,0.3666029036846967
424289,0.18998484799240933
424289,0.09165736241498457
594950,0.33681998926928824
594950,0.603865610899697
919830,0.3891202806501973
919830,0.6709124799551474
654337,0.9880191989048427
654337,0.5344947616755622
641449,0.5791061731098364
641449,0.030356463172665604
998176,0.8603728979270827
998176,0.8837641195535458
330389,0.716515142517451
330389,0.09060214147618728
806031,0.40426309833009133
806031,0.5910146104359524
11454,0.3256577697244689
11454,0.9352593160719388
885029,0.6954369029081108
885029,0.9422791797366066
652504,0.12794207048044048
652504,0.011917650169240845
936493,0.7580065268354843
936493,0.669254139169022
5723,0.29533642001679683
5723,0.9527853389366877
724928,0.5741444734140289
724928,0.8197672679660045
751360,0.47746192265696874
751360,0.3595831888278731
826402,0.5342553344458362
826402,0.7839784902065419
617252,0.35815521508331394
617252,0.32017575518903585
801631,0.04753959389131479
801631,0.8168574748377029
438391,0.8528616441788789
438391,0.10721023890804404
386073,0.8864818398811777
386073,0.6932338347557216
285943,0.14195347263551328
285943,0.010697558275150065
410786,0.31978031172942867
410786,0.12545419491877297
978689,0.5711820726358411
978689,0.5254844057961323
839117,0.0572300320286232
839117,0.6222415564043207
291543,0.4608270638518982
291543,0.9191134455394723
703286,0.0236446423178579
703286,0.6737383598347283
594645,0.8371582063813362
594645,0.7925440421379423
333527,0.4666631106461302
333527,0.6414908920124158
856830,0.5379320769773424
856830,0.14311674103597782
497010,0.1673708431739458
497010,0.31399750194369813
108195,0.9344177296676934
108195,0.7552296090083648
191086,0.8828447990606639
191086,0.5235571515039158
207940,0.38752971306454076
207940,0.02161917887236009
824036,0.6993030172928392
824036,0.7457256975930479
327067,0.18512662954601145
327067,0.9016998332616549
714790,0.6218379307281764
714790,0.6824609703831102
29766,0.06754006408278312
29766,0.12623518608203632
414786,0.8184640906713997
414786,0.16047772419438866
937107,0.6151597159138527
937107,0.9096717631446777
40235,0.264961887215138
40235,0.10261115103369434
14824,0.6178666412988135
14824,0.7996194073635983
140214,0.645505564586128
140214,0.5714713023208653
24622,0.7695792474619477
24622,0.9811453064663593
906205,0.06707568078196624
906205,0.7807418702802117
317512,0.5093621057610276
317512,0.9770080682969949
20979,0.5435319929341983
20979,0.8495734080830712
200973,0.22794139179364425
200973,0.832775357136038
506617,0.007061903424988691
506617,0.27391975899668386
641790,0.694878511388171
641790,0.6037651158719792
609715,0.33136762063041747
609715,0.24115040861958925
286505,0.4337260084553902
286505,0.3691003868973787
10735,0.21760655381838634
10735,0.5954190680599656
480824,0.06891750307184707
480824,0.1077790274216649
446496,0.6615164559353586
446496,0.3707194426259156
10207,0.6303606862869716
10207,0.47987728852665934
933672,0.08679801785131025
933672,0.850951708122887
282721,0.27337299346388066
282721,0.9938450472851895
698619,0.03130976262050689
698619,0.10764589663864466
514077,0.7499913222608618
514077,0.7035584467614708
831697,0.18462503932910634
831697,0.37367014074793237
707178,0.8561008836343285
707178,0.4840577240642244
539099,0.8067979169477036
539099,0.757640436879309
570427,0.24572460712712418
570427,0.5129685025091715
355295,0.19621890389734664
355295,0.7902475774218636
20118,0.34278289592411615
20118,0.5533464927093827
146287,0.464118418118601
146287,0.585519954502978
826968,0.5548974079724279
826968,0.5029495340244091
412457,0.5988193145407031
412457,0.323851826929607
75978,0.1867011188702825
75978,0.06062133555903937
79633,0.38447705066338866
79633,0.6838912503011895
440099,0.4824481428597567
440099,0.4720115766253312
171440,0.6122889651878745
171440,0.758623917926242
515088,0.6438980554096627
515088,0.3269058306644048
959009,0.7652099320182882
959009,0.7330534574139304
119015,0.5756085236610493
119015,0.6210087830566324
689663,0.8912050824776137
689663,0.9961676006380775
252244,0.4250537874892525
252244,0.02247251081993351
250985,0.5662950845689689
250985,0.9456506908375099
265372,0.15178349465674534
265372,0.33849613757278374
168877,0.4764901372989072
168877,0.4099127837923908
795024,0.861518228303233
795024,0.11316601740949761
136467,0.7603459255902454
136467,0.6515916839664182
22896,0.4013929451863266
22896,0.7157966553861508
929694,0.7062972247578826
929694,0.2599070042171997
897218,0.9250500993578813
897218,0.7338520797230699
80935,0.5954484200220981
80935,0.31842127284531097
93751,0.13984213548394853
93751,0.1290059853264396
278251,0.25347094467160625
278251,0.06544502798506457
245204,0.8919215403209159
245204,0.5809710933099661
234710,0.4492030168286324
234710,0.9468272628080817
617582,0.9922269173861477
617582,0.18207453172552845
401263,0.5355539933303428
401263,0.7056697531487377
391168,0.13986220979895303
391168,0.7447228215540661
775138,0.23549672745121475
775138,0.16006161904909222
850140,0.48550261544837403
850140,0.5425182567073453
828153,0.6237790166069856
828153,0.030797451856053648
196593,0.8200712108592667
196593,0.3493386983530137
981594,0.6391196505137738
981594,0.08691103408163303
158243,0.18915244163712175
158243,0.7414146718824771
146145,0.7418424429755934
146145,0.7907014981113443
165843,0.727649658462946
165843,0.343810516531615
820890,0.04792115472193914
820890,0.7390649335051186
895261,0.6906938073429822
895261,0.8466966813303295
424572,0.22407442652009668
424572,0.5899959717480625
967572,0.8282310411402732
967572,0.05457508863461635
441279,0.020067580484163683
441279,0.43631047779973975
142131,0.0429719369929108
142131,0.5919627268178783
997864,0.4222406374483435
997864,0.9546206497530665
329354,0.6139036906690006
329354,0.5608637331891183
439818,0.20999682456541358
439818,0.8088277835234479
883953,0.1312927491568764
883953,0.13671542133480596
944858,0.6743514092862156
944858,0.30256904572055343
642425,0.42621570924637364
642425,0.4974173438169338
406705,0.04331461577205542
406705,0.6093688121784083
549689,0.5752564958668522
549689,0.5527205105412611
924644,0.0953190697362073
924644,0.025332007637072995
963462,0.008462430131223608
963462,0.8880806913389837
767055,0.5493191850119974
767055,0.49670174532506906
350869,0.301664251711127
350869,0.26515328760760937
148765,0.014852624907861545
148765,0.9151637201860622
425644,0.9983461276622467
425644,0.28949472669701015
469344,0.4219590084351623
469344,0.731003955417554
409783,0.5147724978948189
409783,0.2208640037583416
697525,0.4917408113762649
697525,0.7332234872887746
722723,0.8897767624605833
722723,0.32221125645751003
135611,0.25243580734762083
135611,0.8296793283511996
261936,0.2997689850683364
261936,0.6166105253237558
557178,0.12103933301387038
557178,0.4305447173390389
697668,0.9968761747902292
697668,0.21581498450979308
914616,0.16489380076568994
914616,0.002503332860979368
884701,0.08322421586669393
884701,0.6314753210102155
931415,0.439306397989389
931415,0.0175149160696233
425526,0.058668875843946644
425526,0.21446022679675814
