51616,0.7635297808884898
51616,0.2374350538881076
711538,0.5992358910897889
711538,0.25785025753172
127108,0.8447039833558939
127108,0.31271842404512573
791706,0.25816874458403893
791706,0.21276680455767172
468829,0.4165537017011459
468829,0.4579101734443397
685825,0.6823723256349787
685825,0.25129924480185917
608714,0.13197114639218244
608714,0.5711807399819756
689356,0.9676121337411918
689356,0.3812593359922656
749780,0.7586249147400308
749780,0.8011233993840596
99804,0.514046379885293
99804,0.8806303833571103
749548,0.5180624788922648
749548,0.28371303048589014
544370,0.04404797732524823
544370,0.5603614476175506
353658,0.27787541116183234
353658,0.3866195830245084
504743,0.4652468879352102
504743,0.1265453958264955
75025,0.768901546023276
75025,0.40747944736268304
704838,0.5297079858698442
704838,0.28943978878107735
27955,0.04668193285493161
27955,0.12288665199807147
273323,0.5013901080979247
273323,0.08576566801365182
242807,0.8885656007757657
242807,0.6714240276118
906443,0.7564184709893718
906443,0.1571959664686805
376391,0.8988666330837064
376391,0.6528045101143025
280947,0.5077870883221705
280947,0.2914494994831923
478899,0.4523618029524654
478899,0.6904115032196918
906871,0.8443036394866444
906871,0.6272668518742561
827282,0.4939100127380138
827282,0.876439476869822
661244,0.11403964051858351
661244,0.6616813338656893
482415,0.42076913724932274
482415,0.9870921330004929
544378,0.0309721543877971
544378,0.4321297876157917
730880,0.29584913752036934
730880,0.24094433678992944
127154,0.45289422120407563
127154,0.9391951171250061
272416,0.9570494197228826
272416,0.7847255102838558
527825,0.23979748068871187
527825,0.9139773837594911
64940,0.19699333054571744
64940,0.6504843927027908
56768,0.9109696728545775
56768,0.7430427709554499
916775,0.9747342225787248
916775,0.27208364964082066
317439,0.08471177881102898
317439,0.8089304901247271
703088,0.7260596867481308
703088,0.6605767689560227
840734,0.1836189561708913
840734,0.6243076896823424
366739,0.12507269883838867
366739,0.7945210239708133
730626,0.8516005125279074
730626,0.1019803652944804
507391,0.7736187460572066
507391,0.9893918610173374
547372,0.19985636706279064
547372,0.5234715913558482
310334,0.04679536007577534
310334,0.8451764212935734
523133,0.7460448042024563
523133,0.46413162623011894
256927,0.2530809181038657
256927,0.19644995535756637
686233,0.9936277622375698
686233,0.7283460762482419
386614,0.3811633552694452
386614,0.7833642723042508
276813,0.25172122045971657
276813,0.3837980176397392
314255,0.2102824530999141
314255,0.2536858163355471
883648,0.15451008583023051
883648,0.0666962412871207
360956,0.9811991256247253
360956,0.502882230502052
497533,0.7294733266676717
497533,0.3838824975546973
238640,0.521420366219824
238640,0.10068658545732401
79218,0.22664813225843017
79218,0.977820989489677
613775,0.24951511902131418
613775,0.4873228433566912
332213,0.9105275829046957
332213,0.4079418830678373
606307,0.39107835280565917
606307,0.7379650997718213
208299,0.8284794459411754
208299,0.5646816478501241
4483,0.6351682277262385
4483,0.3181952231598425
466622,0.494146339458279
466622,0.45096139686005254
623120,0.3012448589603276
623120,0.22114692767671495
43363,0.40844245952218783
43363,0.5257908117737767
53669,0.9620962229947488
53669,0.572702017215083
575765,0.5101275088139148
575765,0.44615594302569184
511365,0.781848938246738
511365,0.35256617444463867
105816,0.6209778632274892
105816,0.7743720634444631
542129,0.9354179341294383
542129,0.3013053709125998
910220,0.03702198942893353
910220,0.2308331459020262
8876,0.10516084320216967
8876,0.7687917315211945
525468,0.03564546342411723
525468,0.5933242429568797
637753,0.8222761375015488
637753,0.3114972531010435
60502,0.49471611570173524
60502,0.9328411899049127
581777,0.39711520574613257
581777,0.6877808523440456
461662,0.8586879089990195
461662,0.7590063940980142
529724,0.928288437832691
529724,0.5834829384526996
285062,0.4211138514347821
285062,0.8149364314908811
154270,0.07279189928151986
154270,0.5738420388850751
166406,0.6857286042484685
166406,0.36190501563381205
211117,0.8368431261675233
211117,0.7519966289477504
797720,0.23091745762990368
797720,0.3915557440596339
930067,0.9759741691579168
930067,0.9202870531611139
279239,0.7059326177081838
279239,0.6685644765941202
930414,0.40827814375087645
930414,0.9741287405470033
643187,0.8442137444603833
643187,0.03964377828628107
74778,0.6078835615292416
74778,0.3310241051150258
633936,0.964777302201462
633936,0.7322995016773794
726565,0.03025994175643243
726565,0.7667342349551308
870629,0.28912598340135987
870629,0.29061638865489436
59503,0.6138120445799091
59503,0.9160960897008673
572621,0.20613702736844974
572621,0.7006023379061174
772222,0.305828589557927
772222,0.23066993164014282
304294,0.3478474152000932
304294,0.6441535820513543
211,0.606970817880711
211,0.7521704336006971
820956,0.6184772551497657
820956,0.5708242259714582
166068,0.8662187310941736
166068,0.6547143189873358
503075,0.1771927382886399
503075,0.1411673070769609
692068,0.8047855230748673
692068,0.2939639463781646
685775,0.1304178008729091
685775,0.5162475201985126
891766,0.8573087187134317
891766,0.9568416474221672
16274,0.34540797308240356
16274,0.334891196290821
36789,0.2021869572874868
36789,0.8940877450025873
444679,0.34683022547532993
444679,0.720654939968184
119541,0.7833628238047349
119541,0.2931567107276647
953451,0.5260255598737527
953451,0.677978199049576
194665,0.7948540076617714
194665,0.3889264193403116
490807,0.8209579927135271
490807,0.2337582526476758
887241,0.98219057385863
887241,0.9338142212310512
410354,0.5135137138411071
410354,0.21659505397697099
132211,0.9277004914486701
132211,0.2983358676803297
637563,0.08759354211915771
637563,0.7796332760342438
668029,0.8298723204123039
668029,0.2592849988381759
614975,0.8574763558486554
614975,0.8650095676285037
860203,0.045233679357078005
860203,0.4364024095601581
564879,0.6790880725691906
564879,0.171855628814219
390160,0.8149184949765679
390160,0.6746640979970827
184311,0.11257512042059126
184311,0.8725799655106619
488750,0.3235496817822122
488750,0.2096313669940585
768208,0.7431077611632441
768208,0.5345206156123924
920259,0.48384475401618876
920259,0.8034745264774928
83327,0.025726104937004113
83327,0.709911526811696
421933,0.6522044573203831
421933,0.6061259521065848
154400,0.893718693315845
154400,0.8664693119541513
497792,0.031073064266322614
497792,0.44913240503443697
597745,0.382803023298372
597745,0.35573886022819845
423409,0.6726238157558124
423409,0.5598117363145301
608055,0.35164595101361973
608055,0.9197754524864962
217028,0.14523450115662806
217028,0.7427095130669031
485051,0.3383136592782565
485051,0.7683268073505103
940724,0.9933885060489279
940724,0.4265117691295973
974481,0.8696001677445512
974481,0.4665942646210114
506197,0.13546786003854505
506197,0.4594220964524305
733588,0.7550414745871371
733588,0.24779759308592397
312182,0.5878646493956796
312182,0.9466773105424117
956155,0.25902991114718255
956155,0.4466762411350651
614188,0.9967251098260269
614188,0.5424930577892784
932219,0.6626013109480007
932219,0.25832356090091524
808179,0.40192445990424197
808179,0.34194437495665075
956811,0.09597250042281802
956811,0.20285982357581311
637251,0.5564355853208436
637251,0.8791553934066947
16693,0.20932353604595866
16693,0.801266823906206
475230,0.4974432878215306
475230,0.7645131265903585
30424,0.5024134024271103
30424,0.7980528600288112
434749,0.5249472571438047
434749,0.8752594012769844
950118,0.2695036074321068
950118,0.9612531874104071
603740,0.8655118041324493
603740,0.7719637671461309
362573,0.08071684943934665
362573,0.03417093861290044
604234,0.39271037604488723
604234,0.3779979522433563
145076,0.8187454902161426
145076,0.599740781400743
292494,0.4503220504623039
292494,0.2529676913145664
929508,0.563219710456697
929508,0.35545659747455405
809544,0.10367325686097528
809544,0.3682826838070875
726078,0.13141539440964922
726078,0.8506783344389299
658662,0.41101523975166565
658662,0.3655316792230049
749790,0.5047774861109017
749790,0.49345247200855535
107074,0.46371139499574043
107074,0.7842575696337893
92853,0.08012527479015985
92853,0.2907620465171895
276833,0.8555444807983301
276833,0.5726507756788058
440958,0.52664266354869
440958,0.3165744046664539
858274,0.8411658663989673
858274,0.16992568729350632
797558,0.501162081173937
797558,0.5159747792741604
33096,0.7579649544673428
33096,0.7166488015545246
192970,0.7176952299884021
192970,0.36002863058343815
256900,0.3327923752502784
256900,0.5227960333112273
260277,0.1040551683565889
260277,0.01717073295462479
286483,0.19265898359051004
286483,0.21887366208553594
995719,0.39960759881431784
995719,0.04392465060220463
554874,0.13491241802140663
554874,0.406128462967427
576953,0.08791501339100616
576953,0.3618006693028887
406384,0.336828230214852
406384,0.8794306074945898
876663,0.029588505782075614
876663,0.3744068969858595
555423,0.3521425203307471
555423,0.8135632648920568
122324,0.11850035733013542
122324,0.7984805607957266
958934,0.7408197373638074
958934,0.03715156638215278
79390,0.012513116557432702
79390,0.48546437992870917
185898,0.6759858506164498
185898,0.13590084344899678
925585,0.4479250041515094
925585,0.9423276610906263
724128,0.1546648832105263
724128,0.32802970120848907
687120,0.9652925907304073
687120,0.5818394299311
366110,0.8123799248362048
366110,0.1517542149698965
145200,0.6439408681759593
145200,0.9257705088440469
129262,0.8304626539078376
129262,0.05383992698227291
641084,0.1623097884959518
641084,0.07870150164883682
435239,0.045940304524704545
435239,0.4244444606584763
257157,0.4705854125757669
257157,0.18395381503235508
776799,0.02886226316147622
776799,0.6845814123670638
684557,0.500740706677029
684557,0.6209591991380199
842721,0.2853745427799941
842721,0.6460252444492462
852494,0.6671114041811963
852494,0.2062662183952303
992208,0.8847097878981708
992208,0.5393825631175102
6348,0.7587224547559435
6348,0.8571810265004095
627355,0.933700213101316
627355,0.7181319988362258
147005,0.18648251510284386
147005,0.9015986226533746
547922,0.5608032553375986
547922,0.7055090378283989
792695,0.29405122150650786
792695,0.3685506852873913
651934,0.895519009898885
651934,0.30819893762732087
887553,0.5492771362254498
887553,0.0821544029369411
919888,0.3995873984568158
919888,0.042465704520595615
19277,0.8198482337384734
19277,0.2111548727631084
91998,0.7210310853074592
91998,0.82060617681821
985797,0.3812768556529148
985797,0.3612920286249991
850294,0.5191736771216272
850294,0.5113540690097125
238200,0.0802377014907536
238200,0.7579698073256814
647247,0.23383746789417914
647247,0.47544030904712864
53374,0.2202983655576758
53374,0.7489199740806378
685462,0.14180212482178245
685462,0.6483650629836936
556926,0.5765666045078183
556926,0.9682772827362067
394304,0.23544381287209104
394304,0.5356120393990018
16981,0.3448623368985547
16981,0.9500378065892606
189426,0.032910841904753574
189426,0.7302583467728692
173089,0.6188396828804803
173089,0.7892328531509929
805382,0.10059132258079695
805382,0.4783359973832594
847767,0.6093607403054953
847767,0.49134710156107164
847763,0.1487153407187719
847763,0.22525940045967718
990211,0.9619620889254373
990211,0.3909113788512999
441088,0.7708740442884947
441088,0.18687301048605542
166960,0.31099584237800093
166960,0.3361874974839506
100400,0.3198084455172642
100400,0.4825989333934789
934885,0.7379096757596805
934885,0.876970443503645
826757,0.6646345953145274
826757,0.5845505268646242
650989,0.17484846213772998
650989,0.5898458994390348
798743,0.0815700429732722
798743,0.16439326931897924
324225,0.36690377776346694
324225,0.6739840680798735
121830,0.4643817462128911
121830,0.520215356700023
518221,0.3455462763121768
518221,0.4790846482932597
180111,0.9829886377879109
180111,0.11549993812468895
181108,0.8918897327168729
181108,0.9745523870955363
629853,0.2241307622393791
629853,0.7542694365559638
958982,0.28656428523347066
958982,0.7403859226345394
618569,0.7601405409846143
618569,0.4265451553425821
841239,0.0029761046810282688
841239,0.871579116897525
840650,0.9698063828615648
840650,0.576815671459425
514890,0.8753022066785314
514890,0.9437319484448448
159818,0.5190860906822234
159818,0.7694646797010891
296997,0.10806558395800925
296997,0.3296500095953375
719026,0.3131585456969055
719026,0.48741964606737587
578171,0.28338928273812414
578171,0.906759528234612
781262,0.45571251945760627
781262,0.9828090504656635
818514,0.3697568805733412
818514,0.6201571658136967
102012,0.09876280427010176
102012,0.26834335418143707
23946,0.12659834979771367
23946,0.5965275233738034
517338,0.5156473846994536
517338,0.4638458367245559
454600,0.26941165271564604
454600,0.10874691334658826
686814,0.4286636195596605
686814,0.8539289880748605
366106,0.6400265255887844
366106,0.149511681671899
538327,0.3853826988955835
538327,0.18234512451858487
949324,0.8218974447282045
949324,0.7809843793051007
796697,0.4608156457911179
796697,0.6960105780085989
187409,0.9355263928549113
187409,0.6124650357522344
185345,0.17470106318482181
185345,0.5482157807269735
355789,0.21847387447606614
355789,0.06533834138513628
51616,0.15700172205462326
51616,0.19965156277038176
354063,0.7738302607131196
354063,0.3686721842556008
839751,0.8786525602590372
839751,0.7659056764773912
826135,0.8492998429086802
826135,0.5455870682258549
20369,0.7253186939480899
20369,0.20453015828229104
194737,0.48645068988921747
194737,0.09074641802410455
357372,0.6745449634869591
357372,0.5875120157140924
91718,0.49094274738320465
91718,0.3472237538661249
471940,0.920875081639233
471940,0.8048826619082228
904851,0.3335186850098252
904851,0.5953905194288158
86956,0.1946668362837216
86956,0.7872728631228282
889160,0.12991947442305973
889160,0.7760828618605656
594340,0.227492232309069
594340,0.2505637395831536
226411,0.9761726110042485
226411,0.8589687420066442
222385,0.9384415821505688
222385,0.844888527384548
255548,0.6523077264352073
255548,0.6795299952110672
843991,0.3064114331771819
843991,0.03593020024028981
529699,0.4906450211762915
529699,0.04621106353686455
380959,0.7255813481484477
380959,0.03660335352273614
736347,0.6972368647552032
736347,0.3910713866039687
53612,0.495828988976737
53612,0.8772791384930008
885843,0.6642945901861489
885843,0.9679149705273833
710942,0.12476386242968118
710942,0.620002608986788
380237,0.2022271431941708
380237,0.152706809088074
538224,0.3149003709737134
538224,0.9196905330259478
774301,0.7057083657571043
774301,0.6901263534224852
77729,0.41911745657434896
77729,0.14774296448719704
22578,0.18437760828689742
22578,0.2235328866571138
865456,0.9478863234019111
865456,0.6231925868769075
864040,0.2066395385526113
864040,0.09301389145725902
696,0.04501668082450416
696,0.9395784847019748
179949,0.05481286644463357
179949,0.2944976516344032
88890,1.1161572958851007E-4
88890,0.4887139671042827
112977,0.3998016711333756
112977,0.46168512363043923
194797,0.908154603411534
194797,0.08019297364808586
529309,0.4494914120772583
529309,0.10873137433843572
151982,0.6291332487829643
151982,0.8568848512956019
501991,0.5680858996419945
501991,0.8198144538229565
177601,0.6618415623028185
177601,0.5403105769339258
655835,0.04502449251089469
655835,0.9219492346886605
51442,0.4060963081602794
51442,0.5983146774035605
375906,0.8678513644807714
375906,0.11979037862676711
541791,0.7901245350797284
541791,0.9425019678366234
911641,0.517296996176185
911641,0.043184715413455255
251512,0.6187815003921159
251512,0.8859603493199462
525783,0.3352186933049359
525783,0.6266225708599559
92160,0.8191198575734173
92160,0.9025776379483854
37076,0.08023666095543336
37076,0.3584317612378958
276004,0.13493391235219543
276004,0.2415593054379077
66353,0.8992449147851694
66353,0.21099416015223016
819153,0.5492406295242199
819153,0.7782980168131132
511136,0.3160686313124067
511136,0.8753302682703623
342210,0.8128425371699011
342210,0.714130429781874
248796,0.1537884324904114
248796,0.007515990651185911
498466,0.6119673094882573
498466,0.37760540780679674
331839,0.5807336145947614
331839,0.45150254308655735
665997,0.10058276548779355
665997,0.15346846049221985
267002,0.4456842057537628
267002,0.470063570952848
505242,0.8285922203133981
505242,0.7574486840871131
337863,0.8035240171238992
337863,0.7161794914008124
570625,0.5598780278506748
570625,0.33336414024989336
123287,0.30126331071272083
123287,0.010607600598702582
253833,0.4201224888661258
253833,0.26936563949340053
661151,0.9762698598646413
661151,0.9203548454964963
396347,0.7062153493971561
396347,0.9702727149279242
730623,0.7491540171492705
730623,0.19611045744901512
971882,0.380750846141348
971882,0.18141397748616728
214740,0.4171969713955537
214740,0.5840208671635057
133092,0.038595350063935885
133092,0.46504655854309707
562887,0.3620937894804914
562887,0.19944750826697133
756650,0.7595982572832146
756650,0.6969327197991886
963718,0.8450488782336834
963718,0.9325624892422425
325312,0.24857330661539356
325312,0.5048515113697882
82310,0.3296745042918503
82310,0.08269044335171405
351435,0.4812746022190262
351435,0.9093080923750766
578322,0.7339225167463761
578322,0.2961048446924256
636003,0.3919700116798611
636003,0.25200830330744806
943605,0.8418640858307795
943605,0.8111990468118598
158566,0.7218829827360873
158566,0.6373258086674519
898403,0.7141207009705696
898403,0.9637137821362581
60678,0.08878475031745969
60678,0.8817034965195731
759001,0.8425945224456292
759001,0.03983501603947437
481191,0.661645509729168
481191,0.03562225254650342
681518,0.280512756282565
681518,0.24655829703839938
61327,0.1892531113289756
61327,0.5136893186111737
277886,0.5878659567906236
277886,0.11304981666861114
572652,0.9057322772381999
572652,0.2155601117483894
326595,0.4117517131838754
326595,0.9211543970518936
220446,0.6936117940586342
220446,0.45490839490885493
18302,0.4824330297569236
18302,0.13878315691063992
625320,0.35766889007625347
625320,0.0903403600391488
667513,0.5304673000773046
667513,0.8172488563950103
191224,0.4619108690896332
191224,0.4472063562405243
36957,0.36446707351486685
36957,0.7285975641907422
915586,0.4365366896014812
915586,0.3386670846717532
605617,0.4323926154851152
605617,0.1293860002794026
945199,0.538159324865334
945199,0.16211645394335905
606141,0.3668879899117551
606141,0.8969832566451037
538131,0.7300513880749241
538131,0.4942776111286209
765349,0.0905325429682804
765349,0.4381681571101723
816510,0.9437490146418146
816510,0.841992151916196
810953,0.4040083100226213
810953,0.451021773631726
537464,0.8521911222029677
537464,0.10840592287250472
462862,0.8035282354046905
462862,0.6797496760538038
28455,0.3770681937031891
28455,0.20969961801081127
584762,0.2198934384031308
584762,0.7140887601441211
768257,0.7644906091441699
768257,0.5885029731595542
153961,0.2339941006235854
153961,0.8560734753637119
480604,0.14537562877187038
480604,0.5309193410518285
314735,0.1769797839915357
314735,0.021231014075443255
691495,0.8516282504535022
691495,0.18427891851226263
754380,0.690719416891578
754380,0.671920065225381
749536,0.48637047884667617
749536,0.8946041756591093
1731,0.43587990999979076
1731,0.6405855104120041
574083,0.8607704181603647
574083,0.2476095271312525
981662,0.5239296745863085
981662,0.975193250454105
939711,0.005260670378305798
939711,0.8177811929462531
526595,0.27299263523007233
526595,0.7406432285739724
15277,0.14986904445346327
15277,0.900252610741385
295974,0.31076400909469526
295974,0.6924884415158309
818697,0.33142488752888766
818697,0.5371510577060714
657966,0.9101371587743633
657966,0.4805010443808555
222866,0.25986986204035567
222866,0.8633560115366606
95412,0.8332028626918758
95412,0.5358192074505851
312110,0.2564613641153052
312110,0.06368667523813287
883991,0.7845514970877635
883991,0.05022460323914468
160785,0.5791299411129539
160785,0.005981848466202089
218944,0.44349555185349676
218944,0.5448236538515748
374535,0.10620692042636992
374535,0.91230862670167
763821,0.3918998426606941
763821,0.7005396968475668
509190,0.9473347796109562
509190,0.3931919502101381
61429,0.007497651206488598
61429,0.8066495169295936
147898,0.9123427682534749
147898,0.8634916565072416
933745,0.7008285008147833
933745,0.15427924975601626
502914,0.3954238119199506
502914,0.41569171701931584
69854,0.7840797878264294
69854,0.5719764694477294
666202,0.9329021590144001
666202,0.979824015963694
431777,0.19163875805706387
431777,0.7904949634519894
852670,0.8809104894930477
852670,0.2460921890782537
856451,0.4881340354316851
856451,0.19961874735940732
696598,0.042407135942177265
696598,0.0776259122669074
43587,0.24554146307016
43587,0.5157207952606924
37546,0.054517592487852484
37546,0.14016617669498022
219116,0.520485432432482
219116,0.8316127570317048
976771,0.6836761862370853
976771,0.11927656402107245
797297,0.45777834096322734
797297,0.03418870148047526
957709,0.7070498714991809
957709,0.05983219843512155
891105,0.196846033628148
891105,0.46221841225241467
465961,0.9080810565255362
465961,0.5024307006610378
43045,0.42275601777385097
43045,0.42564394809456174
880729,0.6829707442287797
880729,0.36431514948363164
863451,0.0016652891890196475
863451,0.5431595530205845
993519,0.1993034396545995
993519,0.3268763159217015
144490,0.11946377201354141
144490,0.47207602387733894
779656,0.235204820942452
779656,0.6184420287767071
944932,0.28409408597492714
944932,0.8177257437823662
313177,0.2064242029460085
313177,0.7838854659656033
622224,0.08119436090254595
622224,0.9937537198051082
108574,0.4250689690672117
108574,0.42859360200413954
99177,0.842158226744836
99177,0.9324594568663878
359598,0.1419431012337421
359598,0.0035283379429387196
983178,0.38968812913642903
983178,0.4687962400010165
147776,0.19944762534870408
147776,0.7821680888088116
354077,0.8921087194311301
354077,0.9617039451051543
578337,0.536693096626164
578337,0.44675547730093557
345029,0.14034403259605865
345029,0.4692785326161326
707727,0.987602413421694
707727,0.970463819385207
223092,0.22394942575153298
223092,0.677913792911258
745216,0.3431896459792906
745216,0.1922747314976374
880935,0.3947976845686415
880935,0.08470951564366025
994998,0.5344194212259609
994998,0.5851897735947785
343388,0.3533979472700991
343388,0.5697115868153576
562199,0.33065786504742134
562199,0.3333520868861881
460028,0.028239333863239735
460028,0.6792619712806769
697482,0.3292252913904755
697482,0.39346928043938534
190025,0.9626243792597169
190025,0.26803927080227985
786134,0.6580613115545657
786134,0.9461614623736866
602316,0.3181983452782968
602316,0.9999071998598462
899980,0.3050582004005875
899980,0.40058063090481266
369241,0.9987973282983906
369241,0.2323189894031945
841743,0.8496020676841058
841743,0.74989009745314
987428,0.8773478241855901
987428,0.34395896059906217
128049,0.448874984143683
128049,0.538769152949442
879587,0.1001192687581356
879587,0.2806110665180602
914479,0.8506355936228878
914479,0.8433257074507577
959606,0.7635814641827743
959606,0.2445643462763223
545286,0.780159961420437
545286,0.038196377739879495
867803,0.155871145520441
867803,0.7223097378876332
544604,0.43327932521355705
544604,0.43184684794278005
681380,0.30926847556854986
681380,0.42085460030223676
566792,0.14063484256505965
566792,0.5196164648550409
416253,0.9266959830761169
416253,0.16974823040550646
906756,0.3809919181700333
906756,0.5243280165033997
954831,0.8014676705611913
954831,0.27792621218917135
33487,0.038245459904656
33487,0.7651222234936793
189301,0.9204198567334962
189301,0.7182227745607883
309506,0.8152719118155791
309506,0.9344106459686292
108460,0.7978467310752906
108460,0.013069965777044334
932838,0.28389568250449027
932838,0.008167626981759657
599043,0.14660353275464588
599043,0.18392599280451982
684459,0.6750364053899045
684459,0.7953076479475131
826305,0.4657669569276839
826305,0.39254014467023934
249360,0.31399569441789665
249360,0.8586117522943312
286024,0.2446571434435455
286024,0.8904586300305073
693871,0.787259771808464
693871,0.7263194722500644
111153,0.5283827666251023
111153,0.7152092180341083
83668,0.11309323940757454
83668,0.03246707829710849
287669,0.9718970853006941
287669,0.4046706037587372
992878,0.7395396457476936
992878,0.5631702536213123
876510,0.7910574285176538
876510,0.7254818352052452
98259,0.8463118759733175
98259,0.8253881950728696
409978,0.3779417128231386
409978,0.7063323913579335
399910,0.6715334153345702
399910,0.4287976942127726
798226,0.5892879144067705
798226,0.46179469849890553
191039,0.8628942447587067
191039,0.49342833606328884
35548,0.3975321372040682
35548,0.07542924285074726
596879,0.7270400692012363
596879,0.17365129060192075
205612,0.9587921820078199
205612,0.992967506284269
296848,0.9234586069050882
296848,0.2648138752192669
821858,0.8623001953899965
821858,0.25476447681268466
909054,0.6867313356897211
909054,0.7483757974208449
834629,0.022525903476551368
834629,0.4739017880214088
872990,0.16594951354943532
872990,0.5656929978711537
740909,0.911512217055542
740909,0.15745610284838252
654304,0.9788597000927176
654304,0.5832634565094288
720169,0.2016695793672344
720169,0.19787883482054003
627320,0.3528537100224781
627320,0.6151923868020186
254809,0.8649091346813319
254809,0.34692295221536007
24581,0.19924854740492526
24581,0.1944219370096676
155251,0.30251070351053055
155251,0.4970765312103076
31234,0.30998600715431424
31234,0.14336252419902729
140234,0.999697643305752
140234,0.5836075499085508
809196,0.9012074149792761
809196,0.14439617206535205
622291,0.28971847848373866
622291,0.053568967596689165
992223,0.6819781503698533
992223,0.7800801700257058
768129,0.7011873889159081
768129,0.9094596444486198
932486,0.30474752558129925
932486,0.5934941328629176
295730,0.47012259027206793
295730,0.3720365837036692
602460,0.7493437781182178
602460,0.35717349459834324
739654,0.5110984123079355
739654,0.24684308443678848
109317,0.06611702865593727
109317,0.08823450721516213
625134,0.17648415367933556
625134,0.7836736275075028
517207,0.8312117409036746
517207,0.9435932824432322
296768,0.1367936437870393
296768,0.9382291183981252
57546,0.2791989354961164
57546,0.5831313077239777
533044,0.7968841352910402
533044,0.7169815718178584
524952,0.013097309632705723
524952,0.8340010541847181
375236,0.45846690139255675
375236,0.06460184421681003
660231,0.30004496534493263
660231,0.32111523825678623
201714,0.6712937973646106
201714,0.7926783284019641
82847,0.3265627890421965
82847,0.7077859593650334
500912,0.5985105678495527
500912,0.7769894613930314
662222,0.8686235434153462
662222,0.9720986706387947
119494,0.6195688051251608
119494,0.8332778772807118
878593,0.6728388068554054
878593,0.1820091803387205
861582,0.16848519465518774
861582,0.3199844597128494
752407,0.7495203112126853
752407,0.5171657890762751
34847,0.5543549870724335
34847,1.7039461156720392E-5
917517,0.6157218528322461
917517,0.07909077069094084
913523,0.2987883493359538
913523,0.016546110674209635
722370,0.7909731775674972
722370,0.9094978994561613
187128,0.9963453214640573
187128,0.7800247949579195
175855,0.555415745124431
175855,0.1271952532770021
515406,0.32849191684204215
515406,0.8368890574497445
750420,0.9991592364206197
750420,0.024246481073731285
533358,0.2278812566463284
533358,0.35180148512962495
486728,0.35591328075345485
486728,0.6548876138297919
563387,0.7252516727818735
563387,0.4737842263220483
821446,0.3520287630296346
821446,0.011846592354988639
637268,0.5670312237042033
637268,0.33187002282084443
971127,0.4313154621413382
971127,0.8318368432738477
620851,0.6850002324880817
620851,0.2169553888045378
830888,0.23699147364181383
830888,0.6163137448932924
786500,0.9184826950825491
786500,0.9855446544010394
702977,0.6996649736991657
702977,0.500872443225686
594820,0.05953418519912368
594820,0.5528328034270729
50605,0.7852961289429397
50605,0.6903754660564714
762880,0.11286933139864763
762880,0.20024961815945197
825893,0.5554403162836372
825893,0.9237544214235518
22673,0.3865691865988491
22673,0.3186642947333199
551298,0.438173460765267
551298,0.9629425025841893
22332,0.9014295014704833
22332,0.1442898876920905
563721,0.4766097910003685
563721,0.1777534341282332
