651219,0.202510107492485
651219,0.3312664280596237
417289,0.35726168875447717
417289,0.17337538110848605
962127,0.8147762773478768
962127,0.9047705884971777
291900,0.3068987402200627
291900,0.2670249949265763
51968,0.3259550804408856
51968,0.8045395943272643
642798,0.07141780083041482
642798,0.9577912042586685
471192,0.48959216232216196
471192,0.7566515976761473
641384,0.10742664302314553
641384,0.6019481760732754
366115,0.8981676564186031
366115,0.2525605202566914
602652,0.7977321977455079
602652,0.003405757817973476
313461,0.9210036439378275
313461,0.7092159539236774
990284,0.7217452000962874
990284,0.5624026114168422
564738,0.14368800935248327
564738,0.09896080748082803
496607,0.5250784696466176
496607,0.09225359941081934
533410,0.06880980165507444
533410,0.0061227636018158504
591497,0.6194639643622153
591497,0.13329942929618332
463707,0.1376661648762202
463707,0.5904270797029035
816084,0.8275957718099568
816084,0.8952370863953926
677049,0.8078552863225245
677049,0.7774672399609893
119581,0.25411851096698457
119581,0.4501932739680341
145260,0.5771655765093489
145260,0.6937159415692984
294693,0.614136978949787
294693,0.797234642492678
707645,0.8022910471622615
707645,0.38949408141287
942158,0.2986840210702657
942158,0.9770424509053383
751489,0.9923244216425028
751489,0.21986774583533542
346698,0.46040162051819866
346698,0.6580989298690494
930898,0.5641036273967643
930898,0.3592024547639443
260942,0.28336944716470736
260942,0.2051086950254395
188117,0.815690414571916
188117,0.4572851247184515
298282,0.19606665267010626
298282,0.21816997160010732
150191,0.24206024811829396
150191,0.4867493085605781
619791,0.4303206291581504
619791,0.8687044838163833
549895,0.29575247588417564
549895,0.7733217868983163
671933,0.08140061976588153
671933,0.45712531302410886
374763,0.45509813662166043
374763,0.9343944991078313
652197,0.7183076211915252
652197,0.06628579424158965
194870,0.8115955279032451
194870,0.4290639160406461
918613,0.8500176106931915
918613,0.7324864476259312
750503,0.3056041075373189
750503,0.607898095738354
226351,0.9237999585265231
226351,0.6916679647997995
190980,0.2925812189048279
190980,0.8002047228847062
928437,0.6904854857175903
928437,0.9521753736495523
677145,0.3466222484176148
677145,0.5069940048439817
