991328,0.7368512282655504
991328,0.5053700356926714
541442,0.7258494797560547
541442,0.42369079143626276
273847,0.8129423598284035
273847,0.3306192854963369
167250,0.018048785894117847
167250,0.4918205776340471
752953,0.12915779699689933
752953,0.49903060896965723
758780,0.15935819888441416
758780,0.40774358653918996
794009,0.7022282416208513
794009,0.11678018745382013
681830,0.7906390610017594
681830,0.4245817545905537
40319,0.002319720604875064
40319,0.926713176589111
230221,0.7380767765761757
230221,0.28203487716483944
239028,0.6045417035815485
239028,0.8767864848609522
870362,0.6475508022585309
870362,0.9432873883417482
951715,0.7139939639674507
951715,0.458925044636325
329046,0.44319935753727524
329046,0.7202859020554805
560041,0.10392012521079008
560041,0.2725901790732208
113327,0.26647061831132757
113327,0.7107463060071292
167619,0.7642507585330577
167619,0.926971385713294
925707,0.5053144381638475
925707,0.32416694062406914
793372,0.377815455526885
793372,0.48880838146624883
9652,0.1869000489639241
9652,0.6045362968880441
148993,0.17469251412914721
148993,0.6468620482875133
425992,0.6292055593590004
425992,0.11935963864791765
986941,0.7450498107496768
986941,0.5697022311517445
547860,0.8415716832807657
547860,0.775826302370812
648742,0.9230022398872776
648742,0.31911724792386764
270955,0.6531835594058159
270955,0.4509442982124622
939201,0.40116644041007965
939201,0.36888344173042364
910194,0.7872191082725881
910194,0.05716889702120265
363322,0.732069783280299
363322,0.4396010794505246
449732,0.45423973383027005
449732,0.3323586961371847
710796,0.8490519898149437
710796,0.5375677453300903
815781,0.4035738487476387
815781,0.43513078545739015
113683,0.8356362191523921
113683,0.08560707408190982
212743,0.7266024712199199
212743,0.6462506599371539
529378,0.04766443800604003
529378,0.2747239893358676
440840,0.8926341746245339
440840,0.5326210034261296
807846,0.4120655919122551
807846,0.8192579646707422
188828,0.349439080587054
188828,0.6463739259560441
669802,0.8399092757836154
669802,0.32463368093213185
831965,0.799702856041598
831965,0.10448383604452227
230359,0.9109195639736356
230359,0.7061009418142543
906109,0.8013678743316687
906109,0.6308306309397195
575308,0.6960916140754257
575308,0.19109396858142147
753387,0.9198949118097296
753387,0.9949203536417848
218706,0.16580233300294467
218706,0.12182400658067771
362824,0.7427802932924401
362824,0.6215024635018056
851466,0.12617872658910867
851466,0.6993367661606071
943802,0.6283993494787032
943802,0.7697649705202368
943454,0.03727766584109926
943454,0.6324178842791451
152392,0.363693021156147
152392,0.07233212351948282
845094,0.3457604453307801
845094,0.685987251975642
365851,0.1430844826986033
365851,0.294595535311689
981697,0.2805830426575283
981697,0.48324460720578455
376042,0.7903673062140059
376042,0.12113991300165428
254572,0.3277452574142561
254572,0.5225728785044844
478421,0.3620075845393922
478421,0.5835993174599896
859352,0.9056946006084144
859352,0.7335790705542283
482876,0.9104987457681546
482876,0.8891673340293079
727009,0.2873676853485364
727009,0.5236884198360656
279255,0.9285998375259358
279255,0.27540514029687535
515625,0.7854590853057765
515625,0.31159124160069407
195170,0.15441959682394935
195170,0.4320229098971733
682005,0.6360579592281597
682005,0.5066506339015406
415789,0.88560699967427
415789,0.8178469975979027
9734,0.2763261439147314
9734,0.9185297317722422
80731,0.20461301541791066
80731,0.7116112899502212
126864,0.6178826460677189
126864,0.11772997273992103
313684,0.08978293234073209
313684,0.855018538343555
777448,0.25953416543379393
777448,0.2401313138186093
944467,0.9798554719142976
944467,0.47514486122493405
390766,0.00776742123171803
390766,0.09155197994092501
176908,0.9000443115504198
176908,0.5694711482131459
760630,0.8697384558418934
760630,0.8518211137510114
565603,0.8208535596707172
565603,0.2557363191800759
822136,0.7044836837897027
822136,0.8580634055724743
798509,0.7431067612360941
798509,0.44384378764134025
83950,0.1349664340380312
83950,0.36034899245062435
925883,0.5383681842079386
925883,0.7928277955232287
144013,0.9860415999800055
144013,0.9651847703032296
74862,0.4855629975317146
74862,0.38934942574309084
154472,0.431667289930432
154472,0.11339314849698223
108058,0.3084274193222508
108058,0.8588561004932967
886348,0.9215462544604275
886348,0.4263454726775313
594824,0.9640317558109013
594824,0.05729110774475399
39488,0.10309554205449811
39488,0.9148867061108529
848260,0.2878328138191725
848260,0.9373882437882118
679345,0.3918819816777025
679345,0.5986163316314832
535315,0.34484441062143834
535315,0.11283528463909065
949789,0.24146609618919845
949789,0.39830708452395314
226595,0.3620230759441073
226595,0.41817836872089365
424384,0.919739539201986
424384,0.39966926780545053
120739,0.7374006537916377
120739,0.41703102672766035
540829,0.7583021851628506
540829,0.08815328163795744
487246,0.6008778559613089
487246,0.849978757182077
514935,0.9085440604795729
514935,0.7748226651253524
451126,0.03363962933303066
451126,0.6456265197596018
835052,0.30664977091951773
835052,0.4492746473335899
449827,0.7070279633860342
449827,0.7377752868049425
562524,0.35672534230481545
562524,0.3299299397674409
930582,0.1867855304020133
930582,0.36945273825682545
11476,0.6793926247606117
11476,0.5302458157829046
461746,0.8430988989441133
461746,0.525874652484659
627844,0.25270332037798504
627844,0.5456108917282367
256656,0.10790737017583318
256656,0.4579093091684835
698293,0.9845798087432187
698293,0.14478565451746883
166031,0.5640429354056583
166031,0.825349381974665
179216,0.3995824363937178
179216,0.3213220989343655
697949,0.9686268481514612
697949,0.6926580118844147
110834,0.46035691803533607
110834,0.8877176685568222
645285,0.6216360063283126
645285,0.44801194599885763
622242,0.2570740798973066
622242,0.13170774717537082
313661,0.6916841755768766
313661,0.2992993892868123
323120,0.33605889038285286
323120,0.6281612255892612
747129,0.621404919993219
747129,0.2780006228118821
966530,0.2535758343553194
966530,0.9658563818497616
811883,0.47238419197667847
811883,0.4523016006124694
388418,0.36395723363671284
388418,0.41194258170650033
574064,0.474588302305632
574064,0.6111447867637544
482680,0.5108276350794188
482680,0.8708936458620892
707453,0.9015677183515064
707453,0.6022024189175472
322384,0.7496253459122758
322384,0.7822181594779581
355074,0.9114166306677085
355074,0.9907212541251635
2634,0.9280261075763342
2634,0.32412168580897827
940250,0.3039638784557488
940250,0.04283063944584886
946113,0.03371596385560871
946113,0.5929798664776981
883647,0.019198007970374076
883647,0.4617564346809927
387817,0.1567110209981788
387817,0.8214755901720581
608758,0.7098315894282795
608758,0.5731648821263011
312563,0.01037320670736519
312563,0.29736702510414403
604138,0.14325915609736584
604138,0.5765328971250889
572181,0.04417194582405537
572181,0.6084412340241188
904136,0.6224429098791064
904136,0.477000922772176
187539,0.3781364125328527
187539,0.30660595666281054
654160,0.9980348570506633
654160,0.8324088847977738
155087,0.7463064200593644
155087,0.647105831818333
970421,0.8095821199704802
970421,0.27267164122355003
501691,0.23474259268741893
501691,0.5903393342662426
242740,0.13193941521275998
242740,0.795515714882088
467103,0.5117153561521071
467103,0.45359158713609105
897331,0.8323477784191579
897331,0.13905893836959993
440365,0.23812025185052332
440365,0.22146737802479322
444379,0.5620001092928385
444379,0.8188633004859144
358932,0.05098411937361702
358932,0.25099468302778694
474231,0.6837177206306939
474231,0.6624715317751148
657105,0.48282310510611404
657105,0.01863676025110128
403562,0.7593259324454835
403562,0.9867794269141644
328787,0.18801062050517414
328787,0.959558836880166
466307,0.6832059843912582
466307,0.4464036939590904
398818,0.41887003217635643
398818,0.46432910355812285
323440,0.2369734401678708
323440,0.6282385515747183
117912,0.28143780588750944
117912,0.3803578867690116
392895,0.5478613943069857
392895,0.5909822979512059
185121,0.9644822706373175
185121,0.6157834457746607
576679,0.07983199581890221
576679,0.6386803485210775
995188,0.2781511459367946
995188,0.9713843689439897
125667,0.5856437326300351
125667,0.35300553114214983
178196,0.5341283533258481
178196,0.6831293494010389
756581,0.4120817913019045
756581,0.8319640358731825
49197,0.787713390178326
49197,0.1665102156143885
167738,0.8904303339354979
167738,0.444462845030715
331796,0.8043150861220272
331796,0.7100893122712015
200670,0.21141175074659813
200670,0.9438089096218254
781585,0.1404224145400116
781585,0.5087210822490045
66495,0.6799193629842252
66495,0.24021230156175977
