821577,0.004710428607579642
821577,0.26925341387317003
817926,0.1684179731681522
817926,0.7997984860338231
222459,0.5148012733007671
222459,0.04662760806319699
955243,0.562833488333063
955243,0.3331228135440035
637827,0.6671866053319138
637827,0.38341586274313355
921024,0.38547653369334856
921024,0.42770272381259233
753913,0.1317505071124121
753913,0.6617776634141771
421426,0.5278733112503745
421426,0.4902342412016579
70815,0.5362399669621258
70815,0.4576879982292228
711457,0.4949939011002269
711457,0.621557493714049
175113,0.6844051229895707
175113,0.5913891636765425
411175,0.519328023277527
411175,0.7840159057257551
349010,0.8382642999772855
349010,0.9673874678820343
761175,0.06375071244612218
761175,0.3743370524286891
957598,0.46440027291572217
957598,0.2291539929024795
828262,0.6265026876449393
828262,0.5314288851908634
877942,0.21929715670977257
877942,0.6043132897913462
40041,0.43183192949210514
40041,0.9279152571320979
493010,0.5246261181076557
493010,0.39019785553214237
196309,0.226053091993487
196309,0.22704504393738123
384947,0.2278839040940619
384947,0.8468851139654531
742182,0.10037388757424659
742182,0.5832014972193572
622049,0.732084908482655
622049,0.5783906657714994
62044,0.030793445437812594
62044,0.974885024900646
884057,0.20971161784205639
884057,0.5404323185930772
468209,0.853790639250526
468209,0.16879056597874875
371323,0.8041150884510748
371323,0.15562326201276844
633704,0.19437050494380093
633704,0.9972494519120173
946032,0.9144383408807379
946032,0.10991471487718452
424824,0.09872857164443827
424824,0.6783251210282987
623512,0.19438925910352112
623512,0.965109479047774
611538,0.5675413436106285
611538,0.4438400792064734
793873,0.3889518798717132
793873,0.08372382377219834
560962,0.5716946266479874
560962,0.16349845218377834
599264,0.5483126255718748
599264,0.05118068808598497
95278,0.20484497265988377
95278,0.04975619867446557
497132,0.8744302243588165
497132,0.4472508176412602
247582,0.8872408426794504
247582,0.07156769860906464
520706,0.6395283069740324
520706,0.6514383035694961
913695,0.9916903062067746
913695,0.8757758228702619
229288,0.8217914459580892
229288,0.7339225167833555
375813,0.11569059333247733
375813,0.45248108499932915
820533,0.8877468851162119
820533,0.7756398093546282
117636,0.4223791264229746
117636,0.6490478572412035
312130,0.6604648791108748
312130,0.5623374839889003
121821,0.2594463002931635
121821,0.19881227575693483
425511,0.22339149354387366
425511,0.9307517625644002
264983,0.548766302661171
264983,0.2340497526977362
427665,0.4981654304565256
427665,0.6910451145419131
121735,0.2806086023389608
121735,0.21080070446194388
129139,0.3420088490153237
129139,0.21916256520418065
578748,0.1659957966211857
578748,0.09749535392146036
24256,0.9887813718532616
24256,0.25532126310561976
330174,0.9053615875209804
330174,0.954947521889998
194935,0.9773984633212845
194935,0.7280618291279154
320089,0.2533059112541878
320089,0.6259957127587688
246930,0.7311388648689915
246930,0.947475450872225
387239,0.8575928662452953
387239,0.6042736098189034
535364,0.6386732092094773
535364,0.02336643892559309
767980,0.9234316234630178
767980,0.8523343433223365
600553,0.7978720238707745
600553,0.9174530683029709
480762,0.022852178816428648
480762,0.5428063231366893
571958,0.6736659601878201
571958,0.1972223437697348
784231,0.6109032304733215
784231,0.544704787004725
815459,0.5477957336300997
815459,0.8615325618496529
623245,0.5530586804941643
623245,0.7662069356402922
593619,0.3202524139759838
593619,0.9063520409893955
758323,0.7694162020977675
758323,0.05435992898466624
659844,0.268126769307688
659844,0.19623550484826335
720277,0.10435503694978387
720277,0.7441160167371219
880331,0.11796515923160533
880331,0.21650212901713828
319174,0.9297893375088524
319174,0.06725229243666697
656303,0.6488443642006619
656303,0.22014232601895656
608175,0.3999504686204226
608175,0.6384570459665222
476642,0.39945541875503776
476642,0.7566461446808762
445057,0.6125922038761819
445057,0.5601494845286233
754744,0.6656725022797447
754744,0.006484431259055401
808357,0.026895141301432335
808357,0.49649271194543276
747900,0.5966925771100114
747900,0.4570188880213413
665154,0.4183572553039867
665154,0.10886033360634617
802760,0.4613742464675682
802760,0.5371897035083834
562855,0.5590872533969908
562855,0.6957627082696978
486870,0.9351228066600633
486870,0.5728166239854026
581526,0.12893795206420378
581526,0.2893461444788741
76945,0.9559056895344232
76945,0.21729819111526494
122456,0.806836867256426
122456,0.8094204546013196
966383,0.8960716763151813
966383,0.12948507709073898
283036,0.249335644077457
283036,0.5755053224830009
376953,0.26139792972930975
376953,0.6360634196020284
391887,0.1425637141649757
391887,0.16524790739030537
215505,0.29135097832456813
215505,0.7792628876064362
527665,0.6955408004123602
527665,0.8092116436607008
442008,0.5876049376636353
442008,0.19902432188614483
320867,0.596455807392029
320867,0.6133302681469022
961553,0.371345082536064
961553,0.24417908444603975
214642,0.5586661284957873
214642,0.34607812310901787
157426,0.820384572901402
157426,0.15048367170179833
517704,0.8881048868640593
517704,0.2379607135848676
827459,0.08197759917227088
827459,0.04489428156520181
994933,0.7349908770763568
994933,0.15002522976727184
790118,0.740522221807876
790118,0.6867576415586139
310219,0.1535462701135012
310219,0.38450669719828257
236002,0.04334870997944951
236002,0.5912452791426261
611309,0.2111386498200175
611309,0.08864369365205338
29130,0.98266540624182
29130,0.7402953166804336
165740,0.07803353519710998
165740,0.04834616672794945
368186,0.6040346355459363
368186,0.23068439595526025
