218707,0.18286558898660377
218707,0.9420101126040011
815851,0.8098665668017916
815851,0.7467398480370071
881840,0.6320737003491933
881840,0.6664077416384759
173399,0.7090512713524465
173399,0.31401313562714883
123911,0.967994780616494
123911,0.7569235567234971
70390,0.20012081285868266
70390,0.8440123894390898
35195,0.41655843878167853
35195,0.4792912721064364
846037,0.020106462330163555
846037,0.7434540315929166
505200,0.7144827588064506
505200,0.9920834774463895
447949,0.14041355267141664
447949,0.31971986988048773
299462,0.9670754027893594
299462,0.5123394193547854
91439,0.3242175616278198
91439,0.22607498116069225
368180,0.591926405632686
368180,0.6756780379283502
97177,0.3305106710473604
97177,0.8586260949325529
861198,0.7545419950915931
861198,0.18786821876840998
382598,0.5755022722658855
382598,0.21100697952986225
372085,0.011427229121171334
372085,0.3422254881951301
280853,0.6417039760118886
280853,0.34889138941799713
650386,0.17906694878333151
650386,0.1299540357036686
430048,0.13191129743139463
430048,0.8140247922082614
469668,0.23284797202080287
469668,0.3433722087115363
654816,0.22017354452634397
654816,0.9141896203114669
76658,0.5498549209862518
76658,0.17008712278238547
848993,0.8754431070745977
848993,0.31413734952997985
500786,0.5982572126693796
500786,0.02755496386895806
475656,0.9278111271855785
475656,0.6449734201473724
181891,0.5583776290196519
181891,0.38388901077709214
981455,0.06906658680943878
981455,0.9566649600229973
945734,0.9935907415387355
945734,0.9429744737185827
733057,0.0018167368115272753
733057,0.1312363296502328
608225,0.7945162489539194
608225,0.5963422838154636
754157,0.2395015292413588
754157,0.9145474607433959
229960,0.6629829775431662
229960,0.9292852732108295
160505,0.8584898705938747
160505,0.3669187406755329
559681,0.1632988141920544
559681,0.10966029106384789
246353,0.4647923860436991
246353,0.20667477045815041
605922,0.10128564724613409
605922,0.8262222422242507
277635,0.42514314672100373
277635,0.49972582241765207
325483,0.7962121791530696
325483,0.30437257500490544
654368,0.28154179331271967
654368,0.9291238151818242
957710,0.40517298420429515
957710,0.976715055804231
576451,0.8472130923427577
576451,0.3403506877689043
607298,0.6919731214062084
607298,0.9334558600332459
507155,0.3425451811254625
507155,0.4845678635527244
848010,0.047071189176418504
848010,0.9931709032861208
81360,0.9370698689563871
81360,0.6920053460461929
445395,0.06426077918375839
445395,0.15690869567374843
480557,0.9386756678578055
480557,0.587471576737259
892922,0.11589340146693083
892922,0.07206253793851725
444405,0.7813028154700524
444405,0.49724662366497774
405379,0.29869611260688944
405379,0.6045263794584886
541224,0.5064101716594442
541224,0.8045386087881518
385913,0.7085680981227647
385913,0.2526688148593812
30507,0.4452298752271784
30507,0.5855456269776105
193593,0.45654414705542357
193593,0.5941913564068768
259083,0.6848059838835973
259083,0.5928471969710011
51730,0.9126382760086632
51730,0.012242753650990479
246562,0.7425953605450814
246562,0.6120909706456688
61877,0.18924273474026665
61877,0.16192729802866568
848439,0.2354278049003542
848439,0.6649086071709076
917125,0.6754436823128358
917125,0.15895577790466486
771118,0.7892548402539279
771118,0.7055617406609274
569888,0.5150234330107347
569888,0.8198945927893675
908975,0.45060891775224443
908975,0.006890803423928671
814180,0.8509169443788228
814180,0.7832192531475106
939665,0.752156463193705
939665,0.14844429271675708
807426,0.41095983925129065
807426,0.7140080845457534
283878,0.20276356425238584
283878,0.605527254408439
196349,0.3006932968201331
196349,0.9171595351825005
399597,0.5112504419798873
399597,0.23873408266066942
210695,0.2925564911976326
210695,0.9600733830495891
738681,0.7286934786810972
738681,0.07130851723941589
828428,0.9003700918205827
828428,0.2653522218699098
475238,0.8594092938838672
475238,0.16628096017469451
304105,0.9752173064929196
304105,0.4225864379623251
410519,0.04533446952973441
410519,0.8034134066299451
716948,0.04740117554921841
716948,0.8083455195803344
615963,0.1898051465294025
615963,0.7006357729757944
473375,0.16486678786657882
473375,0.5904404937103678
142533,0.13866448970895984
142533,0.8945234761792973
692646,0.6883474770135486
692646,0.06270316631744133
487820,0.011206673973201187
487820,0.6968893974227851
358906,0.9434845220595977
358906,0.43625847866853595
730219,0.7948391623387707
730219,0.9045877943500265
748092,0.9094588357903278
748092,0.035048103429788036
858810,0.5997865307743098
858810,0.14989429899962525
865990,0.7598620251757251
