518715,0.39115314016779446
518715,0.3108021296798932
748814,0.8880286308224464
748814,0.4009825184306719
667876,0.6259148590066939
667876,0.2541628221646376
357413,0.9305050998006776
357413,0.44058116740623243
998718,0.788499377633864
998718,0.07328700700169855
632927,0.21715007660987007
632927,0.24583593596197462
624380,0.1539089415273266
624380,0.6269651755520353
355695,0.43582014868063834
355695,0.7409334791378565
884701,0.8345496219737225
884701,0.9996194107887171
863478,0.17199901904399983
863478,0.3823086472422723
829179,0.4336233899858377
829179,0.9945553536202761
232167,0.9321720778269958
232167,0.42277552482370995
986422,0.4872679411992794
986422,0.2782983734182509
121037,0.4410395895515711
121037,0.923209803298555
115317,0.6427059797697892
115317,0.8052947127663067
78882,0.7513560102561887
78882,0.13871438953298376
660861,0.6250297113233878
660861,0.6592543495484992
867181,0.9593476740348665
867181,0.017121955729694993
404226,0.6673049000483641
404226,0.588107637928365
730658,0.38772198468182517
730658,0.49294054029148127
250096,0.027013974534108476
250096,0.13886954703997112
421310,0.5891860267957936
421310,0.9506441209782637
446548,0.5824703086436828
446548,0.12771332999607332
695828,0.5129121147054319
695828,0.8638475201203887
154686,0.782818951958206
154686,0.4209544958199706
475608,0.2745598190195836
475608,0.11601670606116166
297636,0.774324048131982
297636,0.6469055641896073
420388,0.37486484699921774
420388,0.5003724047658376
891115,0.4709270216251774
891115,0.9292401846871837
135978,0.18656422805596629
135978,0.059948926231441324
497668,0.24574145466450337
497668,0.7310657631135001
293768,0.7796813107571893
293768,0.12498879987892353
648301,0.7312194599407075
648301,0.17051375807058122
368640,0.28299875537103725
368640,0.12867553178853608
445184,0.9048697881549631
445184,0.8041400319024544
654444,0.8223861862090385
654444,0.991927119732949
11413,0.9137508019315804
11413,0.4050519464942618
414092,0.9960409277292576
414092,0.6447550613399139
872082,0.8025115364062458
872082,0.4397188544142384
411880,0.9261706342777414
411880,0.06499122310366856
143465,0.9934118295411729
143465,0.8165707246000463
257079,0.006032488279298476
257079,0.42914897973218
744565,0.2695342289079121
744565,0.15200768613267235
514267,0.44089582657754356
514267,0.2356092005878857
69709,0.15747370484574275
69709,0.8407180395064299
376650,0.9988016849693601
376650,0.10561493061052585
666407,0.7581789283312006
666407,0.0760614625118301
338903,0.10298506353150971
338903,0.21949112847212437
546461,0.5787429125196059
546461,0.9608883970266334
613840,0.6060087360710252
613840,0.820771392137789
598802,0.3375061484681111
598802,0.22203338814902707
304045,0.6243768288011762
304045,0.5235675519101245
794554,0.1780607541207022
794554,0.9764059731884478
189850,0.3155022108544002
189850,0.041489956944116724
514895,0.07268665057529611
514895,0.8779663086147879
9969,0.5665918720176237
9969,0.5348084853886542
977644,0.5720265893097988
977644,0.47385101142611297
269506,0.4024088689835772
269506,0.7174421253932
976320,0.3982675975271317
976320,0.08690477127470575
267372,0.19670154333561296
267372,0.9731825910328523
872718,0.40846404048734264
872718,0.4374714464932662
264572,0.004234154144777347
264572,0.43280167999923147
486409,0.9058032611907498
486409,0.14577666428870817
877635,0.2175122646047114
877635,0.4919689375779255
527490,0.2853911214198157
527490,0.3429532729306374
852638,0.6440042511243488
852638,0.5421394781619452
115911,0.6105358486794834
115911,0.007190502766357021
81989,0.40910121481953154
81989,0.2452469986826903
129082,0.40848683442786027
129082,0.13289773102177593
638338,0.7639377722953539
638338,0.5756389680653763
2714,0.7763353900985166
2714,0.1904850171123702
356120,0.021987260174965884
356120,0.9536527244312466
242473,0.70881364112945
242473,0.03431784608870081
466262,0.7183369414152346
466262,0.8761530425320475
849603,0.775999454691129
849603,0.4959043820020411
411928,0.8673594532398233
411928,0.7159034365335188
392770,0.43546365322643943
392770,0.6685057019643188
799021,0.4861632174056997
799021,0.13961968591325247
144210,0.6147756898678192
144210,0.48552219053988965
764051,0.8565515073712048
764051,0.10211328068982972
320541,0.7397099120420728
320541,0.5843793888676713
575057,0.014151148420946447
575057,0.20939307062010593
586619,0.4265047434501117
586619,0.6834590800324268
315875,0.32169423058063273
315875,0.477535601184078
818881,0.03532726696656052
818881,0.5719193691277953
137975,0.5497515954570883
137975,0.39480141714830264
895062,0.312445696143106
895062,0.37623507641955534
935971,0.797601910678002
935971,0.7414791270184647
269905,0.8640697529119161
269905,0.48829089065574005
858325,0.07269647697801696
858325,0.41894451954515277
499143,0.9725330562054877
499143,0.18863479400211092
674467,0.7306277419408801
674467,0.030317689198581355
161451,0.5412887812517811
161451,0.549809033267166
35966,0.2208693765480424
35966,0.41475943745449007
325196,0.0936328318996712
325196,0.6165287059982567
330141,0.5555773914293783
330141,0.5646813343529538
707410,0.10628983226040822
707410,0.5495538408210835
16876,0.7582272011319149
16876,0.3124239662997942
123400,0.9834061099589243
123400,0.9187118254227474
177152,0.9908924694162359
177152,0.21609106351383378
176976,0.23147536764971222
176976,0.34463768271530215
692671,0.25016492128716883
692671,0.4110870593498298
202814,0.2635003371739094
202814,0.2678406575511999
510724,0.29352869743097676
510724,0.10076421724086682
206795,0.5196982577079998
206795,0.9859944105708326
919358,0.4243429281750136
919358,0.29747469939392157
850177,0.3222454002188162
850177,0.02075965802088031
825134,0.7429538251871661
825134,0.4945236329649604
898302,0.45712170704001276
898302,0.09182149101200543
124360,0.2965656480120399
124360,0.8051974455858742
117477,0.03556646314005851
117477,0.47707071566488035
690520,0.21847901682097026
690520,0.8848733174079025
764113,0.4500762879152198
764113,0.30302681367139817
895423,0.5503012016748481
895423,0.5034866301428761
422538,0.9911440377346394
422538,0.21868777728091393
516022,0.17021010316678586
516022,0.35461856139835346
892683,0.8554670343046896
892683,0.8520812789928707
469899,0.6769230547451364
469899,0.641386095132969
563506,0.029092313773232403
563506,0.30157762691162415
263503,0.993825630771899
263503,0.12906953488178863
31325,0.3488070756632766
31325,0.7670403447623693
243373,0.12578455602477123
243373,0.061696148657508054
655622,0.49010562403087676
655622,0.34693933984546654
606213,0.9718906535147677
606213,0.20865238014029897
676617,0.39598691991672297
676617,0.916687408368004
622605,0.8479132822756221
622605,0.2237776137148625
232071,0.5236763029127486
232071,0.7723161811786846
664259,0.7837790182871001
664259,0.7201885060923384
58511,0.7829926504032385
58511,0.8610209215521608
384140,0.0497644745500011
384140,0.6231540227422938
353461,0.9854726178952916
353461,0.7829339776451626
961707,0.2973635738352869
961707,0.3727984756073611
556855,0.46662924954056717
556855,0.35808400498591775
