744925,0.8913611822339039
744925,0.14464669434256727
846865,0.16440508238299412
846865,0.01895142338792677
211493,0.2344676516820987
211493,0.10877977048425957
647863,0.3241264118209324
647863,0.8501419916710556
625024,0.36873756940028923
625024,0.902098151669304
895382,0.06286319712826094
895382,0.6514113274991267
789449,0.12855765019655774
789449,0.8992342943227951
831358,0.8535536554663946
831358,0.4827462337821271
492009,0.10580386157826593
492009,0.4959080999422336
490516,0.8253494250710027
490516,0.708030057486281
309127,0.6674575788469049
309127,0.45413450621242213
832636,0.0318421151542948
832636,0.5978272705667267
689520,0.9486951866968343
689520,0.016749291381946363
614184,0.31630901609147677
614184,0.6791148087221179
896842,0.9875959930385532
896842,0.41560730346215136
222189,0.4568032604289718
222189,0.7438211006483387
733506,0.1079130180327279
733506,0.20304935340823294
239753,0.8756632911809779
239753,0.889027791278852
38508,0.5585092697765464
38508,0.015242651977355304
838068,0.8538124060723143
838068,0.8878469964565816
988777,0.7532574044931507
988777,0.8439964913523623
958793,0.7453581302084367
958793,0.688806898476732
648855,0.3415776333716676
648855,0.357575252010882
489993,0.4253466501637194
489993,0.17672790483477507
160651,0.1985601078253716
160651,0.8554441348086362
449133,0.7453716112315071
449133,0.7383989878423385
820997,0.30044777674918777
820997,0.20064212275311033
999049,0.5968359034932623
999049,0.11382635158362997
6365,0.6599574080802555
6365,0.5459457043805882
793667,0.3978815265282377
793667,0.2558858518911391
673566,7.247734287969543E-4
673566,0.975082299742726
876194,0.47502139559888845
876194,0.6644117048299915
396411,0.06288118949736665
396411,0.9942402090839044
959602,0.7968987118771135
959602,0.9994711236903132
648768,0.21878766902788316
648768,0.22094038148998418
370914,0.9525541973578019
370914,0.5930415875990226
648984,0.4454256039696426
648984,0.45676480931228436
936590,0.5531608027199276
936590,0.6016350945421558
82436,0.530078651534833
82436,0.9646039305958727
271722,0.021720197815881304
271722,0.8469940093311557
240365,0.5775778807308292
240365,0.8141273495722513
143713,0.672678908250634
143713,0.38029544568597695
699143,0.809371082357751
699143,0.3672130917271019
781548,0.19464251044351222
781548,0.18920549445454138
662046,0.28143488502920944
662046,0.6942179171920063
571688,0.8921308042874162
571688,0.9827873255358371
33370,0.2537704394994751
33370,0.507889596736415
113684,0.14566621530875368
113684,0.47456386827502495
498053,0.045040120958454666
498053,0.5195877361796001
775365,0.5180568569929428
775365,0.3374907015811418
236680,0.6764994548064961
236680,0.7124307068057748
545659,0.572675165748912
545659,0.06598562210525827
