114562,0.8685155787846016
114562,0.06776504938236194
607888,0.9971704131919606
607888,0.8526238158590774
63428,0.05374520288342666
63428,0.9995171884754062
127364,0.5820901834888442
127364,0.6802723843222278
906555,0.337233600320449
906555,0.9347737515455603
311490,0.5099506820885296
311490,0.16249015314647464
48827,0.6201025101819647
48827,0.28700812108962437
253652,0.31391281651141223
253652,0.5216550602353586
210167,0.9210408173928585
210167,0.7616696137508854
385408,0.13135045381474042
385408,0.7034840331458634
358060,0.7368727214323285
358060,0.5902765380300408
129974,0.07491696347223287
129974,0.7877378884076383
97923,0.6180204836728178
97923,0.6660141567732734
81688,0.16499023605665752
81688,0.8517940441691739
421608,0.7651274398303891
421608,0.020153470746813618
899580,0.3218431503229692
899580,0.9449089651170897
857008,0.7385302349655406
857008,0.26905081130054
305746,0.5079088794194462
305746,0.3246020274187248
601125,0.09998234904265046
601125,0.26989099870110234
450595,0.10852533065106063
450595,0.511637860983745
159130,0.25266501536861874
159130,0.37399434737426607
841531,0.9341199044792958
841531,0.09325895065582923
842108,0.6875395160100615
842108,0.8779099670849345
924421,0.35843768254723607
924421,0.2392962078728489
231082,0.346281460337602
231082,0.3944041148772718
328867,0.0038603914691502927
328867,0.32241700460415756
86081,0.3009202999295454
86081,0.1333153643233349
489807,0.6640589604379445
489807,0.41530733864061453
717261,0.8599272100086957
717261,0.7261506737106533
22363,0.029436996649330527
22363,0.6741822867853541
370280,0.4276203372595576
370280,0.20445843486206083
541598,0.6849723970471104
541598,0.3842441295182568
151374,0.9437501791403496
151374,0.5113765032558301
824700,0.17727563155467874
824700,0.12559455413275167
196183,0.599245789291161
196183,0.2753101436842398
740369,0.7559817761476725
740369,0.6603497140004223
727449,0.47632795164279584
727449,0.8270987725888193
294360,0.9598776799886163
294360,0.6224270533853107
492261,0.605455933343058
492261,0.5429890787508669
565068,0.38499352839375556
565068,0.9826363875251087
918170,0.540382471175008
918170,0.3696902007578905
152568,0.6402918793215623
152568,0.45014135641736563
882537,0.40373809710895314
882537,0.17395139027505624
6000,0.07275343359671549
6000,0.8641499302441791
961247,0.3458307521018088
961247,0.018715688608731962
537224,0.6453746432507103
537224,0.9912856894526372
149248,0.8545409548096804
149248,0.1956003897528069
422355,0.26327614286448564
422355,0.4744923303415107
977715,0.05967522936970848
977715,0.36005840348538276
410920,0.6321793158134147
410920,0.40226434637840813
610929,0.5665818815174364
610929,0.7228035763208878
334454,0.6914164598396519
334454,0.6319872802230609
227399,0.5488398974289092
227399,0.5032277504220922
197580,0.15865434180952753
197580,0.7598136969560074
567850,0.20840210711953455
567850,0.5718158304500844
316000,0.30561754874223934
316000,0.05466338922171876
110599,0.24939057356402672
110599,0.9869857356414635
759714,0.1323287090618641
759714,0.13204609579075688
72538,0.706849345054593
72538,0.7013592362638796
8447,0.9459720575985752
8447,0.7589934374342914
311009,0.7065799958739338
311009,0.032826588044325145
241231,0.8743972424609051
241231,0.7243795764768728
141399,0.6158589498359267
141399,0.2679793777926799
590105,0.8295375931546569
590105,0.46445824822448056
487094,0.8491100789257426
487094,0.43581531938191387
10962,0.6810354765864046
10962,0.006170766230101821
774365,0.6505123596503197
774365,0.4663554346474271
504470,0.4907425535860871
504470,0.7267846223134251
766601,0.5672146946736448
766601,0.37716880546700815
870993,0.5096181780426571
870993,0.22849941430457232
635506,0.6043548064708189
635506,0.865532991109162
326952,0.020207434788930057
326952,0.758516555833379
792884,0.2883336420082747
792884,0.5483669291673021
152771,0.5270771408571513
152771,0.5626195825712195
326698,0.9955025787473141
326698,0.025564247890659253
780827,0.6363550532692593
780827,0.8932495787452542
361342,0.8607697931025585
361342,0.8706353934702556
797665,0.7848094625866804
797665,0.8493528810585625
315829,0.6713570302745236
315829,0.22178374090580244
871861,0.5448426005633499
871861,0.7320379318293652
646050,0.7630120705957202
646050,0.23232114003054938
987922,0.6081761803305737
987922,0.6935628446668329
151182,0.5312801860032034
151182,0.5319941622495801
826591,0.799634621369836
826591,0.7615955717035421
839504,0.6960160453636626
839504,0.13937362398362285
320498,0.8850679662613387
320498,0.006366163195629437
224285,0.5480137005242245
224285,0.5128190823360523
468089,0.29807601011969287
468089,0.06590405075581673
964955,0.6017624319503371
964955,0.6346467673824198
6315,0.19743096481671552
6315,0.25666211297413466
165853,0.6947338004175536
165853,0.07802605104656091
192103,0.05656779051798355
192103,0.1983674857523019
388633,0.14506212801682106
388633,0.8275465244622153
101438,0.8374945634143948
101438,0.24902198738486825
968982,0.4115323708895158
968982,0.4172205667318193
193135,0.8882240637826201
