143409,0.7694181041965817
143409,0.2754826149370675
642739,0.2770090529013517
642739,0.8012786860923008
661475,0.7227439701263358
661475,0.5258004365780952
839320,0.3212049288904557
839320,0.8137085331560522
270786,0.5948956092096154
270786,0.31533378281630786
397319,0.32686036494657034
397319,0.16109019046262352
583289,0.6804674419829824
583289,0.21953820166813665
715957,0.8029307293480707
715957,0.046148422648423226
895851,0.2518453892903405
895851,0.6452996683906128
991078,0.8448144146666671
991078,0.48580658537682175
689738,0.9561680571383997
689738,0.3047194474806042
697627,0.5686157160917648
697627,0.5385594560128965
992412,0.0156633184479551
992412,0.7836070757776278
880352,0.06605416276608089
880352,0.5903833558215857
967907,0.03404262056418661
967907,0.4106722457360864
944199,0.951922961241721
944199,0.7484914432861896
790174,0.10233071673996863
790174,0.5277750604444995
291448,0.0647730331317673
291448,0.5169531222818324
849485,0.9432799492624718
849485,0.09953990132133139
515985,0.05069746935286257
515985,0.26988227404099885
906128,0.016292106633909897
906128,0.12914237163733155
202846,0.6983748020877574
202846,0.33189085459178136
147636,0.6082720774905641
147636,0.439707685728007
930392,0.9504078180798218
930392,0.7098144086614396
822089,0.7216508623932588
822089,0.2878552242754939
591348,0.4073354043734081
591348,0.7492293540345312
581144,0.3833466347049094
581144,0.2958235210141792
696675,0.7043366103524029
696675,0.9706023756410389
959790,0.7366201852607054
959790,0.2869519157349323
585878,0.3969776468442059
585878,0.7874295450753334
903576,0.4197701689372554
903576,0.2830050533781814
797424,0.0032160746617366787
797424,0.8126874388268577
899660,0.27672668020194746
899660,0.32229155369639906
547671,0.7932979306669017
547671,0.5532572896887958
377178,0.7113743576049208
377178,0.7154704874498923
914695,0.4462304289285015
914695,0.5199468697919006
944222,0.9769814202146925
944222,0.15843684087955645
185157,0.6656501107668321
185157,0.9763588111704804
122597,0.47699776059687726
122597,0.7871469738225143
337685,0.19603344252553445
337685,0.1067897873287853
480171,0.35630243866443545
480171,0.34801026866624096
422189,0.024910717092564538
422189,0.44508048898056873
787506,0.15367041634036238
787506,0.17487855772296146
504486,0.6047260306843618
504486,0.5863673356134045
971094,0.40370295401803646
971094,0.5645005448015782
217398,0.3580318986169111
217398,0.9581423819856543
331720,0.24008431091229143
331720,0.8300970309083978
345429,0.9648079938521158
345429,0.6660310431598288
966288,0.5930955595059867
966288,0.06386909215326575
818043,0.04510456155247389
818043,0.3117108737288117
438609,0.30249377791779175
438609,0.7350416802507358
785100,0.5699575490060089
785100,0.5302647853028367
290562,0.9581872032074922
290562,0.8532326782108512
737385,0.7138865791138992
737385,0.210914849210044
558421,0.4014696288415721
558421,0.6776290086422692
721702,0.368121833831772
721702,0.908627469375823
40649,0.02184780348137072
40649,0.7857490122973586
551368,0.17525196187307157
551368,0.5750313552148099
716139,0.05545923339201242
716139,0.5007993507262101
780776,0.24732568929140775
780776,0.3195409373868603
835199,0.6415865430569615
835199,0.1664678523244244
768019,0.19987870108178674
768019,0.8478061104698655
397125,0.6266195900446838
397125,0.031137600078056993
743534,0.6085739758025259
743534,0.32133252927697964
841491,0.8468677354223848
841491,0.8724780453739909
146281,0.6554232406847044
146281,0.8101935608799924
289673,0.342024885178141
289673,0.3533263465447526
975051,0.17914282694361716
975051,0.5672363293158885
935176,0.1056332397978118
935176,0.27957897266271403
694318,0.02685718996142239
694318,0.9412532913828554
978958,0.08982800574839622
978958,0.8039238455538289
614128,0.22426367524212854
614128,0.3555460178967067
668984,0.9398059389802043
668984,0.8196359425343709
464762,0.19928309977166037
464762,0.8812821317168655
