517730,0.08974758651509007
517730,0.5098026406083483
621008,0.6110327836486731
621008,0.5333064959768524
868103,0.628445803816042
868103,0.47601553319561596
3742,0.8445273398753791
3742,0.004497708742620565
375964,0.4166793164683339
375964,0.2505439321337428
706766,0.11260878949472719
706766,0.8525220597944916
382034,0.05187035335375756
382034,0.07281301189851885
320904,0.03025892306620792
320904,0.4325314529263252
731694,0.8579987706740875
731694,0.614223751878552
422870,0.286150072574889
422870,0.48148817522882403
569872,0.3256694681496939
569872,0.4580011633604545
95762,0.9055197017510501
95762,0.8959669219893217
918799,0.4610153446247094
918799,0.7223206328017183
604141,0.865871741681362
604141,0.5936468305111855
318370,0.16415692079426725
318370,0.5246059960365589
227351,0.7300206102079704
227351,0.8153195239139304
314058,0.7739492780130233
314058,0.05626271046327036
573685,0.7427660733078881
573685,0.6358787930853392
336956,0.1887324489047585
336956,0.8876268926002742
741336,0.3656024232796018
741336,0.6344761314190458
576318,0.2942544313823673
576318,0.05729823500398279
94780,0.6286398444762369
94780,0.1092075757707277
564358,0.32352535970170127
564358,0.47022212547907727
165326,0.544379337374151
165326,0.5947884546180792
210121,0.5227405414213331
210121,0.7399512433824993
626409,0.28715521353802753
626409,0.5921804180950041
598988,0.1935418453337604
598988,0.5620099845793175
195625,0.5994824437575309
195625,0.842154604116339
885810,0.40794331309831755
885810,0.6905123986716563
997946,0.4879541014393184
997946,0.9997164148577817
555086,0.12412311597608472
555086,0.8811495722039439
422427,0.7399651275290879
422427,0.6357630673557543
366882,0.9578143460684836
366882,0.7690866855250496
957285,0.26185688613303526
957285,0.8279239853839719
558631,0.9337129060776259
558631,0.5908723567472887
874476,0.6087640808056438
874476,0.661935436453496
709214,0.5970691096651448
709214,0.759569650217985
416527,0.6715622527308254
416527,0.9272089759000179
426717,0.7172621587922597
426717,0.3652151758711428
329778,0.863064937628117
329778,0.3577335110513129
970862,0.5203792200247639
970862,0.4091526080766612
593180,0.015275203207045895
593180,0.8805604419981735
397891,0.5076950865718841
397891,0.8081536299216249
552463,0.6863979241923187
552463,0.9812896831507635
420031,0.9094515211010479
420031,0.15358290963286203
340441,0.05565860879509865
340441,0.43889489349178945
621775,0.22668992661087095
621775,0.32225462755616396
19334,0.19181192277552528
19334,0.08049483001153879
14010,0.7777527419175911
14010,0.552500761859904
119427,0.5361871787459417
119427,0.6406448425558066
328262,0.1565499155715886
328262,0.055869473535085534
623492,0.7859475971671064
623492,0.3844455495425292
932245,0.18136295021084037
932245,0.5239065869439087
739262,0.010499135898897505
739262,0.8272039185543503
577172,0.5371538958182913
577172,0.097591055768105
305542,0.8319749282687592
305542,0.7223261635847585
977193,0.3036429742490343
977193,0.8642862759632989
705714,0.6654865362804454
705714,0.5106925009278148
580952,0.9838504705153027
580952,0.30097422334877755
603168,0.4863112627005928
603168,0.19489479182794978
391020,0.5617878265449067
391020,0.3444836285754467
477979,0.07285620705324047
477979,0.04499431580700308
497615,0.8515215105251833
497615,0.8887961380935322
48650,0.2234939110753259
48650,0.8264599184603028
941158,0.5370281400264124
941158,0.2100312875230027
91524,0.8477362368212769
91524,0.4149500645495028
819029,0.8981009249896466
819029,0.7751051105818169
994062,0.5392683946945357
994062,0.7583143531311191
379568,0.018786783026655818
379568,0.8877728186086448
564204,0.5290219639278665
564204,0.24599892384475708
347346,0.03255746695319084
347346,0.7937128290175228
401451,0.708991550790022
401451,0.48121432850628854
871401,0.9814308093115129
871401,0.5694166099496851
724309,0.24601679708509316
724309,0.6871655645602228
407110,0.331886373040447
407110,0.062134985100077644
164852,0.15583063276465736
164852,0.3462475891750719
997675,0.01386708047706764
997675,0.9467634978206221
199227,0.7760842763513934
199227,0.002528014764789588
381569,0.8319327272585693
381569,0.6715169451950574
416726,0.6523740951768575
416726,0.5406058704285941
394828,0.6152170242752176
394828,0.22798733370031776
632691,0.6866902796502696
632691,0.35698061727723207
493725,0.6212115798884859
493725,0.25108608466130056
249860,0.583718353491102
249860,0.09092722531389241
106196,0.9806455055689569
106196,0.9639162696997542
517280,0.31171989676684975
517280,0.7866750275290555
146388,0.3578696420671893
146388,0.034064488818091765
238937,0.6253537513142531
238937,0.7060502579430661
905196,0.4858534551930246
905196,0.18088869289007603
905409,0.1458030666097916
905409,0.24004415296583204
501557,0.7638871259410183
501557,0.9230383124263389
917182,0.665382149799306
917182,0.1862775329856442
242854,0.09525827508085638
242854,0.31653464285695376
526689,0.6659077938719997
526689,0.005246853328907952
393602,0.13335995132564293
393602,0.48742866662173556
247984,0.7501159452608991
247984,0.14290127165958177
724710,0.33648922981764995
724710,0.2858710565159157
294282,0.921262092758085
294282,0.9148701669177789
699384,0.39099390311583904
699384,0.8577383965544706
175708,0.6834747391177057
175708,0.5322900737310572
925060,0.7270331949819333
925060,0.2717346919630277
470691,0.09536120851324714
470691,0.5796764118493647
370840,0.21662084110423707
370840,0.8526423843846709
666558,0.8848861956108006
666558,0.5795027803340839
690861,0.5373029670614089
690861,0.44017147390996203
388262,0.7361464620540087
388262,0.7778737209517629
547251,0.6238395394752139
547251,0.8234944161119198
489989,0.7868653040200501
489989,0.7134953542799305
282706,0.4497765372206879
282706,0.5636850878471641
70181,0.96389946215311
70181,0.9068819136033947
666332,0.2272710175204885
666332,0.1949596967821835
939127,0.8922432592393343
939127,0.29525336910143674
736526,0.014275150556916194
736526,0.596886214474857
732438,0.4917918474576225
732438,0.3837478080483139
128730,0.4956104162022208
128730,0.396491635041899
115044,0.5355340211378612
115044,0.05078455000193993
651138,0.10881803135982793
651138,0.38944635588546994
570952,0.9873099077026519
570952,0.17793364236397247
567060,0.5149429987952334
567060,0.6551261845259105
979776,0.7190827039049759
979776,0.7884166355735238
548381,0.4328009691630804
548381,0.3139210897787772
515522,0.2588972017200618
515522,0.09850812849698143
992362,0.8020970154103255
992362,0.6613785166785002
314404,0.8839802883392399
314404,0.3367052810866863
109111,0.20602765520641664
109111,0.9441022154406905
312196,0.5614368108186473
312196,0.07245972665198841
112760,0.9224838876639389
112760,0.4990723089230428
658404,0.8098304986745883
658404,0.6473190785833952
96369,0.1469329633229366
96369,0.6384381336140779
725451,0.758193603828508
725451,0.8808156883137308
951370,0.28083942625770564
951370,0.7990414271067038
403852,0.3287550802984367
403852,0.4887649102554409
115337,0.9089827335350581
115337,0.4843329869387589
818155,0.9511228457880911
818155,0.9455220405560216
453505,0.0379641760992967
453505,0.1813268397786889
767708,0.3861907801764578
767708,0.8089565132067708
159478,0.9491993095685985
159478,0.4344547038972807
838994,0.3631269440237198
838994,0.10503197708633938
687369,0.4586817877581071
687369,0.5630105489435744
793028,0.44804382413329613
793028,0.9106554277266106
136394,0.3791111553846487
136394,0.8524777219613684
533171,0.3243697337576886
533171,0.48924890851529645
857638,0.3163142988485603
857638,0.8951155622652208
998,0.68782538854879
998,0.8535766171325321
976575,0.9542919528308438
976575,0.03587175626852257
263955,0.33452307658692193
263955,0.9258600580048054
747675,0.6317281098737194
747675,0.7918082683919992
199324,0.751444311185372
199324,0.46666138895310494
632053,0.5815193953854173
632053,0.6445759645044673
160746,0.03277528717687683
160746,0.9200146481846906
603320,0.6430021749329669
603320,0.607654898703449
851210,0.847447246118639
851210,0.04556839205431129
638910,0.4603947142839958
638910,0.06169336236140488
567215,0.7110967669868645
567215,0.08072899137997414
483369,0.7767796431313908
483369,0.9578203290515316
186576,0.973197600787486
186576,0.5884025813584851
186381,0.10605822241007667
186381,0.13627886877324558
609734,0.7534441272968855
609734,0.22493960704308846
605061,0.6419652858450257
605061,0.40725481225326854
865520,0.5469109978360458
865520,0.5626722689107316
15372,0.3710255086192925
15372,0.12316747220093227
997825,0.7267908223404123
997825,0.9301308137471671
536996,0.2891205589731838
536996,0.08836007435007742
969897,0.5568379187459365
969897,0.4412333687592096
555976,0.22693057531343863
555976,0.9979458771991152
275950,0.6976895458488536
275950,0.6392567686199491
756610,0.4485897383866476
756610,0.40889382711023536
475386,0.3938625276400838
475386,0.6407319920794725
442655,0.8945266770711625
442655,0.24374916359890886
659497,0.7325162061146221
659497,0.9775003713182386
148804,0.08751699263387658
148804,0.0031315739911997875
644196,0.9107992724691483
644196,0.7391446784628953
760570,0.028154531258541393
760570,0.7677824192174638
183339,0.781351821252535
183339,0.22982483291323375
361721,0.7067613944978144
361721,0.8640189154803114
454899,0.5501063592533303
454899,0.8286179142087111
677971,0.7577127021701026
677971,0.28125143282010634
849955,0.3141120410333722
849955,0.8126107745771881
891922,0.814752980864737
891922,0.4237023860713778
678321,0.1525224456326657
678321,0.30095253546062584
937831,0.4572322053339376
937831,0.9276268322878656
684040,0.7495905113064388
684040,0.9428785243787238
733375,0.9374455202358968
733375,0.8710206652476588
238933,0.7363141423012203
238933,0.7855702852077553
442307,0.8948576746879893
442307,0.8551195280297821
320886,0.7514061516936615
320886,0.7295345025205544
340619,0.7172812903367995
340619,0.38496069276799694
55120,0.6233089408638961
55120,0.13245310185956427
474506,0.3379175289099966
474506,0.07915527874157735
219749,0.169041649736408
219749,0.9059525862395487
283498,0.818623548913048
283498,0.6972273817736364
314320,0.6688553802795868
314320,0.872158481373904
366091,0.8014660327324631
366091,0.39634769227230393
423789,0.0071019749763038265
423789,0.8782442780812978
131986,0.026529401077343584
131986,0.4541612079551893
128410,0.6301354494924233
128410,0.1246409550636498
66794,0.49547677586439287
66794,0.6740832186890421
861994,0.6849259330394087
861994,0.3128724383815674
212454,0.6058604419656692
212454,0.8758038959081337
552111,0.5534481186356257
552111,0.2152713954949821
717104,0.46621666710265564
717104,0.3435647117144809
149737,0.19100266193354798
149737,0.6886838643791944
363924,0.2718425497929431
363924,0.4148776033292707
823393,0.04651010195129868
823393,0.7817934410779491
531558,0.8331001123770249
531558,0.8638718982877558
644344,0.5492940796048004
644344,0.5273552752405436
52046,0.1945064551477016
52046,0.12837632419660117
255914,0.7381659496981073
255914,0.14165179627299207
220811,0.8258287158915338
220811,0.5507772077907468
82945,0.852333229811129
82945,0.18252460758008227
903687,0.5475021924930741
903687,0.4969982787375684
670656,0.9393094680668929
670656,0.7850660963136236
424655,0.3887881160760064
424655,0.4974133803720273
409493,0.8527048818262417
409493,0.6312961306389921
304062,0.10070823099696657
304062,0.4615373381673096
875525,0.9727283030706491
875525,0.2928962738145485
135710,0.019224645398739693
135710,0.3611328706164165
259501,0.6048206554552339
259501,0.8940030627734461
879136,0.8310815077707822
879136,0.39132128407450706
536946,0.5200231181048469
536946,0.8308830774485418
385273,0.14333547839171001
385273,0.9767960850316683
279150,0.20482604923200387
279150,0.030921910839221578
829639,0.37348350606876857
829639,0.25941152720501304
235804,0.17552531313590847
235804,0.5873613234927336
657003,0.5114761953644481
657003,0.1467384653191386
244820,0.05643956721532595
244820,0.06844187769947474
385805,0.3970975182226123
385805,0.6669066631299797
437754,0.3562075960139819
437754,0.9248264971607704
931595,0.08209484571369563
931595,0.006750319687179096
909219,0.9668739331305275
909219,0.5386228735846261
719511,0.6882590128066298
719511,0.8660344147027286
935413,0.321328367364515
935413,0.233995540475331
105645,0.9554130226600799
105645,0.9815752312399955
146209,0.1367285184859065
146209,0.5054904617051252
204739,0.7221794257251952
204739,0.0410701964300042
881729,0.527397750406814
881729,0.11420248122501853
598517,0.8858532038356169
598517,0.7217166862538585
79923,0.48971100260518396
79923,0.4631135149262996
31481,0.5586379083518683
31481,0.4436957503250678
764980,0.7036961907921901
764980,0.34865918579880883
990036,0.18462510726773929
990036,0.3094793333259481
738749,0.8394941638755746
738749,0.008050398077167897
140048,0.26374615365859
140048,0.6739391997786327
822747,0.5998330313756799
822747,0.7890006053514323
548597,0.7968808821833864
548597,0.5780858381163221
738112,0.8764315627981831
738112,0.24577479892164644
656973,0.30521463107391755
656973,0.32953976786197803
646348,0.2142109382575087
646348,0.5968664455931385
479502,0.4420587861455747
479502,0.01457650417017431
566707,0.3497940634457437
566707,0.3159683683618616
762326,0.6162992126462791
762326,0.6729553144675985
921261,0.49943265252203617
921261,0.4598509422288013
386521,0.215934444137042
386521,0.3468255910726149
729624,0.8241667950797871
729624,0.17377362621582282
195004,0.9802953916045736
195004,0.31723481485740423
521906,0.7218874731455596
521906,0.20416012911890102
876643,0.28042259909448164
876643,0.3204565149073143
97031,0.2819341354885203
97031,0.6902217714315098
734936,0.1475773983890286
734936,0.9565599004855548
831474,0.5396322765870022
831474,0.5264521423642876
336917,0.02524958773091901
336917,0.8764876711902188
626706,0.6606199724679143
626706,0.4337141160461102
734338,0.6789820946572495
734338,0.0866743271376681
88769,0.8350011165811616
88769,0.8161754487076609
144836,0.689254241979788
144836,0.07589554777950669
769439,0.25751962560112474
769439,0.8468212088476361
275799,0.4890547845163258
275799,0.7795384327340001
65080,0.997760806172448
65080,0.4583733449095053
227029,0.5840576764102848
227029,0.5824072467242464
183672,0.2585862371051343
183672,0.2828259612789167
354518,0.7315338446964862
354518,0.34810443696999194
248084,0.11871556428587815
248084,0.6101578251684513
614414,0.4891685117155473
614414,0.6946002640561876
361587,0.2562507391843116
361587,0.29649886863860797
189549,0.20597287324963187
189549,0.1407231346772979
97879,0.05700322093236743
97879,0.32090511254242826
642401,0.22216074283161802
642401,0.7574827120924458
843626,0.6696564356715281
843626,0.35063885476331746
271252,0.2245403994844497
271252,0.16363245495087486
181458,0.10210775151126605
181458,0.7097203883254513
828725,0.7002821427781201
828725,0.7795435442712357
205209,0.5250729889205192
205209,0.6135219185242072
948087,0.36647782507515536
948087,0.5649693615984959
566432,0.46081377410585045
566432,0.5537000667002855
265101,0.9228665550060983
265101,0.5332027401157156
929827,0.7160353738167503
929827,0.9398580335766239
602271,0.9081451717240507
602271,0.18738712884230335
389361,0.022135828784255462
389361,0.17684196902102134
576308,0.7173026017262243
576308,0.7905573104361792
769517,0.7417212907487998
769517,0.9745323445491101
716719,0.26951607576029324
716719,0.9193613684992018
800759,0.2361020558463468
800759,0.019352798485849476
341350,0.5123199032739243
341350,0.5007623458393528
899971,0.3723384721986833
899971,0.5803171438601374
871186,0.3651600593093135
871186,0.7490600511835233
261848,0.46560904951300586
261848,0.5378613192339914
970161,0.32491862601638344
970161,0.19760947728852218
397117,0.2623355653064443
397117,0.8339957073105313
817117,0.7797989606067273
817117,0.45559848203229614
137805,0.9679727984612516
137805,0.7476862234629137
319233,0.6053057485036193
319233,0.629571642391832
467891,0.10404265583801009
467891,0.2247833087693073
804653,0.9983610180742855
804653,0.23646699694616014
721645,0.8339986539739294
721645,0.07876688067505366
742137,0.13634594861364113
742137,0.7843579434420926
183541,0.3342054971571633
183541,0.24698395909434057
35973,0.8479082811671038
35973,0.03618545939968765
300166,0.040732291015791344
300166,0.512825377520777
231575,0.604309807255135
231575,0.6128242642547108
605342,0.9171620169844048
605342,0.13221819437391735
811374,0.683723861131261
811374,0.39641175470771606
856951,0.8409006409137563
856951,0.3300476022826633
167985,0.3586312546443068
167985,0.8076787002170207
122045,0.10412048782796257
122045,0.3253066451283042
263259,0.5608082484658896
263259,0.7986958560333599
364643,0.5241717050296592
364643,0.8574123752312708
997148,0.981255928598774
997148,0.070196526220486
146060,0.6226957301875284
146060,0.7910948944489379
531111,0.6846163501669923
531111,0.9220823042607775
825629,0.6097304567731677
825629,0.2988354183676726
608302,0.8439109824071231
608302,0.23802218532834074
774131,0.011405765720308048
774131,0.43512496175404813
205478,0.6025661587308508
205478,0.13071578655686822
504379,0.96340403763012
504379,0.5032672985219317
148066,0.5829933070540441
148066,0.9085035594173173
81888,0.311103494399927
81888,0.8716648865147754
502462,0.00937716962877544
502462,0.09210392753178942
505833,0.9118270381435568
505833,0.520523520928692
369791,0.17049197326075705
369791,0.19906045884856827
814429,0.6123225531582369
814429,0.840419661729747
598999,0.18338818124448442
598999,0.40504297733238803
707081,0.7766186634301053
707081,0.3889751159188921
712412,0.6116419037478562
712412,0.5737951877941623
907457,0.16486251881520908
907457,0.33506580084234394
289693,0.5470919967945873
289693,0.8220610278832142
270941,0.1668561705154904
270941,0.7986430604851332
821041,0.06613458506696779
821041,0.06912874663639867
77076,0.9163935483785707
77076,0.4671537786394242
858549,0.8476786763462826
858549,0.08527811271990349
354756,0.41295740873410314
354756,0.3178935605081581
53582,0.35270178903586713
53582,0.5571810897035174
983417,0.5440941261693225
983417,0.8057787907742968
445715,0.5493295233125727
445715,0.8982045592115813
134790,0.43599698189080804
134790,0.3900760121376249
84710,0.44518741381929094
84710,0.8964317779566474
409523,0.2406067945904602
409523,0.6692637603890289
357818,0.3676929330599682
357818,0.17355034006251646
353770,0.2578334665392321
353770,0.3093691133203813
985936,0.13428220153466097
985936,0.4692686263389225
317291,0.8770660087130616
317291,0.5661128570444709
760767,0.013813504826142853
760767,0.8311280899250295
295341,0.3102705313074958
295341,0.23032563947872342
251023,0.5240430188413393
251023,0.1633228910111787
488291,0.35658381950011453
488291,0.5936121399648943
220632,0.3845757519738775
220632,0.28448190795461703
461440,0.8473713400795421
461440,0.34848939211755614
355000,0.9910389799217924
355000,0.5724031572178626
600509,0.9922355700021841
600509,0.8769518763793359
873498,0.4414918732883093
873498,0.4103333613209631
492839,0.40093127732187583
492839,0.5814251402225178
757365,0.6761949114501328
757365,0.11886164466335492
295895,0.5250797094710137
295895,0.3293917392222411
449318,0.07121491189628648
449318,0.7309699292361646
900797,0.5614932873809536
900797,0.5057895047910773
39835,0.5025938429813007
39835,0.17120835891762465
197496,0.17986840259538794
197496,0.7488371188647948
985770,0.2641977883417804
985770,0.6587106669385584
795686,0.8693661252036786
795686,0.9538116170520105
269744,0.4282863688757682
269744,0.5729256316432291
448122,0.4866114265507906
448122,0.34270340134805355
584660,0.0955993390225931
584660,0.7032105641576889
96060,0.9104099524142775
96060,0.7464242785088578
686923,0.23018050346874785
686923,0.9921585119554749
997954,0.7896677733886773
997954,0.8291369947957773
879403,0.17722748419797918
879403,0.6256622970669047
265041,0.7586971576942985
265041,0.702869502699099
517927,0.5271875087060691
517927,0.9634245282443842
681296,0.8662936220504972
681296,0.9275142535213086
756934,0.20567159865591667
756934,0.5553901369685827
619544,0.8000092743694293
619544,0.14319625188246277
728209,0.47577970494075916
728209,0.18900195785866558
914782,0.8343442417764299
914782,0.4423647545143783
882137,0.8459973476633663
882137,0.5140263574480124
642420,0.8406932599768785
642420,0.4793048186204836
491108,0.0630496353343446
491108,0.27872226360674923
376605,0.48011703946531636
376605,0.7400910971222017
251400,0.08760499017996137
251400,0.8977252409762824
338093,0.771534132372974
338093,0.36659351436657706
677018,0.797295353409644
677018,0.703334675643007
792937,0.33948480807788717
792937,0.9959683983873602
150087,0.852728271583325
150087,0.5275166806494462
865624,0.21262430144703015
865624,0.20695952358567726
848019,0.11374583809978811
848019,0.9824347834124445
389051,0.1938792653786191
389051,0.5173189144965917
200037,0.6277661774178228
200037,0.3491530565808506
231363,0.9684580774400965
231363,0.749717829588955
583090,0.6491240883103215
583090,0.7507149760795346
937263,0.07858427133293344
937263,0.7244171513336558
488603,0.881676928641785
488603,0.4767301935726015
425233,0.7762095536156832
425233,0.04039455534961611
34868,0.9294169809643309
34868,0.7382082924904952
970687,0.8573493637793319
970687,0.5714395364829902
973614,0.8033331865675115
973614,0.07012042418835551
569486,0.6601666327624954
569486,0.08019698367343642
674203,0.18173202906674668
674203,0.39778204495668956
891171,0.2991822435757182
891171,0.6850060184893286
724563,0.8314396915049835
724563,0.6986774086552534
68349,0.22199050326370007
68349,0.009695528096244743
549348,0.697742148123328
549348,0.3028600524990702
884091,0.8724726378296508
884091,0.5735328145345983
877793,0.25788198003049223
877793,0.2653258116806063
31283,0.2939806733822701
31283,0.760597512036405
560714,0.2180063856913812
560714,0.35440402990430986
957338,0.3315432463308815
957338,0.25615546245227117
720716,0.8656841150656024
720716,0.2452917478252381
194730,0.2731548071173916
194730,0.49222170504079255
684545,0.15859189828559483
684545,0.3227885528483191
760715,0.6836975750894794
760715,0.048655624237789574
259434,0.9136900065580774
259434,0.3932226795520657
637107,0.6741774443565202
637107,0.7165361545360381
921600,0.5623819868564133
921600,0.3615038153702613
417864,0.8496397899353682
417864,0.6350388877735003
779746,0.6134335998181686
779746,0.2125626727752261
124620,0.526118620554609
124620,0.1072093971767818
203052,0.38566793873527594
203052,0.454745091186907
781881,0.5183973858310529
781881,0.13253777591797034
997709,0.5468950501886882
997709,0.4032161707815196
632125,0.3224780085280855
632125,0.9632668112148597
966531,0.046574220446865655
966531,0.882746831341618
215209,0.8658607042435328
215209,0.7783780225544811
218701,0.833434504805662
218701,0.7335058536026285
29712,0.06989842901635435
29712,0.0022533499739278984
295966,0.4411376124488301
295966,0.596448367948712
252086,0.7451705227650834
252086,0.9970696508220908
732721,0.8915176665619186
732721,0.11120808515073277
193602,0.9525527304966147
193602,0.7600565177964607
386204,0.34519082507913834
386204,0.5434716123913803
885256,0.5139230057561122
885256,0.17392591472076047
291677,0.7907958309556014
291677,0.01279157870802572
672437,0.024197460312860852
672437,0.3900802909144119
474624,0.014862884265989695
474624,0.5541855160709719
908736,0.12337276245779638
908736,0.18303527781602869
410980,0.8148615660447809
410980,0.23048077912056408
536655,0.39468007138057093
536655,0.7887147754334324
166997,0.09263725399830403
166997,0.31599650078339236
173695,0.14478494987127355
173695,0.34253490108202644
188743,0.9819982031358815
188743,0.38418422043663214
334647,0.559885723339295
334647,0.4290629217577784
966080,0.4481524532083111
966080,0.17837435138751023
920929,0.38725842479186456
920929,0.0021863748671195893
3018,0.8545456060811872
3018,0.7510860671366647
569070,0.955509228217738
569070,0.9214240513699586
222314,0.26364992233317774
222314,0.03147458943707293
174344,0.21587786251708563
174344,0.5070835442912319
612980,0.5969354621030134
612980,0.2099421080566658
706903,0.08929493119559828
706903,0.8863769704138909
3391,0.350691956979837
3391,0.9866956979206445
890714,0.0658565302583114
890714,0.2893126110174671
196806,0.9285940127813203
196806,0.5882301927957513
427016,0.7860052784863022
427016,0.8346239721430334
401706,0.8674657497993721
401706,0.3605098651848814
513097,0.7645994081226629
513097,0.038430452235313495
967576,0.5558355124343669
967576,0.4496896743988408
10281,0.2068253840094877
10281,0.5907395173734776
814208,0.3038921775320781
814208,0.17969531269603367
703370,0.8352879644825432
703370,0.6005226558877917
267840,0.007367509820014551
267840,0.8893029199099548
144347,0.965207547260066
144347,0.6602021416303288
129999,0.9640487516236614
129999,0.7483995029232808
698724,0.7601256215066564
698724,0.24259122169192693
648459,0.3236523298219708
648459,0.7822099223422878
578266,0.8169935888964718
578266,0.3772396345610327
392929,0.15468283774577807
392929,0.28893224993214606
494746,0.5902349177776499
494746,0.3771502679426785
959677,0.9108740575064217
959677,0.07448778519027499
383321,0.31681057489116005
383321,0.4423499015607447
759910,0.984172602095071
759910,0.8565037055039626
84979,0.7914657582220634
84979,0.38802495512001733
639314,0.32273063275075287
639314,0.11001601374680448
723739,0.43554061548150935
723739,0.5327237086108331
391720,0.6501826891655023
391720,0.36733730841415746
416013,0.11241543713054569
416013,0.8563839910627056
524456,0.7864699186587518
524456,0.5219713347750446
320832,0.5924125745772155
320832,0.7820142539822248
664319,0.17219969123493672
664319,0.37327803639203605
810708,0.8211951038495484
810708,0.14864310221826638
988106,0.14763996626077192
988106,0.8993338907448883
160769,0.47136005624705046
160769,0.3453718425124632
857397,0.46264977094929893
857397,0.29264009721193474
414269,0.40745294520539654
414269,0.9952223149578243
688089,0.6551205998350662
688089,0.6291630872543978
441510,0.44141083830448
441510,0.9536270662498003
712149,0.24507743106675184
712149,0.6964823673562046
529839,0.2816573737642296
529839,0.18292123365413637
964380,0.42743742090622383
964380,0.5609875043432899
44471,0.5696774637305301
44471,0.31998309643443734
37155,0.6334483485042041
37155,0.5003928022667768
404338,0.2675321257849923
404338,0.7437480508729019
683452,0.2742658825301163
683452,0.5831174459419795
431851,0.22314020497818776
431851,0.13232811744842643
892788,0.10673104966775349
892788,0.6711337336818138
85834,0.7939224685768965
85834,0.20557533638855385
810967,0.41855457908989135
810967,0.8365888270129052
609428,0.2489920937552983
609428,0.5588017992155992
837633,0.9466144748398055
837633,0.11852338115547822
694295,0.718607016089984
694295,0.7727313502488072
890658,0.901646618359718
890658,0.0745457218645782
