681502,0.4121022554672892
161644,0.2746420038285977
161644,0.09046941863120117
701175,0.7915497091355868
701175,0.8419822088893179
610327,0.9655905369149359
610327,0.1324964938540858
481453,0.4306297570032601
481453,0.9276057109776629
183160,0.10043868745968687
183160,0.911440247682956
244059,0.09955000236818101
244059,0.4073179713539321
63373,0.15575262769363452
63373,0.016760307261422747
573717,0.7502155338187051
573717,0.31746773113433213
617452,0.0628660093288993
617452,0.8863565604961807
284453,0.032857348122691254
284453,0.4856737316821933
91275,0.8070975025755559
91275,0.23157265111919811
11819,0.338548584309603
11819,0.35753792559977726
445703,0.4854261729316064
445703,0.5902866780911873
228458,0.8404701665246156
228458,0.09311605255689859
557114,0.4284168779780737
557114,0.18108275565823662
92133,0.5871298018061238
92133,0.6500391336664096
21182,0.016537944343112287
21182,0.44002622877643194
40725,0.567374546379359
40725,0.6970453635689625
551978,0.8206015388581097
551978,0.9999314162970904
788856,0.40627752784887183
788856,0.39397935263904726
213473,0.7956772904195333
213473,0.9816055285444175
713827,0.10398958762716748
713827,0.9181335514145886
366628,0.7215584376055868
366628,0.6643837652296459
434978,0.8292734185485416
434978,0.421289933448726
665079,0.04562926785924459
665079,0.5639755699032873
891973,0.2794655278264614
891973,0.42284991842533826
682937,0.03267707631097039
682937,0.33175975170442973
301382,0.6854286192270374
301382,0.305154317615031
822451,0.4785711209553897
822451,0.03281785445049212
439458,0.43958965175888054
439458,0.4740767531601312
77358,0.9493597620761772
77358,0.5207895451611669
535280,0.9725004230811968
535280,0.16494306638457656
589230,0.11411430283904767
589230,0.8923259122982857
379765,0.12190091452380025
379765,0.3740153674231599
228962,0.8534351936203527
228962,0.21345347852697083
42426,0.9858181626921267
42426,0.8559555667281762
246858,0.7836810988136854
246858,0.7087708974827344
137440,0.06797848881915747
137440,0.3587012493059716
731310,0.9010142580091115
731310,3.4873354358522235E-4
495379,0.2633253065435326
495379,0.9001302265055844
998229,0.26453629927420463
998229,0.9859401783167518
864352,0.5679189819433715
864352,0.22770531689663842
215285,0.8680987870228835
215285,0.9545872803583629
232612,0.9224635720359198
232612,0.7320170086183169
99567,0.14593238733741687
99567,0.41062291096506187
941422,0.3507660880374862
941422,0.1361147943635418
195667,0.6273641260991881
195667,0.8665518998298531
722832,0.9000605143676345
722832,0.6585891730664153
755592,0.29668429613662517
755592,0.2688321933910325
31929,0.5244881151622313
31929,0.7825840185890175
543938,0.44723504789241864
543938,0.28661196701633884
891013,0.058678963465387146
891013,0.5424462831899932
295707,0.7286996860198077
295707,0.7011218887531749
668147,0.944640511599417
668147,0.9404643812400307
914896,0.5473773785772501
914896,0.5962935746128359
155414,0.49486653657594626
155414,0.5424706127515372
986528,0.5152753914314401
986528,0.9951991202567977
88550,0.3514392911178098
88550,0.7096492678539164
610908,0.9485015842422603
610908,0.5819453897024888
507089,0.8495486094504039
507089,0.052434885487250615
982122,0.19059590844114915
982122,0.9758608296605549
943525,0.6810981645009625
943525,0.05166022734912046
319281,0.8673611952499767
319281,0.18981848551313196
774311,0.9434124871474727
774311,0.31157174895509776
336438,0.2669294137714133
336438,0.6818293039049412
961549,0.11590507049839538
961549,0.12659147407703786
807870,0.7667415429245932
807870,0.18616006346452452
399568,0.8812395472371629
399568,0.3510268985715732
968331,0.1651913472713894
968331,0.05913428725869119
624855,0.8797093379525434
624855,0.149751423717419
244710,0.07249180651354892
244710,0.1691905150208236
479221,0.0767431994926423
479221,0.8497530531933749
558084,0.15014914401816892
558084,0.5838527777035393
427245,0.7310604860802933
427245,0.7543556240326361
284462,0.5215756885049265
284462,0.6552080179098397
624065,0.7529751787606593
624065,0.05709712593953753
47097,0.10494143272896606
47097,0.8395457733263739
781388,0.0685415391308899
781388,0.17161180780269614
326016,0.831237746946831
326016,0.9391012911865599
210830,0.5596993232833923
210830,0.6236084133676596
226823,0.1543464830011657
226823,0.7403863414069906
170864,0.6195522000691952
170864,0.5681491055563069
344893,0.26243247293298133
344893,0.4366973839772328
761273,0.18920566426436636
761273,0.7014182406317869
930511,0.28029469430415066
930511,0.7835066119717531
415658,0.11848236344738283
415658,0.05442065892308601
240814,0.9702459730988716
240814,0.013039001278586815
995972,0.7789913305762912
995972,0.8267751788568531
451973,0.8886016515334467
451973,0.49521288087243875
365902,0.6603108028983352
365902,0.23405257004354973
796463,0.8557428093737033
796463,0.6955490821354705
753605,0.4955433240860221
753605,0.39201548284862886
740989,0.24147665589275646
740989,0.919407260144207
4685,0.4803373099705186
4685,0.7736936043607089
622762,0.21447531718654755
622762,0.9804305862635261
186112,0.921054814435536
186112,0.5659506378827236
837223,0.13597054669683262
837223,0.14242628043241423
530778,0.13061794592191034
530778,0.819958474598878
691890,0.5918519430627814
691890,0.04223159612164462
604567,0.9329292054558147
604567,0.18014467564639292
684457,0.5938378194344357
684457,0.7215559001192117
470548,0.3208574678950741
470548,0.7321716815622891
794721,0.8205219253149822
794721,0.10028445146370846
401339,0.8373812665079349
401339,0.3433014874600917
46856,0.1741808407904063
46856,0.26201495120440255
189158,0.3998722718375791
189158,0.8144965117770275
891563,0.8103351749831854
891563,0.5884511280673063
476916,0.38284256153233154
476916,0.016727994521498535
27741,0.6351284744971425
27741,0.5298128398841213
558720,0.5090914294409016
558720,0.24339233450620712
502808,0.442804160305984
502808,0.9434535933643269
385335,0.096801877657684
385335,0.22349823101897692
909824,0.0217335421042244
909824,0.6151263328256523
44283,0.6452640469729469
44283,0.7733312634375601
172973,0.7763723435400709
172973,0.3517894343157605
178809,0.9969893968214473
178809,0.7383683338383193
435287,0.6683136109689275
435287,0.47572486180192974
150235,0.25805429748344755
150235,0.2368712267648011
148275,0.10490806253859686
148275,0.3609109113951021
630058,0.47097650717127393
630058,0.5690673300590535
994765,0.9889802188890129
994765,0.9379790495611259
954191,0.5580485321926906
954191,0.6623610368457545
349873,0.25607913729257736
349873,0.5313046100150021
870156,0.5033216900725644
870156,0.5181899212112866
130473,0.6871208732371479
130473,0.5531824608416105
237419,0.8252421714748599
237419,0.31061169041807624
616121,0.6106867915409789
616121,0.9669982072688694
912513,0.6224755718363891
912513,0.5384564417695956
793644,0.20600044762858527
793644,0.98587345480078
143766,0.22748161823074287
143766,0.10052710531727072
723734,0.3004510498547601
723734,0.8324384206009756
901391,0.11926888662109869
901391,0.24054152620795566
347018,0.8283634854074499
347018,0.5515345755954761
253647,0.06888781080541717
253647,0.019220549155053
337081,0.876182810464064
337081,0.20305105016582625
941672,0.22495276444328582
941672,0.18952747087149568
884718,0.10455118996380397
884718,0.10602511897474287
558841,0.10983755199945067
558841,0.5498221842751388
492448,0.393535605000067
492448,0.8016956098690181
121281,0.436220982744596
121281,0.7703741762819902
442298,0.9253016301706238
442298,0.39210052223042413
887344,0.10825006558201611
887344,0.5254635526913608
854221,0.7710312076546447
854221,0.8778924021962903
205322,0.1664418021984776
205322,0.8027221683414179
924824,0.3829511934731705
924824,0.7188897892003641
498928,0.2133691148988438
498928,0.1425523645020944
96657,0.2401805279714978
96657,0.1308285556842721
583646,0.05763270174955537
583646,0.3024777318039801
618897,0.4636298500721554
618897,0.3001441183354603
229702,0.9600204673593935
229702,0.3286444141425109
559956,0.9459712962814955
559956,0.22500774301453652
564841,0.05734122519101581
564841,0.3809643321529501
890425,0.5918060718023028
890425,0.7890602015417169
472716,0.14794954066798116
472716,0.3602534410068614
837646,0.13728610354426773
837646,0.9058209435197653
708590,0.547288850442585
708590,0.4490258447965747
561984,0.41585178978844417
561984,0.41579533779955136
668659,0.557493927269813
668659,0.4890859716454268
506328,0.4941242974496699
506328,0.4922756363491999
650157,0.18345871612955256
650157,0.7791284010758275
11031,0.6858391018549481
11031,0.45089118010976215
898166,0.8195690291142719
898166,0.8826764613248491
568389,0.1130265680400061
568389,0.7010845865355579
96644,0.6612232637128516
96644,0.9985593577945663
263963,0.4148260677768971
263963,0.20203874517349318
206565,0.840001547164895
206565,0.15464396834760608
788417,0.7448421301459917
788417,0.9079079130610451
756399,0.25935590574062495
756399,0.510073794564443
912287,0.7711523974126006
912287,0.8346891117340804
966657,0.8154539259139776
966657,0.99520431940168
396280,0.4142468153833012
396280,0.06594773917132524
429729,0.47109162000655413
429729,0.581169510238565
898671,0.24791064839578103
898671,0.7490607404549647
160055,0.9124326991990561
160055,0.7823027205856977
963020,0.173857875124508
963020,0.06865803740603182
68740,0.5754868696372918
68740,0.588639368696261
667180,0.17082860109168307
667180,0.44047121206723006
925841,0.46483438823640444
925841,0.922278278288248
583650,0.8962152254688681
583650,0.07707673870039344
484947,0.4940739187615265
484947,0.19463730636714915
206036,0.08892188942259271
206036,0.9359029496816629
911187,0.419965007159247
911187,0.1621114920214436
751789,0.8976094825992837
751789,0.13175298823975912
420538,0.5070987277929986
420538,0.07811250567801431
149610,0.5326197427432707
149610,0.825374799148084
239026,0.7980780795905472
239026,0.3575675686745754
585287,0.3272314643402201
585287,0.6144765405501942
11723,0.05393003939594587
11723,0.6781337134031153
423456,0.5668052496086488
423456,0.17505805390161477
312960,0.11900697573830943
312960,0.3651751613659546
433955,0.40475570221359736
433955,0.6952933701027119
763857,0.7669970750080567
763857,0.6368526607458185
438445,0.1788209613845121
438445,0.5121963239452668
601396,0.427163037204615
601396,0.2688925864642139
38527,0.8988805802729511
38527,0.3798972390858799
48651,0.8173868541478784
48651,0.7132846500442509
415118,0.6997819177561984
415118,0.04657525297226328
190692,0.2576271984205971
190692,0.44771954677754666
851756,0.6394669498222297
851756,0.5822948836185008
604133,0.054986527286348896
604133,0.8750929105073568
751334,0.2557043053535555
751334,0.8445652792812738
812585,0.665267640966276
812585,0.11596345559945997
746919,0.8670482952956186
746919,0.2140894025844211
191839,0.08093536297314796
191839,0.7601137840284397
936411,0.39741743279426256
936411,0.1123260596021427
992374,0.5500539647041608
992374,0.5634875979945595
248140,0.8680816552765486
248140,0.1635619588089492
672364,0.5992549874766647
672364,0.4441733437474201
528049,0.2387548955968003
528049,0.5570269685082284
644860,0.6456603357740227
644860,0.3898356904178577
401411,0.8181395689270076
401411,0.5590642424596992
594172,0.0751631456488756
594172,0.8124247113851552
700360,0.3664934428020463
700360,0.03647580700238373
837727,0.33601166039338215
837727,0.33197807178986594
385719,0.6659879300655712
385719,0.8767296567217953
648205,0.488553422285835
648205,0.6201325994701418
47314,0.24839649812558473
47314,0.996417308848063
833499,0.43715455920750057
833499,0.24939549866741817
221612,0.11948774082274805
221612,0.9203530608782793
811379,0.033996694356131285
811379,0.895168098550223
759170,0.5298407771753654
759170,0.9802515378127268
811245,0.33134169048987483
811245,0.7512244099315092
868675,0.8950584495102684
868675,0.6809796656342418
359847,0.1519119110893865
359847,0.1577461672071363
229948,0.4383264828946203
229948,0.1347809441696992
464489,0.3768107376275247
464489,0.44626932860805346
212439,0.03335938812590633
212439,0.5926081073222486
428095,0.06765063331121102
428095,0.6091663876325593
637920,0.3305530805948469
637920,0.8065916894438716
573472,0.5156273207174469
573472,0.7988111256277411
943698,0.19418987652221154
943698,0.6420042007334227
201068,0.6188979022412174
201068,0.3873585118932452
408166,0.8667754258111734
408166,0.34669719893253015
906484,0.9321579153267734
906484,0.043068302730646435
472328,0.015532610986015882
472328,0.008184243014420556
144743,0.9435438262093727
144743,0.14434123259194231
608267,0.2145026974293397
608267,0.6275792301637513
935862,0.5503879375932166
935862,0.12371161822485566
543597,0.004737499904355236
543597,0.26345425579689474
244601,0.5966854176083214
244601,0.47839222493626454
464501,0.9291748000263459
464501,0.7251268710594154
119771,0.5218349149776134
119771,0.5929610418883998
517769,0.48044778929333865
517769,0.49150736451309196
613866,0.7647013197540201
613866,0.6373998317128631
839041,0.8527765827148108
839041,0.7986930254441557
512404,0.4215203601655547
512404,0.009632888237662951
87680,0.496007893856793
87680,0.04502530293423834
728256,0.327128859364191
728256,0.7206668202009557
237005,0.8144951477974102
237005,0.503319324846866
967215,0.15731351039474195
967215,0.25187961144086124
656288,0.7590682316943284
656288,0.40625810053259115
251828,0.6267576199940562
251828,0.8819779245623248
814613,0.8276129190451414
814613,0.2475241504444119
656568,0.8191179674455114
656568,0.0274168044456109
917340,0.021231926309397298
917340,0.8899185260378684
327200,0.9928565597630815
327200,0.021884837096188825
921267,0.13424548234292055
921267,0.9060467924762117
249143,0.25980484443218654
249143,0.016018193122976476
305857,0.07947820296934704
305857,0.9872967330778785
821737,0.7552457153023502
821737,0.7495623878641049
737368,0.05434643604967582
737368,0.6892693968575193
868837,0.7811627442449368
868837,0.870280478284501
679781,0.5089424402413069
679781,0.24054035336386492
239470,0.03218065670210435
239470,0.041006324626302715
201536,0.8089938212803498
201536,0.7592971153041209
967247,0.029122486571053763
967247,0.5463716237884234
933222,0.8226110088549574
933222,0.386003167458836
680942,0.36410356985700354
680942,0.25562081914000356
663565,0.0385333055362449
663565,0.24116117578711493
9402,0.5199760443873236
9402,0.7713809638391544
641408,0.675744073208929
641408,0.2876374462180422
842282,0.4445610632531416
842282,0.7153197683463869
154786,0.8969054837608132
154786,0.8899509732279555
478885,0.7142628762462874
478885,0.769819008439045
229813,0.7828401288731743
229813,0.3231642543823263
553180,0.7227697010439288
553180,0.44356936850924955
911601,0.6732548979231053
911601,0.553797506696376
10445,0.7425400676644026
10445,0.35245605751692466
73947,0.7728564540134143
73947,0.14546611387699726
6234,0.5342361455197115
6234,0.12475745675890082
672168,0.005217809297669351
672168,0.9267974955481243
741665,0.6597037320532826
741665,0.48651988298247695
570146,0.5746065457878203
570146,0.7689423327118566
685918,0.3715038760314432
685918,0.7610947780643013
75698,0.29544029055334387
75698,0.4842892193378445
626162,0.687891724478952
626162,0.8895591092390529
983279,0.5661448263682558
983279,0.48812800129372536
882975,0.575418947292099
882975,0.7191999349546211
242021,0.8685306324018565
242021,0.6998411938044522
318655,0.1472206343168838
318655,0.24654349854993263
263214,0.6969983622903607
263214,0.7469852571824789
623560,0.5786437733339388
623560,0.9467259702804932
421494,0.5078408396141498
421494,0.5120113223022675
17283,0.6862240354967893
17283,0.6345450655749875
707250,0.8657947015682754
707250,0.12645774864303683
437687,0.22017079857052124
437687,0.8182294774581449
355438,0.052778801959650234
355438,0.05646201691714181
631106,0.6336198587315143
631106,0.3623739510132634
546299,0.10381274962342946
546299,0.9609779749340505
419239,0.35654277489895225
419239,0.5804186143842037
138790,0.08994826999211702
138790,0.6755671555543765
983801,0.05252559037158622
983801,0.6595986063779491
433747,0.5094900127904924
433747,0.3245250739345157
512536,0.9927162889628376
512536,0.8402393928711673
474871,0.32030004654594424
474871,0.21557947622696416
711463,0.687079265679796
711463,0.03711196156080743
539023,0.8399958340637003
539023,0.07133449838003358
644130,0.06109729235436756
644130,0.7874684563272025
883749,0.6974952901776461
883749,0.296190585224824
10145,0.9703078479697727
10145,0.6442665934069746
721955,0.6892331659738543
721955,0.9678853898593153
465169,0.6169862005005018
465169,0.8828918329467664
828813,0.7916202226551518
828813,0.20683289981461206
577479,0.3320284042214685
577479,0.8712805514831198
336605,0.5145293866462566
336605,0.11576792299946592
629444,0.6505243829595151
629444,0.2786391860650126
889350,0.644674724533435
889350,0.3060815711535655
988015,0.714609328437954
988015,0.49677679830661214
326395,0.8798471924245618
326395,0.5560862147629806
562558,0.9680239536922943
562558,0.5587134890937603
330158,0.46737025178418257
330158,0.6224370838513412
973414,0.8425569368759718
973414,0.9909385496254898
34806,0.831194523147463
34806,0.4095004977201614
2849,0.14096658140275453
2849,0.03964539165657077
874040,0.47968401099454816
874040,0.2465149466154436
951288,0.8714939173788483
951288,0.5321215391018426
599205,0.14294461163494465
599205,0.6977221648131376
714910,0.8457105823049279
714910,0.329702110966688
427142,0.6272536291874456
427142,0.16204056506631792
19745,0.4670587283983172
19745,0.42757788246532125
183810,0.18494010126139526
183810,0.17387972853196176
711896,0.10591971020703372
711896,0.9176693198269943
283447,0.055558048960083095
283447,0.5761569522959901
289541,0.22355032507244244
289541,0.145227588843311
423699,0.8754097044475624
423699,0.7958185682169181
295787,0.28683452537672893
295787,0.6899896023595856
349722,0.031087061405433047
349722,0.731085685828438
147716,0.7988255932525856
147716,0.7323981730678841
500181,0.3562176153366624
500181,0.09233286838310262
600129,0.29667807824897263
600129,0.30516956076762725
129447,0.6830459652281594
129447,0.721942777568539
167028,0.6125427533622304
167028,0.5513638763435479
135087,0.2135029766904306
135087,0.7871631059136854
483314,0.39835995222761034
483314,0.36222522639012666
76980,0.8976884286451122
76980,0.46802233227202006
680569,0.6548074644400189
680569,0.49641648805255767
704575,0.44087668094936894
704575,0.5518839502220675
730898,0.4908330531123951
730898,0.2468825339092342
457853,0.3104858880384941
457853,0.3640854940085606
579254,0.962383202621857
579254,0.09232131387792664
233777,0.1827540942677104
233777,0.9091162128980923
234721,0.9074510753955968
234721,0.38045239310987544
564879,0.9095062217651309
564879,0.3921982933118424
721094,0.8124689352698612
721094,0.2050402735465311
331103,0.8595839572012419
331103,0.7581054432149227
284962,0.8304804724484315
284962,0.8335734647513827
658755,0.290094623432367
658755,0.13541288944496777
277341,0.2802866974745126
277341,0.5529498054136537
716807,0.5573126185539431
716807,0.65405218433803
9149,0.9573095911563362
9149,0.1291554183033533
801361,0.5915863065316839
801361,0.10898994851394184
806682,0.18440171141005768
806682,0.0818421533002408
558510,0.08713039687842772
558510,0.9889342372057867
42974,0.6561376738366067
42974,0.3592713792792679
22629,0.40932507656290784
22629,0.4775799180509236
654814,0.8853290311139461
654814,0.09364204474652182
798878,0.5486965484605114
798878,0.8903958278775967
659803,0.795807117152723
659803,0.9107740719378398
550462,0.9748365380727969
550462,0.5928977925439537
943240,0.03592094033831661
943240,0.6777089060218978
238248,0.4732771875867333
238248,0.3496361454660253
874740,0.09528780749943577
874740,0.2411679081760566
822353,0.4276420725869714
822353,0.2859899352129873
540232,0.21929324192866728
540232,0.7949352276736962
687925,0.09047642753112839
687925,0.034880526371738885
883157,0.3847512876946819
883157,0.3298689590980639
318496,0.915216807230887
318496,0.8660924031047703
444328,0.8532781205469824
444328,0.6822923930497464
768038,0.1296763928597202
768038,0.132775696355093
939805,0.36932247799974816
939805,0.42745101709747113
348159,0.5040636364190075
348159,0.8033773145329686
273720,0.1481213772567208
273720,0.7937816484747617
601237,0.15519979867103295
601237,0.7222062708255452
273097,0.3087422776198506
273097,0.15150546632638362
940222,0.858482891635389
940222,0.2912074238953296
55123,0.13565778479173218
55123,0.28004933541882804
97810,0.1916967239071251
97810,0.1473792514264557
278591,0.18759579837920537
278591,0.6152904686568813
605272,0.1251607214065671
605272,0.17843403123531676
149479,0.5378581309963016
149479,0.34923707713168695
352734,0.5843010390073953
352734,0.6796678984003991
593820,0.46992632910684173
593820,0.06923349229063414
75321,0.39429763274988017
75321,0.16249954665068422
772545,0.07889524850868479
772545,0.9649578594352847
422483,0.9649407250797597
422483,0.005538682168748421
861670,0.47583883991878073
861670,0.09869364425414928
149301,0.5896389675950201
149301,0.011070931152517116
964462,0.06541881195110044
964462,0.3865709775052586
148350,0.7755863863576131
148350,0.23131894315716273
263367,0.12888107156329298
263367,0.7941151570106553
16593,0.4049417432743835
16593,0.6991716979554535
54544,0.3696883218193585
54544,0.8943674530707513
11426,0.6885888424253127
11426,0.9748677729319178
726662,0.7604623555483285
726662,0.06230376208431121
990433,0.26882084216656865
990433,0.7290379678009374
354956,0.5924377276050743
354956,0.8944488090012505
15144,0.15439256585379957
15144,0.34645007667813066
630375,0.08087936057996792
630375,0.21051708602062025
626399,0.06084699328914078
626399,0.7623314130535035
248329,0.03828111807659407
248329,0.36715268174561067
330225,0.6953751764301679
330225,0.07785543249801652
299220,0.6866450133448081
299220,0.6415189412624602
278482,0.4958611305809858
278482,0.4853118247826844
935381,0.33835807813289276
935381,0.7236806616588528
330864,0.5965541834877613
330864,0.47034420936741983
845702,0.3234142628802503
845702,0.9828098655803982
912283,0.3516257740546348
912283,0.901238391406798
605429,0.8249575016957211
605429,0.08428485124061613
541549,0.9308484388575223
541549,0.9342309861420878
298062,0.2985308259981472
298062,0.05076181618352282
463580,0.19558684864736686
463580,0.44448042492476547
945987,0.24421982901966965
945987,0.4618831950773157
913039,0.9742071754883492
913039,0.964990930675603
774932,0.9407498605710218
774932,0.9488556801511304
913492,0.07866918971122583
913492,0.8013634637793268
642626,0.006837983387062874
642626,0.3511905628942419
52172,0.5665239064399161
52172,0.29450805826087423
229112,0.9022352886556578
229112,0.643231187200305
254733,0.8955608172244052
254733,0.6062208754139365
162914,0.26641196656413424
162914,0.3747336909065033
10935,0.03863533536270425
10935,0.16867999325807048
418201,0.535675502280163
418201,0.21447402551089156
224827,0.791189003554195
224827,0.35307603292230216
649976,0.698579862185205
649976,0.011158649187886227
106595,0.3789482198493126
106595,0.003460711089594004
387911,0.26166783392738635
387911,0.05656030696928804
155351,0.37096450601437714
155351,0.2033791912666939
951609,0.6974509472574136
951609,0.7452417821762448
163330,0.3368663200384543
163330,0.4518434383473424
832638,0.7848649219177228
832638,0.3684730055613342
597376,0.14265912266372838
597376,0.1551015765929552
837117,0.3867807112955647
837117,0.062348008498580465
290618,0.5177513840180268
290618,0.3517811630202696
231014,0.5198336835281944
231014,0.22832299587366411
534563,0.5181354535730539
534563,0.382514882181636
583107,0.8461062375592708
583107,0.3986882286150435
558090,0.5967914305877027
558090,0.47149369340001634
356275,0.9971784311762497
356275,0.24580935441676754
350575,0.9060773799677684
350575,0.7743696183048795
744628,0.5101004629065126
744628,0.028227628502797475
114228,0.9999254652173721
114228,0.8214084742034728
715227,0.23387984989400568
715227,0.3458268925050364
434275,0.7881270973569292
434275,0.7557354761346022
538116,0.04788113204978672
538116,0.7711386610590085
553114,0.10609141270649325
553114,0.14301959282119558
603046,0.5548866109686823
603046,0.36978007550855996
840656,0.12863558022663524
840656,0.49429187018386433
965477,0.4177202622302335
965477,0.9520593428365235
920463,0.23968051050828298
920463,0.8532117983868378
1409,0.8773137371840679
1409,0.9513212779931628
371377,0.21780793926377084
371377,0.6996099002142074
746745,0.9778495664772199
746745,0.3931409595354102
797049,0.558173872597192
797049,0.5424629056873871
39154,0.3150630653598965
39154,0.9434397626957897
204654,0.9427019683429259
204654,0.6122026887259719
248652,0.057874824718886164
248652,0.9360987474275084
652508,0.5091319090663521
652508,0.7868970494559925
584336,0.9289673921552499
584336,0.08963830112462745
915542,0.89104654143143
915542,0.9124039785981927
909299,0.5351280371693614
909299,0.46261879728492106
27233,0.7321339890009038
27233,0.32806645868140016
559179,0.828349452958916
559179,0.9844948225910418
656813,0.025535815281415797
656813,0.19255275564326868
990431,0.5335480636736385
990431,0.0870374106992462
744481,0.8765530763079034
744481,0.22211981418755966
255694,0.40580097023094597
255694,0.34653170752144613
721496,0.8303923772599796
721496,0.4121930651105383
556033,0.9310872058544494
556033,0.7321776482768457
637062,0.5508357925805629
637062,0.48176360990300127
464363,0.4437166712069668
464363,0.12866102451272277
881299,0.6302824998251499
881299,0.7788839202190878
496295,0.6829224153204062
496295,0.4394775074174847
608902,0.8102709405705665
608902,0.8427547025707197
526111,0.5116591953100643
526111,0.6053388540527541
372016,0.23656482150654512
372016,0.35750776153222386
279404,0.5207272581533875
279404,0.7986532851820344
157881,0.39424641300480023
157881,0.7143431903707651
329502,0.9232233495529812
329502,0.18681753118908695
920099,0.4629194755232693
920099,0.713896495826736
521547,0.9189981206817922
521547,0.6500142206094368
216945,0.5797220850706237
216945,0.34356643426115197
134864,0.11393671815149808
134864,0.11837382352439174
972098,0.6781810769942069
972098,0.29265711265212446
52998,0.36243317568794176
52998,0.055107033678505446
870120,0.5879384235339669
870120,0.19187226194687423
751121,0.8971759171294454
751121,0.4878051291170372
815343,0.7118100122775696
815343,0.7579279550538723
892575,0.858879363456102
892575,0.09229993708075968
511097,0.6405682602051034
511097,0.10635259752132209
532058,0.778244175212425
532058,0.36957236167419305
419772,0.8779360270114517
419772,0.2609255161279276
713803,0.22065056032631136
713803,0.06672888959887424
183753,0.4270996485371965
183753,0.5519076346509527
333967,0.13756237502952817
333967,0.6989205467397016
584931,0.616214131252418
584931,0.2903567511362166
180726,0.7521916918614928
180726,0.3014135359665394
267969,0.6174381163647124
267969,0.6668834300866291
977906,0.46356776909087716
977906,0.15725331701853762
997818,0.035642323030657286
997818,0.6215029841001222
417062,0.699572422333969
417062,0.1866760920706806
60624,0.0329855696417628
60624,0.3217347011154792
894658,0.7192949782491881
894658,0.09506043078826376
403960,0.3310637974010123
403960,0.24819215047373366
939647,0.2146137451356228
939647,0.6337333223492279
362172,0.19739307532571448
362172,0.2898846676673681
189751,0.6963321979868227
189751,0.22689274588676278
73570,0.46140625246896927
73570,0.6093458422468452
694251,0.7368652175918674
694251,0.9466734786770835
347375,0.8862631585654387
347375,0.47406246250747397
203235,0.1293778495928386
203235,0.39218018671608657
147905,0.9079204408783855
147905,0.9090043722296279
8279,0.3556677705452187
