569317,0.8247521277033871
569317,0.2944678284294876
703753,0.5051346962825757
703753,0.9148438478994866
111916,0.5665433902612741
111916,0.6980227618632018
978481,0.5293530288257156
978481,0.35374391696762386
738702,0.4675882497864693
738702,0.5724397566161591
311544,0.17284312561810555
311544,0.37287844753081645
201386,0.7710239774561147
201386,0.46492209913064897
182976,0.6537169729610961
182976,0.3238645587022585
972497,0.410177532929038
972497,0.5299842452622638
873627,0.06832404616861765
873627,0.9105689123249784
815891,0.2917773268999604
815891,0.9470305580211004
381968,0.009794030414364774
381968,0.6947728331977039
4509,0.5327235455599129
4509,0.9034490749803673
917083,0.2191716831167938
917083,0.2806784712420898
547721,0.610962005182839
547721,0.3253595263746052
658319,0.9371381597030259
658319,0.7407302721519267
579933,0.6095166114884838
579933,0.004006557881279571
175197,0.4378386071747844
175197,0.22452591966907998
833785,0.25526042553888517
833785,0.8606332615154222
841344,0.382927910629856
841344,0.7837431855701709
771572,0.7097223976605532
771572,0.9388306777401831
740909,0.5612454541440027
740909,0.37449498223150846
707482,0.03415943616883932
707482,0.931135616749769
890704,0.7037054358015981
890704,0.9679378976764068
599019,0.08607805753384468
599019,0.5048671180239134
345573,0.7760335395692783
345573,0.13069872509376035
337649,0.2877717623104078
337649,0.24280472403655906
578344,0.8082821872549077
578344,0.3307878938520413
484669,0.7960273482258098
484669,0.39490777576459035
536639,0.9190128203012089
536639,0.6045835997812886
851043,0.204885414225901
851043,0.8691169216037394
940166,0.6251092558610367
940166,0.8244697705566859
996894,0.3930776938577226
996894,0.30073632795853733
488569,0.6997191927121572
488569,0.9323377981449497
587344,0.2514952792920906
587344,0.5194301929360712
739483,0.22939797108447335
739483,0.10286468049619357
445082,0.9495857614854003
445082,0.8401958358754809
110923,0.4598817663651682
110923,0.9211302059946239
590248,0.23669365990470304
590248,0.3280487379448803
321860,0.6037842022846969
321860,0.5187372623155648
228604,0.477766822338238
228604,0.9449226517157554
2916,0.5868089361547421
2916,0.26274874857478814
444243,0.1667202256733017
444243,0.388759091656935
264939,0.1046744700705633
264939,0.035681619369683726
547160,0.6965364386938805
547160,0.7424607617129043
961680,0.8012887352271797
961680,0.4680136347171018
628597,0.8462431918136216
628597,0.6168907092176851
529439,0.44584852722325374
529439,0.9396478327968557
310802,0.031548743392805
310802,0.16247296111294296
82875,0.6812613603141179
82875,0.6255742359492951
345984,0.5493020620883913
345984,0.8854137059911965
521466,0.6928282463510316
521466,0.11429097023059998
552171,0.7952457213248937
552171,0.1568071720363131
275364,0.22879843728144156
275364,0.19801311885718897
561322,0.49725620912423585
561322,0.5899273405451287
528263,0.7239752533800389
528263,0.9393815777301474
179066,0.35707955836342187
179066,0.32878493181421586
44173,0.05830623270995838
