755809,0.3023628389403781
755809,0.7161817720899181
802952,0.20600530779365
802952,0.9381454638485125
288246,0.5830491585457824
288246,0.7089862257580845
666614,0.43722617409622433
666614,0.07601118072218305
604871,0.22737937447836698
604871,0.3621727243271806
576064,0.8343103058544296
576064,0.36994973516254404
580726,0.528129126660768
580726,0.5157738948576013
152015,0.46498135882655445
152015,0.47244570786356155
490458,0.5907096005964764
490458,0.8859029296940975
110289,0.9944700882329242
110289,0.7387726611683113
569955,0.48638530938276325
569955,0.0963852604776172
611660,0.82019851805406
611660,0.33248986704624683
620059,0.4470258870429141
620059,0.7091444778837884
271669,0.0397921881840555
271669,0.24249757409672545
118763,0.05796461787273999
118763,0.9657469620797945
444939,0.24541197315236363
444939,0.5514036433539231
665854,0.762376005400812
665854,0.37247793867423284
862075,0.6365006575416157
862075,0.5027887735739229
227081,0.9144193327370379
227081,0.23546242420715702
594251,0.36934679651847446
594251,0.727200625793226
744826,0.686571272275096
744826,0.015175761038217828
813723,0.4563416212544257
813723,0.11608087308419135
392659,0.6455517760693719
392659,0.1994635844862107
273786,0.9019810522966567
273786,0.13259111803630674
39003,0.8469941821669389
39003,0.8655905977862228
767706,0.7171080481050236
767706,0.609747956980286
662105,0.44113826986298266
662105,0.6400706641155373
357404,0.013064680189505906
357404,0.7911410093663992
613954,0.8753752812249496
613954,0.016662216371103322
512258,0.2777708754172912
512258,0.5796120503719385
706925,0.6612546614968059
706925,0.685478884619046
216843,0.917410004190118
216843,0.2802605459902814
355956,0.5491946287396715
355956,0.971594708629291
237715,0.9372643414011103
237715,0.797164417701049
389848,0.719149213646659
389848,0.252211328406554
822310,0.09130929304085822
822310,0.8534726617029527
889999,0.06180424096727122
889999,0.4768090193680068
427042,0.2737884812395691
427042,0.36458264897155346
441134,0.994888134026548
441134,0.4383630919562336
167756,0.8031037449828701
167756,0.8885416811934022
267184,0.3483341615293051
267184,0.04349481616544615
392963,0.6742978093872454
392963,0.7792779636109587
155436,0.6169170097745612
155436,0.010708064853266697
373655,0.7474603938198274
373655,0.9595470546862298
146290,0.5799451058651308
146290,0.4759215934250476
922003,0.5148336786732763
922003,0.2948185842579579
291437,0.49543347927405956
291437,0.49334013750736183
267410,0.5151088338529243
267410,0.9549438392574405
49778,0.3233118649369029
49778,0.08276367732064205
618916,0.1371950491170676
618916,0.278134523971695
818611,0.7849310921034615
818611,0.6546459222407949
706478,0.2311984918678266
706478,0.42431838417953693
925734,0.2237365073544979
925734,0.5579244126162147
25548,0.24960350634850115
25548,0.8377144533145452
616853,0.4582547242845687
616853,0.7603762527824899
577699,0.5355690996220499
577699,0.028170903783833245
167944,0.32010426652066004
167944,0.9220050248440641
823783,0.23518460463014645
823783,0.08623820765479162
888629,0.6528821256928369
888629,0.6749033566933225
476734,0.6545293370091513
476734,0.20096051657008285
118216,0.6057258956783069
118216,0.6620636063594435
786969,0.39447276142798093
786969,0.6717302231199439
309862,0.5050045514950366
309862,0.7800950932126427
734851,0.6145804099264484
734851,0.8988379684245478
675658,0.05576128949391612
675658,0.08016667556510726
508657,0.37056884907977417
508657,0.6112349467807091
611892,0.1176802003408659
611892,0.5055288928717726
684033,0.320294216853955
684033,0.3235708758871432
349046,0.05423495488727792
349046,0.07090779526493862
740727,0.25349373785150264
740727,0.6827965123413111
598991,0.369461958273425
598991,0.267976079849661
497889,0.08496923024994629
497889,0.9590180055893291
24476,0.2914884657500124
24476,0.3552029847290755
667228,0.46472725108040813
667228,0.4938359096820899
659035,0.8588827696738688
659035,0.9953876958928214
696597,0.10203132262372805
696597,0.03020012144794515
783846,0.29011789925612885
783846,0.7511843907022627
374633,0.9481233599222018
374633,0.0863405938384787
18381,0.22685056444003338
18381,0.8324889567364905
357589,0.912922277174834
357589,0.8507090814138687
667214,0.6076876268532876
667214,0.6756542709965554
918326,0.2555482581929537
918326,0.09611650807380712
647905,0.14879004313201338
647905,0.631298280982745
184428,0.9282151366454338
184428,0.7732951951222539
58609,0.4395109832447578
58609,0.53900277983423
228221,0.7761402825335436
228221,0.6329906840283215
869864,0.762363080059213
869864,0.34508128387777504
779780,0.2108577768578237
779780,0.30298133225237367
30831,0.08329674876598236
30831,0.7917467576587883
968866,0.40944267476027285
968866,0.1417571862408218
959101,0.3062998654868746
959101,0.7345596438146778
898062,0.5338816404905098
898062,0.005770194074505852
680981,0.26999102948886267
680981,0.0698771893073391
706813,0.41377212990166046
706813,0.8970386556253848
348131,0.808975346866222
348131,0.5260390001646671
363712,0.5544325955701646
363712,0.2030714817186653
304249,0.6891167640744724
