651812,0.13825090276002805
651812,0.12317927810736762
939866,0.779899358960788
939866,0.2453758650657767
633184,0.5581283694145325
633184,0.17044031030325157
939389,0.8328353243232999
939389,0.6306971753189009
7918,0.33312876758790677
7918,0.528277331038251
304591,0.13555747427749354
304591,0.5463809795771115
569669,0.4752690866973712
569669,0.17008982287730112
199503,0.9638865861313884
199503,0.046544710755215046
431089,0.8286976470674132
431089,0.47149542776835485
815253,0.36442689286431684
815253,0.15560770669357216
163785,0.41293947996049885
163785,0.09096804719489893
330502,0.5658622828565801
330502,0.008376896185725236
152742,0.09857145928187105
152742,0.5352759773205485
562054,0.5124271159713992
562054,0.691756679256271
276236,0.9953904613204759
276236,0.02037798913981803
529706,0.575451373685824
529706,0.04483542621244341
492157,0.02812250376657932
492157,0.9238037005242804
773911,0.47508713749595655
773911,0.30630046689068613
953712,0.7399258789217047
953712,0.6240543104708783
952555,0.3659511426783971
952555,0.1406110027233608
74268,0.30616250214693186
74268,0.14335095698542077
570818,0.43035137986118044
570818,0.7199142492382541
455711,0.051271441090088854
455711,0.7857064429866506
213568,0.6327184873202754
213568,0.9131303992437023
585817,0.613643763298642
585817,0.28572992554710486
202721,0.039736292064198264
202721,0.1821760178559717
903242,0.28865924297298795
903242,0.46149073847474154
455117,0.46401132863348604
455117,0.7645990361001552
330118,0.23794547982107428
330118,0.4755104907801547
247172,0.27842663071100915
247172,0.44570624628478184
677101,0.4448895064932008
677101,0.05884939787761945
696219,0.867524646894257
696219,0.32105389172143606
830164,0.687875969772741
830164,0.7760290824381176
617112,0.10184202346621063
617112,0.51291843373029
879963,0.31267846901478547
879963,0.08952131553485965
485854,0.04996607226116567
485854,0.02822633738585978
731418,0.6657651664479618
731418,0.06512890957399575
397582,0.8433369927122556
397582,0.35498191762766884
525180,0.23221700743118434
525180,0.3990755250427864
359730,0.9629126060401721
359730,0.5992736293360678
523137,0.2389615658021481
523137,0.6827221750300665
859191,0.5519638945145182
859191,0.787453272260077
726410,0.5185466832864852
726410,0.23584698399479087
746586,0.3816572736824212
746586,0.8351930712279715
461125,0.8356394519438247
461125,0.14529225349330133
382568,0.1520239347122121
382568,0.9314041611642091
508880,0.027373500878911217
508880,0.5247179907953758
725109,0.8188008948816239
725109,0.08675406005980013
925774,0.9372214798785201
925774,0.278708686927744
401122,0.8374679765586527
401122,0.7714218453360301
747904,0.5232891473946356
747904,0.19979981172454608
849794,0.09880869931725156
849794,0.7937656963442865
892223,0.6944176315764012
892223,0.5717193547676848
99023,0.9454108496408481
99023,0.2575685260774635
471820,0.79974638705006
471820,0.39004475168409825
187288,0.9865039119681502
187288,0.12537232546728905
281145,0.6989532479522594
281145,0.4520521395378705
629842,0.3420773048916026
629842,0.7028766995062412
517198,0.46377238279756816
517198,0.2537215821518908
684378,0.23575850065664972
684378,0.3549708334150129
202368,0.019391612912105116
202368,0.5164767013756684
144790,0.6149395499373214
144790,0.9479971954061516
661793,0.44477655495012314
661793,0.314728385670616
889535,0.05047827642442537
889535,0.8267740197250444
751284,0.8078655044374734
751284,0.7688656912803662
64362,0.4493247757157779
64362,0.5412627973824925
908099,0.2006502333164797
908099,0.7462236518377219
954809,0.12783344360995308
954809,0.016040067370519995
8401,0.011359345329065018
8401,0.7053592315603857
844239,0.735327438215863
844239,3.0063360304466435E-4
543155,0.22432343674454314
543155,0.4363423019224463
183896,0.8219837472711028
183896,0.5551488087841098
700586,0.9477312886646398
700586,0.3554780121732428
124747,0.778136700955817
124747,0.3631746086959672
296724,0.42762468162019573
296724,0.132654620444824
594664,0.48570160194759626
594664,0.4602273502866484
284556,0.10294982457176793
284556,0.6048963006769918
791464,0.022155071926522885
791464,0.4924354446928394
216109,0.5695878543990117
216109,0.7343853287037387
752925,0.6900709708340627
752925,0.471037770190875
341113,0.21918649947146862
341113,0.798397332997784
747965,0.3475930351823501
747965,0.3506488576009926
915506,0.3955105092483937
915506,0.998395718453313
44008,0.8937835968872013
44008,0.09098095700075315
731320,0.1996960272740258
731320,0.9077335254931496
367831,0.17594371131031405
367831,0.45832780785090754
468137,0.7986777894656586
468137,0.9972110400737156
576713,0.11004699621527236
576713,0.4833423587041389
572700,0.9769577517039941
572700,0.2630458594446542
883595,0.23674412457720106
883595,0.08215769142899443
527572,0.2665794480270467
527572,0.7218375888253084
615944,0.8559434462672615
615944,0.8448017775891831
891102,0.19309431045622938
891102,0.6637675815902037
811454,0.11813838615057615
811454,0.6565218384455879
447148,0.13433340471474786
447148,0.4726552560670423
70906,0.27580863028001057
70906,0.9177018920484817
771938,0.3603131055077514
771938,0.992927159301153
890813,0.027660038445801005
890813,0.15375686844867031
300074,0.8238194309368237
300074,0.36012977161222015
29723,0.3185166919888446
29723,0.5256076656805276
94615,0.6876722295965109
94615,0.7427276531617647
155065,0.10094371005683889
155065,0.7139504630110015
723438,0.17918518444692433
723438,0.3480658753007635
911848,0.9718520150262999
911848,0.7094579252446667
770703,0.2596416703153226
770703,0.09153507787327075
400325,0.21346981891153582
400325,0.5716117004590632
831067,0.8940550262315927
831067,0.06422821590425865
590291,0.7992584810083935
590291,0.6870133515639409
559915,0.6284679113532416
559915,0.831501095051382
864144,0.9226501526725965
864144,0.5800834628605155
124102,0.707190081090565
124102,0.9815359482146349
855140,0.8254303628773282
855140,0.3657283849907462
809562,0.34584831448788467
809562,0.15461332882420475
58600,0.12257743736769355
58600,0.11612035625427042
326775,0.3512193077638105
326775,0.821192629097918
280735,0.4829345246764297
280735,0.4797011009666208
291828,0.23650974069853714
291828,0.39192406960485027
366119,0.08511309714854676
366119,0.2268286967665185
722111,0.8329434986319411
722111,0.0813432090648587
313367,0.5361090021466961
313367,0.7117728164402628
423862,0.5961167369071911
423862,0.6481243547287644
697369,0.5001266975254895
697369,0.9995596452831916
810226,0.26162401583661743
810226,0.2929239271213089
418898,0.5955259410751969
418898,0.5514033759895062
440306,0.22879660159350867
440306,0.3150201316715947
690236,0.7701963077219433
690236,0.13555222201734352
707324,0.14412269774084108
707324,0.23451701493861643
794671,0.1767004377994419
794671,0.9616230288346661
946686,0.528116636662528
946686,0.16991392546413264
858357,0.061200464976438496
858357,0.3318791123088852
150391,0.4502962071737293
150391,0.11354442532902642
76564,0.20769792885766603
76564,0.6727497046190992
726649,0.19140731550352297
726649,0.3908597548661408
93806,0.25032181488287486
93806,0.9429139954655701
842199,0.9144896589088808
842199,0.24531863211979754
349807,0.7754283068550731
349807,0.050865640800975
492698,0.5928174655690888
492698,0.9719342076269796
705592,0.5839323643051896
705592,0.956538673292017
955,0.247120878484819
955,0.29182385799207466
317459,0.14950630251799912
317459,0.530566403058184
422712,0.3264755489978003
422712,0.03093146762814092
949086,0.22876021323082107
949086,0.8872645623649731
495592,0.759849942679857
495592,0.6193606249248949
682947,0.8931029848918153
682947,0.01885922566221654
697975,0.40521263786262507
697975,0.7516011730135403
865186,0.5423302957246683
865186,0.255224456334573
741213,0.40004331609249677
741213,0.4976935963551874
276498,0.1460889891590721
276498,0.6958490719682853
600719,0.9204934292085453
600719,0.49693265286877897
678982,0.7778900971876913
678982,0.879722911258487
405405,0.9144970742788459
405405,0.2044915130859588
871593,0.5447297832187248
871593,0.5006784944599257
930137,0.9587831811765883
930137,0.21573974355568626
645132,0.8295130115737843
645132,0.412953038760818
530544,0.8813792074207444
530544,0.22382447097821268
45699,0.23922818524283573
45699,0.13555985961061323
760952,0.6344831715787883
760952,0.08682460118600821
892569,0.8512609323919021
892569,0.38566976756436555
1844,0.07518667673977164
1844,0.8812128290614673
241863,0.2101141122543665
241863,0.8742434765503824
765320,0.6468257503192942
765320,0.8895527010110739
592227,0.7060653360122806
592227,0.06071010796930143
976264,0.09418280291526093
976264,0.6183561526930597
220493,0.23658814240328097
220493,0.9239869921973906
35960,0.6620228383470951
35960,0.8349677853774541
818782,0.6832961474244196
818782,0.11628267507984358
802963,0.2626228838442135
802963,0.12470668962153986
969767,0.10901673978302517
969767,0.6607875573966503
102254,0.4547430104677197
102254,0.9644154325233143
828846,0.017572404490103444
828846,0.21889167589152847
352622,0.7789338735103113
352622,0.6677195156693745
707436,0.1602153841175975
707436,0.5848214413021151
103882,0.7791282950081264
103882,0.9709534193705465
508468,0.0556893726159462
508468,0.9938032457956898
622583,0.1366815880836394
622583,0.731883436989072
303215,0.29062581285348377
303215,0.4924704373491696
1216,0.5547844861878407
1216,0.00838887958610579
767117,0.6821974974755367
767117,0.35619771925736565
410438,0.49325943155636953
410438,0.24936407426765583
653620,0.651165885186029
653620,0.5213972666962956
621267,0.32140022006428715
621267,0.626964623861496
262904,0.0068744939915185155
262904,0.049638044792708835
511943,0.6059624537469003
511943,0.18499244987784003
33632,0.09508004820346527
33632,0.007959760628042045
184582,0.005369621336973496
184582,0.8327130941215163
909668,0.9093367374284804
909668,0.6396665556289769
722579,0.3081973041555818
722579,0.32395032140452384
618320,0.5059702265899724
618320,0.015045053974893197
814457,0.26835041412307614
814457,0.365782141887127
36019,0.014450690393355226
36019,0.047202191496368395
850911,0.8195619868533097
850911,0.7629249812948221
480528,0.3662303940724645
480528,0.31611583163231594
958145,0.3338692422675389
958145,0.14265966499851557
764482,0.5473171226462347
764482,0.36201016260704477
688229,0.7934212186391865
688229,0.01620915558760072
512833,0.27260646018493917
512833,0.5701788902310851
418835,0.21019706849416664
418835,0.7112261747860066
266716,0.8998678745025411
266716,0.32726543877350833
557259,0.9007266370985434
557259,0.1598753441900317
996874,0.31305685530514193
996874,0.6024266927691241
772726,0.9404435747455467
772726,0.21728075374442624
486531,0.9504439252107777
486531,0.8587173227618599
423214,0.21239517950528963
423214,0.6164319058173516
412798,0.9231779831541588
412798,0.6678664147626763
412411,0.5722231238835027
412411,0.6196460134484767
909711,0.19127868038003326
909711,0.6813235692462453
330461,0.5782554365819401
330461,0.528056623635513
804570,0.17993687365730082
804570,0.3799558088757753
470590,0.42937116318399293
470590,0.14604576945354597
497355,0.02501110552279384
497355,0.5371299301070293
