925399,0.6260815343338311
925399,0.7582801217077976
429228,0.021827413110743765
429228,0.04957787358350996
403965,0.044645244958406605
403965,0.11167408131826595
21247,0.432475174104357
21247,0.22102729286164513
181738,0.23429957242678534
181738,0.0011592983245043431
251135,0.969733912884787
251135,0.1423087961752484
711819,0.8389349382123301
711819,0.480369666020524
723283,0.7954008066448106
723283,0.44676055449659435
518804,0.6582335104113325
518804,0.8718598402749126
460572,0.8659023729491789
460572,0.7620686819977927
175339,0.6026052643976534
175339,0.6008115786737244
978110,0.008212542871761874
978110,0.09073030204566679
615954,0.7399088440862798
615954,0.03555167210638299
100189,0.33243844319423355
100189,0.4824539606199777
984130,0.2933701068365281
984130,0.05713549034063714
31959,0.014356068597359273
31959,0.8047467772484658
224376,0.5686363692766843
224376,0.18863779949934234
475633,0.7959223586348092
475633,0.02789403010448277
324264,0.5987037962350074
324264,0.45805854176607586
816716,0.3153650692093668
816716,0.8874235350846068
582368,0.7282258840115463
582368,0.622110752568086
845662,0.06415168461902365
845662,0.8369556753568694
579902,0.9484986634591609
579902,0.9524376910569334
19997,0.02506080013908496
19997,0.5019088555560101
186436,0.33188629296529903
186436,0.46509248120754176
932222,0.43422452339621487
932222,0.05851961411863127
957436,0.5548225882376945
957436,0.415857899979455
860246,0.8019707544479502
860246,0.22459265339372836
167059,0.20730171128312647
167059,0.8625022018160217
562857,0.23437374279115797
562857,0.6223145493733585
407603,0.9035283576037562
407603,0.7776482036950048
158369,0.6777536740820196
158369,0.958077009629109
26384,0.3092429915117444
26384,0.8114283964320935
23350,0.732536855986753
23350,0.7981018375493643
535878,0.04638264598881192
535878,0.6982305940970324
191382,0.13831108300502593
191382,0.37191648383067133
727979,0.37289450270565827
727979,0.027259930693381507
941987,0.11786930391095718
941987,0.6188677543095629
599058,0.7842620200804211
599058,0.160685606766931
44616,0.3324902796642051
44616,0.09035632293305818
794971,0.5459592804268063
794971,0.7611966856171059
841141,0.5330260187450683
841141,0.020132181622386613
91135,0.14706012105403576
91135,0.2754222181032877
366702,0.7565467814665584
366702,0.8370199572869815
556772,0.6920290773766141
556772,0.38819665425480776
701459,0.5452032975468001
701459,0.12342468945068741
527392,0.25582587273146284
527392,0.5799437068359732
349771,0.5045250343049421
349771,0.13967837234670089
950895,0.3215337747987571
950895,0.8729323878639589
320697,0.9847434448100649
320697,0.02531014760916117
682295,0.5917473556985958
682295,0.3506829312351619
676199,0.7978348244023816
676199,0.14999912292989626
13538,0.15482746445720774
13538,0.719862622001352
653822,0.04922075504503909
653822,0.9090937042500958
257768,0.9349818484214112
257768,0.3183986932076909
20550,0.3295575412884031
20550,0.2918097140104047
783788,0.3888599733669784
783788,0.5681825014160808
348467,0.6638285107670295
348467,0.1576932406835715
809768,0.7710149491090833
809768,0.041030221475489514
656497,0.35119866359514174
656497,0.7047531588446939
869820,0.9340947553371957
869820,0.04629572808900895
352424,0.5567797079239529
352424,0.4521291925289659
824289,0.35922379838323926
824289,0.568216368197091
108497,0.4853960984380974
108497,0.5664434521579054
397579,0.9894728458638402
397579,0.541273463540914
89397,0.14358231399080412
89397,0.9638926066082014
136786,0.6851891523651673
136786,0.550585030489412
739744,0.674804043782177
739744,0.23091583529158244
280759,0.6336203165132742
280759,0.001461114897279181
503173,0.43046645913241666
503173,0.13280609516167075
849275,0.7240944903297452
849275,0.4365976168121406
473873,0.6472096908592123
473873,0.893102575684455
338971,0.685191927365861
338971,0.7089755530798646
491394,0.8521421138966069
491394,0.9345784215589081
748136,0.9870231588355419
748136,0.8318623161685612
239601,0.5665830372556931
239601,0.5325038579857057
32939,0.7696032092721903
32939,0.5588970862114445
8378,0.024398584149809444
8378,0.8840358346653456
361206,0.978974637976279
361206,0.5383252785195884
813012,0.7943074691062807
813012,0.4701097584563849
172667,0.9500361240360915
172667,0.6687345504642839
603937,0.6158443607814217
603937,0.11275322871734905
136558,0.6172898786830731
136558,0.7723374494596097
124947,0.7509039196802009
124947,0.2975257871228685
536037,0.700535363184295
536037,0.6272221127415678
232030,0.4448165786574422
232030,0.37788381094454393
183938,0.7341068922498475
183938,0.4542358522171337
287554,0.5263909388014958
287554,0.06765591832829443
392786,0.3201547861903514
392786,0.7815173885127964
761895,0.3986528644709397
761895,0.9793165910697286
4490,0.4150633415976487
4490,0.16105852297429624
928273,0.18657765373199642
928273,0.8484829120255755
749238,0.9788772032372134
749238,0.0679787928537694
110752,0.9429364622042757
110752,0.2966740485216941
211998,0.48576704185440833
211998,0.7826964797046969
910981,0.4157685666794698
910981,0.49109820644198365
394520,0.4841267897040976
394520,0.6210015938126222
72748,0.3286686706929429
72748,0.22946438129198599
61817,0.0453581442666765
61817,0.24429877092793795
495494,0.37748888247792745
495494,0.4924620692439985
301692,0.8057026226655764
301692,0.3390723173956053
623697,0.9386052949100643
623697,0.399597946426255
581712,0.657039577685561
581712,0.1075517752152072
11971,0.37073237769014245
11971,0.024429724886610327
719212,0.05202556836182004
719212,0.9712408115315215
90676,0.5112457581266792
90676,0.3656113317195381
278341,0.3504245423657488
278341,0.37377935037347
643618,0.39682314053936096
643618,0.8473757586504103
647550,0.03842908410698043
647550,0.07550602834613351
832858,0.32347084879628685
832858,0.3375492306636615
322553,0.4992402014238725
322553,0.7453708492357201
18822,0.8254627734954598
18822,0.22979719533329368
276661,0.7613735024254004
276661,0.798864474821425
298497,0.8306544122368729
298497,0.08316670608689725
85767,0.0015679936391359561
85767,0.024321756471957667
113070,0.2094755506188224
113070,0.2823841055315913
880353,0.8067566569761652
880353,0.05409689096683834
522035,0.5708306164588035
522035,0.9303618168965749
398012,0.4631846784844995
398012,0.704734389994691
140701,0.9080366076109235
140701,0.5092835701047889
305073,0.7231750284405157
305073,0.31585294230215055
298395,0.6445726351047759
298395,0.530495505017606
188797,0.48516215688049935
188797,0.33025236167982674
779905,0.9711284406564633
779905,0.7768554559698365
381941,0.5305671266588868
381941,0.9039250084876002
278937,0.6946264367625007
278937,0.3411070522055698
544446,0.2832896276921911
544446,0.8794530155795475
647767,0.6384929541604879
647767,0.7214902603063882
912451,0.8260575649095296
912451,0.6459017437442744
54666,0.4204090769278277
54666,0.8912606219188323
236743,0.2219578296518685
236743,0.3037508255533199
218178,0.5008800621284291
218178,0.6855866713742252
205149,0.5359889177242396
205149,0.4527588993549405
899366,0.7147287898841352
899366,0.5906561467389394
50104,0.4517732048909773
50104,0.49204106956624827
57532,0.3006212150328189
57532,0.9660743344032664
965144,0.7071644976388771
965144,0.24046591701225573
843505,0.7981458911993483
843505,0.010844268578318772
22462,0.3772433543877076
22462,0.13860487871266547
289403,0.9177951462596562
289403,0.47859944420543576
434078,0.3508259956948232
434078,0.5149329062956841
76187,0.6406289598177792
76187,0.6087601802242744
141032,0.8218037628854952
141032,0.5524962049808406
216183,0.9560150829272805
216183,0.7866754055708229
373531,0.25680634025239046
373531,0.6323094722507622
176879,0.5300272756819676
176879,0.9490371850564547
173865,0.8058694753954193
173865,0.913015324042538
220730,0.8537642447212354
220730,0.5935288736301552
86880,0.4137902991709713
86880,0.8567951015946886
487136,0.944820490518418
487136,0.9038750599191987
623471,0.11628852352795793
623471,0.9371394044103557
633062,0.9666742517317478
633062,0.9297449081380571
621858,0.7442554730525779
621858,0.9538388484587437
693711,0.834476193703315
693711,0.1644192736177582
755790,0.27444148520835887
755790,0.3136735177487163
738990,0.988921902337099
738990,0.2261577622391513
371533,0.1651811058343261
371533,0.8362899890841661
343679,0.2601519219635875
343679,0.24045700880029275
902041,0.709945861844522
902041,0.13360037827577032
898148,0.626233496199782
898148,0.38254406782176964
780546,0.3304782897726958
780546,0.815754274238374
898586,0.4419109584698798
898586,0.7936796362162847
603941,0.07058601753235094
603941,0.3445250576222846
684479,0.35159813366544956
684479,0.9006105675866576
45095,0.6019542435034175
45095,0.06274443734430302
111264,0.6904510519091205
111264,0.3096220234121313
969937,0.5242920844497655
969937,0.6947968477899975
255146,0.2313993590607456
255146,0.8296803162924808
979225,0.584608614620992
979225,0.7214740673619043
460978,0.26410454497993463
460978,0.4293582160530265
360942,0.3387180091837837
360942,0.7985697096114401
960586,0.2120245514366249
960586,0.16304828883825273
950850,0.38278747128225876
950850,0.21098918758565344
765476,0.7058463694421304
765476,0.7308550880432737
818430,0.8283830828207583
818430,0.8469189667265793
565061,0.8208205101193629
565061,0.26929737490750616
94830,0.6457956142357968
94830,0.2564805011605201
474213,0.9448523357334662
474213,0.3723277269414551
738021,0.040751501772818055
738021,0.22261142533284262
557540,0.43798157991791464
557540,0.43493922737666935
357898,0.5953503884721434
357898,0.2603935595139504
338283,0.034619795770894246
338283,0.46052100623470804
694650,0.4340313822796147
694650,0.1048348578950401
579776,0.7709738849293934
579776,0.8318909479671984
347656,0.023380981481996077
347656,0.43104008736618327
232655,0.45275560861022013
232655,0.5585354951898539
45524,0.23416978920130926
45524,0.043702582062372985
450265,0.46959898778233433
450265,0.04703953707408448
561930,0.3322298337875189
561930,0.8447767429248625
919135,0.9992854855924626
919135,0.3882057517911198
665605,0.7429118703655213
665605,0.5647565228597605
603955,0.9212666447954322
603955,0.7068347938879251
325106,0.7795863763830225
325106,0.07706028529179754
690901,0.9195411778590611
690901,0.497755559100881
857624,0.8012566729799612
857624,0.9153616299185763
448302,0.37794845699317947
448302,0.2940150446116505
189031,0.22984700399920677
189031,0.23045816885527748
744713,0.8240723018973325
744713,0.019574711788617805
790326,0.9865429210715048
790326,0.08632401601815809
23307,0.3261016323430588
23307,0.9203463147656685
492590,0.7524716543645024
492590,0.6237252022774428
841418,0.6409786589312666
841418,0.6855458144801606
681146,0.5820249399370918
681146,0.6368350716984159
862555,0.4921230832126614
862555,0.768094231530339
268407,0.1645230950136587
268407,0.9631138391355006
502968,0.10469331667289028
502968,0.5519749439316367
747894,0.5067798909525778
747894,0.5278618963137083
568687,0.9688720383126377
568687,0.7392166639841251
523889,0.5969536528672164
523889,0.2837275710268031
969299,0.14276531319280228
969299,0.8273830189416739
745471,0.49898271455569254
745471,0.9454401157913647
539792,0.19069531688318686
539792,0.10829614558729184
301956,0.8853199945727521
301956,0.8223198245489621
414177,0.6167965013721479
414177,0.08007173148539248
821816,0.7074232624450233
821816,0.7105087747932775
605427,0.014135239182991977
605427,0.8815385898490838
963695,0.4635444571711891
963695,0.29661130022339244
10594,0.9198927948228718
10594,0.4114663262384298
716744,0.4345250677530793
716744,0.654960917010025
583164,0.3663179973451123
583164,0.6075427357009789
545381,0.6887809685826902
545381,0.8041822044422235
103214,0.4680068145055336
103214,0.26338789020006903
659461,0.2668421182956847
659461,0.2353790454643926
873597,0.37562201812900575
873597,0.5461096842173246
54539,0.8278928379853925
54539,0.13289021268448298
422566,0.13086877979024636
422566,0.6365908994177205
513482,0.8654378742487902
513482,0.9631585492064606
311963,0.33668593546575076
311963,0.4108518656652783
765022,0.14803733213494685
765022,0.7895062064112736
662690,0.3699770294290553
662690,0.22545152222773812
339278,0.02530725932380906
339278,0.7934749740872531
972796,0.42830401064436463
972796,0.39533204919181375
172201,0.19945956081161564
172201,0.662433826346357
332448,0.7204213036221508
332448,0.8844797847195457
769098,0.4415283746124371
769098,0.6157188802788484
417961,0.338242969481088
417961,0.8391407895524358
858953,0.6376624576395893
858953,0.7062972122974144
204904,0.6932342471244811
204904,0.35507686989418086
426596,0.3601375224487503
426596,0.6536951960326924
208604,0.9476145846064778
208604,0.31715967573687476
604587,0.42933154113050864
604587,0.3250468252449755
714682,0.4863730787432865
714682,0.9048493214541952
315693,0.22535444850677167
315693,0.1450006811433504
977420,0.4289716535229179
977420,0.6454071505635757
121607,0.014644634577278381
121607,0.3003481481904673
668154,0.8285521262424677
668154,0.5638416165232466
622883,0.5439615302482785
622883,0.3849117084438808
1706,0.6629146339289309
1706,0.971582523012578
921426,0.10115228936170062
921426,0.5206830016087356
389987,0.29728204034653927
389987,0.7116958113939451
113219,0.757456989036313
113219,0.766946335215384
245448,0.13401851430642842
245448,0.23402786409394338
760796,0.6408847786448088
760796,0.13762713752459343
344773,0.28911385182817806
344773,0.297473991467087
101663,0.361408694311681
101663,0.78254283571239
433250,0.35443554240199615
433250,0.19073724687268168
70181,0.2407722014069823
70181,0.2986897023949502
772767,0.6530312951187432
772767,0.09617339380741263
378167,0.9068807025940976
378167,0.12339520591327535
465524,0.05855839923286965
465524,0.9844908694246634
292317,0.5110660494784063
292317,0.5433400915679765
346142,0.27845283363539197
346142,0.6870671112565221
839230,0.424772010903567
839230,0.1791937900292414
931616,0.47225544230592964
931616,0.908510627370307
119914,0.8607690832723062
119914,0.5254764521871796
132191,0.47293932508274994
132191,0.37619342397514133
570483,0.12088177270812128
570483,0.30546420290187193
523731,0.6394531901132902
523731,0.19599415279568344
898433,0.19078212171593156
898433,0.15231368347676832
93251,0.9955737865976865
93251,0.1584542217611844
935895,0.8529550123991297
935895,0.656458423584781
335752,0.8448319501510313
335752,0.40736711885985566
97611,0.904787135733977
97611,0.759246439947583
218498,0.9215460112007832
218498,0.8440000798089153
211044,0.1476740753153023
211044,0.9515886458308228
170470,0.8653115529446063
170470,0.7440917737650732
662637,0.5391480540921726
662637,0.38576365752025976
745403,0.38478410207301517
745403,0.11765372920442008
245359,0.4782202680663238
245359,0.24039973810881732
285326,0.6369174309369725
285326,0.16864173967778362
34634,0.7348181767101104
34634,0.2981268957222317
707411,0.28923992869119053
707411,0.1344889735471081
542547,0.9609564209985515
542547,0.8676031230532281
565236,0.16904138603902474
565236,0.32618430819155086
975332,0.22085294112752973
975332,0.4276232166829038
347263,0.4181641343278828
347263,0.5389744835324878
882591,0.23545836491611716
882591,0.479949043792668
90262,0.2865218640805385
90262,0.9253584056614979
176876,0.9125102226849939
176876,0.5967998315492522
474696,0.7581819268867608
474696,0.6822422582792358
893691,0.012725836427374349
893691,0.5161906651383837
288074,0.2556906369498848
288074,0.0036835554481023935
502678,0.852989355751539
502678,0.3027931374428413
912731,0.1649825832707983
912731,0.008738740985602678
868829,0.2215846393558487
868829,0.9590702349442602
912373,0.9557345405750486
912373,0.0660902754002618
658981,0.2989028839242246
658981,0.5104682786397061
823763,0.11603683419137056
823763,0.7762678498833697
550027,0.8648180606570623
550027,0.16044741349542446
126947,0.9467317871554645
126947,0.7268535761626113
527580,0.5941678484204008
527580,0.877259166687433
874622,0.9726563165953451
874622,0.4043911899812318
544640,0.9622640599230676
544640,0.3733095679459245
967907,0.7622194728865115
967907,0.5005520954012666
233952,0.6677733421757331
233952,0.6025314755210112
956773,0.39221037230591305
956773,0.30052170408145107
162302,0.5545587730126789
162302,0.6182063759599062
669519,0.5432392435527944
669519,0.06193927645976538
439476,0.8335437571692027
439476,0.28372785999443806
45324,0.24647288306186876
45324,0.753563080763866
446936,0.308732819154357
446936,0.7390091747167246
712777,0.8033573490091052
712777,0.8658407503397834
394265,0.5817449527775235
394265,0.2930421606999949
906924,0.2914563845283299
906924,0.2123385586116131
762260,0.32648876693244655
762260,0.20224336204820093
42778,0.3643707623838067
42778,0.6827338104089254
99844,0.3187638734826602
99844,0.0746307671322245
936317,0.8243471544702851
936317,0.41918365155325077
901657,0.6651359531535791
901657,0.10670107842696985
159996,0.20721288852873299
159996,0.504268702729016
762416,0.4287400851977433
762416,0.2716397023628341
723508,0.16514889592834547
723508,0.984172259304171
910721,0.7787011890882257
910721,0.030193321881430424
836474,0.5155887101277412
836474,0.5834536698703154
982980,0.6639238036637471
982980,0.7492722985771969
566624,0.15704127578381633
566624,0.6598806899456705
726591,0.8602277121047041
726591,0.9325580279861846
32683,0.8284338420175867
32683,0.792845497253903
692599,0.6953483952652728
692599,0.36609069122649085
53985,0.49264077137236106
53985,0.2178934006111931
166129,0.5130982840311781
166129,0.5950719058397153
792316,0.7598099164017514
792316,0.5015878978499091
622398,0.4671023934865065
622398,0.47223980328278914
278621,0.9919736081079329
278621,0.7941629513489213
709329,0.21049451535797226
709329,0.6512210094245222
82037,0.8623851817541037
82037,0.22627696031298616
561452,0.7487045994822069
561452,0.8622808872524184
613547,0.3590771732103921
613547,0.531886101420594
486345,0.226643056687873
486345,0.36445961093633183
466022,0.884335901972764
466022,0.5256449672023208
348518,0.41008352792602765
348518,0.818077724085288
239973,0.8569946977045103
239973,0.7437367179071612
591643,0.8630725829172058
591643,0.19065044006038412
97011,0.34606596285875424
97011,0.3965274468113851
248763,0.8452560416570433
248763,0.09459497609075973
591316,0.3232362193401843
591316,0.653130973972796
474062,0.7621380682265633
474062,0.38396440101187623
531136,0.38967665974644283
531136,0.6517712585324403
4213,0.6127417661547301
4213,0.8953634526390356
243204,0.606618219694599
243204,0.6148575560332943
581976,0.287949512120409
581976,0.4337754805735198
428484,0.4933866025000929
428484,0.014587902881803672
160308,0.6150737600932017
160308,0.7464538273962616
156628,0.6571966596634327
156628,0.15871008459380398
812968,0.8097566655287605
812968,0.1294575810681622
712882,0.06509798017217838
712882,0.16978687467070241
383775,0.661350054366375
383775,0.9957484619855191
411859,0.3415177459575931
411859,0.4901616227929727
410204,0.44712319986349625
410204,0.12604563122095092
625940,0.6477826739854791
625940,0.0368267990663258
59971,0.7217054946510958
59971,0.4668804489110845
549416,0.4662883559871611
549416,0.48095501733627033
511263,0.6170349173756575
511263,0.13759437226774407
737804,0.08349843560168357
737804,0.3343954319796748
306037,0.03231283908900695
306037,0.9570747044867839
845329,0.5049315411870543
845329,0.4106893651892578
507918,0.7870793859042045
507918,0.8348738632901507
695678,0.015432854096864013
695678,0.6720673169784611
383533,0.03384536331164312
383533,0.5613819949595116
254697,0.8522659924110547
254697,0.045368274193813396
341760,0.8354008061207806
341760,0.06761145947444691
664808,0.23374269154543215
664808,0.2621552431641606
878783,0.03488002357342046
878783,0.03172235893213737
428585,0.8069630358596057
428585,0.9967539690582048
549123,0.6136080210580852
549123,0.44593855567765495
852385,0.168884966964151
852385,0.2855041157266104
199762,0.44944947812298175
199762,0.6771098235511485
916208,0.7706676769233636
916208,0.4364595474652072
215017,0.8480851760144391
215017,0.15905474014354304
606335,0.24735836275568435
606335,0.3065792479632975
684762,0.4060687495101861
684762,0.8693567042629423
500212,0.81028184397843
500212,0.03152619219340769
970676,0.9726551005823176
970676,0.49167908750576994
999861,0.1765717707921275
999861,0.9632705198702282
818118,0.9298374796818274
818118,0.5851879756336997
890030,0.5731687236213462
890030,0.665543990429844
843262,0.7786936754347644
843262,0.793679118485224
704308,0.3149568177577988
704308,0.32544529253333765
989527,0.09811640278277522
989527,0.17739541947091664
209607,0.04222385187725208
209607,0.16769308603624977
971457,0.3390258709120745
971457,0.881762258551736
516813,0.33313650779287907
516813,0.34637772591002824
582777,0.9370030551422378
582777,0.09797145520576622
240114,0.21850065309828592
240114,0.7619668840360554
588126,0.30586050909355633
588126,0.02879180599244391
673869,0.6380286845634715
673869,0.26395732356913326
876529,0.6240279633349708
876529,0.6072316511504079
290453,0.4408396422278513
290453,0.7954307292053644
684677,0.9337823171293504
684677,0.24202114588209667
778327,0.10077343193752242
778327,0.4584371333979175
730302,0.21403001317205705
730302,0.5087239847561148
469578,0.4278117360712781
469578,0.9304475705005347
496931,0.03450233167218009
496931,0.1939839738681235
474339,0.7440355828265093
474339,0.2736586609708547
637755,0.43637819644927056
637755,0.5858620853227215
749114,0.759406604030464
749114,0.2895811882282352
64391,0.3860294650172159
64391,0.3344212348174811
47753,0.46137406817735105
47753,0.30137451632285783
277833,0.842961652874572
277833,0.09996066564367379
545396,0.4492991772456313
545396,0.6010545515634634
968669,0.5598120287411197
968669,0.3238331858960549
635426,0.909964705430845
635426,0.15227750144214747
345722,0.5099381153511792
345722,0.9301691805785394
750,0.06961240134235402
750,0.049044708417435356
281605,0.8042393069739413
281605,0.5228016132379845
636046,0.5084160693507772
636046,0.388681928569365
495453,0.662995538049921
495453,0.2846651101157359
445172,0.8214786158166371
445172,0.44848124506224385
383268,0.22297606907371037
383268,0.9694932322424338
489463,0.0757935914923844
489463,0.0015605800187067365
810395,0.37505269465848745
810395,0.9621404018222164
808798,0.30074387395830615
808798,0.08997645618334171
671664,0.16327784487666308
671664,0.701295764961078
295084,0.7027540968553284
295084,0.29600523336012674
441556,0.620233000808175
441556,0.5283819792240201
949380,0.9639112237840236
949380,0.8445352680784136
393005,0.10828671196845707
393005,0.6920916715192932
922638,0.8320292219221734
922638,0.9039397746806345
489347,0.36317295909368363
489347,0.76130974219448
776415,0.26144652277259506
776415,0.05782309251665463
746572,0.014568560042498957
746572,0.721082783922518
897351,0.25488397698815846
897351,0.938278996481241
872672,0.6523457304524153
872672,0.948969068379772
999646,0.16883525811158506
999646,0.8719774585943937
73340,0.27714215443305057
73340,0.34163505325441845
780749,0.5345531810661097
780749,0.4936303466379811
471707,0.8000745289027018
471707,0.143057827235753
732456,0.23188060064087157
732456,0.6980412771961374
490097,0.28642977806826575
490097,0.4505257436628767
663166,0.8853767414032012
663166,0.422375040289211
978519,0.827167782051772
978519,0.8717861144403983
354340,0.681990916244364
354340,0.7842757725229705
610551,0.13651720925024136
610551,0.3871275981898318
271678,0.3129012087129821
271678,0.5439478663812379
220763,0.6503268269194725
220763,0.4198542842927183
693500,0.9893728339792465
693500,0.8327133820436248
59228,0.15923493150589374
59228,0.8899866880121929
213228,0.3657253690115172
213228,0.2925464879020492
244007,0.26441446954973
244007,0.7821059270520496
831831,0.22400887456764618
831831,0.31939619543622866
842541,0.42915072663516185
842541,0.38027279403727987
844509,0.19597652190137005
844509,0.0908056065547802
172064,0.26846334134100613
172064,0.24488550043955915
563790,0.5554836466434065
563790,0.5106380675270964
813329,0.8193480256889085
813329,0.2473799731110149
291752,0.4112310203544166
291752,0.5776984151503791
563236,0.9353579301798344
563236,0.8995949636637033
594554,0.9162210287226943
594554,0.4058241397090204
328552,0.9077150366239742
328552,0.5757943293976746
582656,0.8295582430680118
582656,0.0802804934907615
743092,0.6212919548641342
743092,0.8978219803338074
934888,0.8938542774943973
934888,0.5411759569592073
949329,0.728733206375211
949329,0.2214024932794949
244038,0.6443317844559403
244038,0.13934184139151518
812875,0.7934983503455245
812875,0.291521175702697
332104,0.26781500551154735
332104,0.9209721443528746
792867,0.6576095627250998
792867,0.9095442259877641
977867,0.5389899736097044
977867,0.07388347208133961
682353,0.6991261852823
682353,0.2168558560657412
860013,0.3615282489160141
860013,0.850640091129958
620655,0.643685343408539
620655,0.8700383982271936
662689,0.5897868723264555
662689,0.9257335875396475
772990,0.3632524320992778
772990,0.5322715509681951
782880,0.15130966361818465
782880,0.8768900049144336
832021,0.7011491264226665
832021,0.6640319362484276
789960,0.9424950943733083
789960,0.6191584556773254
292010,0.5769365992304639
292010,0.7057865705702787
500305,0.11631054742621916
500305,0.4479541020347211
475411,0.008673428153916474
475411,0.8537516486559323
388313,0.3381200310758945
388313,0.4095652100505802
625452,0.48998429624651363
625452,0.782638241783088
774397,0.6063282507631553
774397,0.5472722827500005
336229,0.5758553514317626
336229,0.9338487101420871
533732,0.2964766953372321
533732,0.8387646451731001
59894,0.02094817527177739
59894,0.1377284977940163
20453,0.47643147939150154
20453,0.6018392747962094
135082,0.08084530980257854
135082,0.5038382631301247
289969,0.16618164868799334
289969,0.5106243489337755
525794,0.7074362078144416
525794,0.3740012690747836
145017,0.5135747079796724
145017,0.04223498038901885
167756,0.39293007053537443
167756,0.7001039373637759
698755,0.2965039144991912
698755,0.07904467952667227
575320,0.5869107236932652
575320,0.6109242929360815
385959,0.8089339564485133
385959,0.9859436125120095
10587,0.6839558006288504
10587,0.0700924415842944
548667,0.14658991291736745
548667,0.37807100344936495
778260,0.81893114259369
778260,0.6683769758584137
649194,0.22461547699190942
649194,0.11171246388071199
485688,0.7359917924407587
485688,0.1912850864830672
52452,0.3834245452044591
52452,0.6299410866684872
687299,0.32630797648151555
687299,0.21585675083515177
344496,0.8457068309074682
344496,0.23354549918037804
28684,0.23729618846887335
28684,0.632365999524389
632745,0.023021403631927506
632745,0.4993745811235749
594686,0.2656927612316241
594686,0.10851803198846
769758,0.2866599890300032
769758,0.054539511598437174
174127,0.14802185372305132
174127,0.12879150778029924
166523,0.8990503038225781
166523,0.3061769275414866
899846,0.9542175408897033
899846,0.6654815605048738
508564,0.8856229277089366
508564,0.4879788367994158
118586,0.8475656201876917
118586,0.7333248755727054
342629,0.4748583653006827
342629,0.09289903909752362
418973,0.13694251168607185
