842509,0.7543143222961207
842509,0.07599997557402638
689471,0.3363707144894277
689471,0.15144075809569124
517485,0.831203638688454
517485,0.9487565368846017
872897,0.18865579505662056
872897,0.2717217537863721
445299,0.12205498098416034
445299,0.12628391034148634
105072,0.40045936745208477
105072,0.17232685909258316
27566,0.9859675726203322
27566,0.7958494889225435
479390,0.35506246770704564
479390,0.8389251484248127
842014,0.14754142224087508
842014,0.1512551674038508
3631,0.3526313079858481
3631,0.5148536724606452
108557,0.1611390057966572
108557,0.8215740009724489
615750,0.44079023300511333
615750,0.8068583918103848
152723,0.22801886277219852
152723,0.6717916779606081
104953,0.15814836598767124
104953,0.07893551007515387
998718,0.848341590994918
998718,0.7980056065199792
502079,0.9891619670113835
502079,0.4464439811371731
871321,0.9895273439899983
871321,0.09533740120996459
938635,0.14718377774188518
938635,0.9077702945452952
758959,0.8162974382336106
758959,0.11839687843461477
483145,0.1684311268774351
483145,0.012428758033090404
23429,0.8752896920667386
23429,0.6418342954690975
236136,0.39960324432509076
236136,0.4273776609644936
759233,0.17494089661601409
759233,0.637604726343063
81867,0.6141289397415677
81867,0.16532819769407225
371492,0.9414711860137844
371492,0.953496210283539
226559,0.530227236432726
226559,0.35140152631734733
750912,0.7619145154116871
750912,0.8808164737816992
500708,0.9396770717667305
500708,0.33388382420469664
414043,0.3685262501938624
414043,0.047282289410620515
711343,0.44557009808452963
711343,0.9819858451776365
964350,0.9096264026906412
964350,0.03135310073648423
541245,0.2784765262479829
541245,0.13028741877012806
353298,0.8093126904929456
353298,0.39170986913886097
875193,0.9868353930466628
875193,0.47852862139356167
588777,0.9672492147810672
588777,0.6717486979098727
846653,0.5985428638160093
846653,0.5149376144112177
395117,0.5001826898309113
395117,0.29250661174526327
248550,0.12460263048940634
248550,0.9084681002486874
134200,0.7381475717923497
134200,0.3044507706820565
542703,0.9186146282493332
542703,0.4617766158719736
663059,0.16857979582246696
663059,0.5520083019538997
192975,0.525432938444519
192975,0.2925881120236029
634077,0.5556456323896009
634077,0.16029218261071
276278,0.4478950151729063
276278,0.7763358343265303
2510,0.07488034464338689
2510,0.3332267830290129
666020,0.2643540947703352
666020,0.5153640861741011
305697,0.6023176246363122
305697,0.24325882600459192
431700,0.49526110943419477
431700,0.40537853779012545
508130,0.11029104835205839
508130,0.7234219794799741
89643,0.5237734436510247
89643,0.7036328272488297
439312,0.11691774021806678
439312,0.2727934924088159
963828,0.5184112322534079
963828,0.7528058585597933
398486,0.0013450309402168736
398486,0.3688362839186682
450672,0.7816567488289663
450672,0.42968094188799066
873889,0.42305484508720104
873889,0.22459057385161008
978418,0.8831080837366535
978418,0.17226739865097485
861369,0.5250501295711639
861369,0.4297870680351943
898519,0.5570646602868999
898519,0.07843083965452413
694908,0.168225611663948
694908,0.13513034973074656
885501,0.9886040619147866
885501,0.724943757702756
624406,0.9855205976577668
624406,0.7781504204325398
153474,0.6746346885652414
153474,0.9895177330203735
10226,0.42132298681261504
10226,0.5158191450572666
823710,0.6811131894905671
823710,0.7922331742286878
859632,0.07040059627622552
859632,0.7454052298097184
30903,0.4738596898058819
30903,0.29194584227058407
313030,0.2826060981675371
313030,0.38353709311966155
253636,0.2692868545556223
253636,0.42471634076482767
834028,0.8133391645316371
834028,0.48747767957816146
373659,0.28084553745178564
373659,0.15289901772715586
631763,0.6870995412283789
631763,0.1330746567069483
725034,0.7361035025058926
725034,0.8785396634206157
806957,0.16796178013997465
806957,0.04744544182181665
88656,0.15916437930597038
88656,0.029247047610462595
759591,0.4915495061836135
759591,0.6002666734841225
303788,0.6878380278791946
303788,0.08590584200585005
442500,0.9009672592479558
442500,0.5250473520269833
343271,0.8561457048752581
343271,0.5389496097636924
570636,0.04222266243007666
570636,0.2029569507776906
619130,0.3889785803964372
619130,0.8635883193748707
412433,0.1329779131662001
412433,0.14765065581633752
39785,0.885317443651732
39785,0.9219382447922088
635774,0.026837226703773753
635774,0.19735954852789128
336040,0.33981947756735664
336040,0.4883781071515312
775010,0.2381208270739077
775010,0.6810834776857999
393164,0.5397011020387118
393164,0.01847865655366665
239004,0.6608106344666194
239004,0.06666036964465483
891753,0.6802055582946988
891753,0.03419474682446344
697455,0.014516352780056141
697455,0.4784270668896934
212067,0.8182894262719783
212067,0.2383094382905827
696050,0.07142616353970499
696050,0.880715471370841
521074,0.4385980099186866
521074,0.007080447315208294
567933,0.18947783599743773
567933,0.7918677399099983
906575,0.8767196944359622
906575,0.5802133098586105
927149,0.8686207952310203
927149,0.9366715192098977
40579,0.02864696306171255
40579,0.2310922600170423
132479,0.49532973648791523
132479,0.537025483551628
199003,0.3575147067544022
199003,0.44200459800210945
109314,0.8056230707047866
109314,0.20006511115612946
904924,0.9984025414516254
904924,0.8226333415355063
391207,0.5664111183377446
391207,0.14999449271087129
329774,0.8038284738204486
329774,0.03443567208523424
