440321,0.6520826869795793
440321,0.8979953338626414
822226,0.15867615504751453
822226,0.4881264286389938
744771,0.6276927425076346
744771,0.33595074916787115
821015,0.9465210278905017
821015,0.8080471486103835
951121,0.16932179582350715
951121,0.8008878418525283
485012,0.24521621812638184
485012,0.7666067359839687
992061,0.1472947513046874
992061,0.4419341133088446
620494,0.2525829386729095
620494,0.1942855309842798
94588,0.5293325607915316
94588,0.27616398665019615
453067,0.9226445646588192
453067,0.10178658869346613
588413,0.7752085425397834
588413,0.24493902866504313
498434,0.12401254163407638
498434,0.3254445200850523
870476,0.4971718376718405
870476,0.9291400040899832
658332,0.8010948540546968
658332,0.9632900616681004
508687,0.1797338010952203
508687,0.9999851238643274
43108,0.7324561688405975
43108,0.4468143246700469
856391,0.9698573564618215
856391,0.6741906974422759
592733,0.501716319605836
592733,0.009704068045318537
857264,0.11849350990433305
857264,0.6659852291770487
200045,0.8039697322470682
200045,0.2554758603218855
813057,0.674988533238125
813057,0.3144037037931817
71025,0.9254365434169048
71025,0.49944628848152717
297803,0.5053520232234247
297803,0.6423082241240855
625142,0.6719870813317472
625142,0.21798844549425078
439473,0.9001450588225498
439473,0.9405903730846831
750650,0.5174261635425452
750650,0.5476354340497422
82947,0.6477686385917244
82947,0.013154264422216233
926413,0.7275393580252029
926413,0.49975840315528786
58330,0.010629713103545768
58330,0.996874739565852
101803,0.8175111947220524
101803,0.6016446447691218
596496,0.07498157384761006
596496,0.8546529294296089
960043,0.9278052279432093
960043,0.149325856883321
366682,0.137515070355267
366682,0.7629885931559187
785931,0.7558200196638876
785931,0.230977127174674
405895,0.03710366345486127
405895,0.5535972800782951
943035,0.0989418790976544
943035,0.42089992757677697
659195,0.7339094927078145
659195,0.39259199356578045
899708,0.21521070293132194
899708,0.2518101926700781
439998,0.42153062660945306
439998,0.8306577422854896
265177,0.2487928737840538
265177,0.6132734554458243
828409,0.06120075925705226
828409,0.07750860199868226
493565,0.08166024309206565
493565,0.16884962582997776
534879,0.9776590442042218
534879,0.7348252483491033
857323,0.02640531134867674
857323,0.7836871415755321
613090,0.7161123872740827
613090,0.9034172134384495
435361,0.008657968266870486
435361,0.6007892816817201
383971,0.3184891812314198
383971,0.007368649608900268
57941,0.0665464656453788
57941,0.8866899709448548
842061,0.6871309963585374
842061,0.13685772584894507
835215,0.5636571427279549
835215,0.5413022192075202
966225,0.6594963949875629
966225,0.44051219838898015
623302,0.2544634800311393
623302,0.9380645334659041
824914,0.26762278637824266
824914,0.8854588772051166
654003,0.1950626747199874
654003,0.14099921174678176
934397,0.6727623402244807
934397,0.22742975823414913
888761,0.24116569693349443
888761,0.5523932094827636
112848,0.47837087794916955
112848,0.7573993759728745
593140,0.33920207204866193
593140,0.30737309650303113
911847,0.19508309566955917
911847,0.4238393666213639
729096,0.5379913521272239
729096,0.11996270567504796
705722,0.9670161766575484
705722,0.4359597394685303
91065,0.3601301535371906
91065,0.21593679528438814
606563,0.09127922937545518
606563,0.6444098697268635
653045,0.3614076147657779
653045,0.42254582537767527
877815,0.12213318530536943
877815,0.2800703534575847
530589,0.03590402228687917
530589,0.67008182703893
78730,0.4204427115837108
78730,0.8132041051845877
8342,0.03493852346922233
8342,0.6819323120994139
460427,0.3352376984302802
460427,0.4398323401277592
445111,0.40928504684059397
445111,0.34600706035592665
337617,0.6844059607181615
337617,0.1288269896414691
714355,0.3433570695166235
714355,0.8246843559705189
698081,0.2213118912483094
698081,0.3230214168707438
119307,0.8880217885640126
119307,0.05520775838508418
412067,0.35618550769974944
412067,0.11787373459515249
648254,0.9787068017039362
648254,0.47085895137867617
639877,0.3331058878338061
639877,0.9417312658318056
115717,0.544696084699428
115717,0.9884987651618833
96759,0.7504968407683779
96759,0.6515871052433908
30265,0.47421627262798693
30265,0.2519876521582278
203337,0.49626146775434665
203337,0.6451445395569138
662425,0.9910544700635364
662425,0.4760926353745074
28263,0.9950649701132398
28263,0.8905589692929726
911027,0.7793418824998979
911027,0.22823571787526464
239368,0.5740430530777271
239368,0.6665838407381848
378166,0.042090770475019745
378166,0.2780703543410513
694948,0.5984203823444042
694948,0.8223124295109016
664857,0.48042135365183736
664857,0.14505793057454952
581101,0.5999257425709649
581101,0.7831341317706938
852594,0.8994470318114896
852594,0.07985441832105555
448870,0.0607323963420241
448870,0.4260069122664354
584873,0.8379326892818583
584873,0.21878483018723294
686879,0.15007084419056604
686879,0.8598224521957231
210312,0.38125384232212456
210312,0.615613658992223
216776,0.7785176417259783
216776,0.17008450063494263
23897,0.26010876743051425
23897,0.1190000928629823
573847,0.5264755468567126
573847,0.6562211825621274
513494,0.34028272857363884
513494,0.27860725868851377
738865,0.23231291161524292
738865,0.22466782118211748
147302,0.7904199391844889
147302,0.8672257339900775
828095,0.5921754776819425
828095,0.7038618057088278
452586,0.22361720119399553
452586,0.4737525406955819
816142,0.3127645236048444
816142,0.694494137021226
999361,0.012264465296050742
999361,0.3122516856287689
850585,0.2582600340707184
850585,0.6784335108074879
794032,0.2535478804265916
794032,0.2113897538900884
169401,0.7993517923736767
169401,0.7621292247791805
722825,0.9407360182928806
722825,0.16983204084960113
740286,0.5574326233643018
740286,0.3745286398205949
76778,0.5900953208391706
76778,0.4047629728903924
917669,0.7685511563246796
917669,0.661559591736289
593790,0.9498944121106833
593790,0.6818167455899233
817503,0.09734758140890942
817503,0.7108157902235474
338788,0.14534385244559656
338788,0.48213025356574724
87016,0.5854948482631989
87016,0.03140734422811853
623521,0.6799854229531103
623521,0.40631837801057913
592383,0.8576754055146348
592383,0.23624016067286358
579979,0.763125183991375
579979,0.9110898524328251
259791,0.4972147792851114
259791,0.10435273516789445
478862,0.2034708355346636
478862,0.2018860915404369
951437,0.6352387110984153
951437,0.28726071736026204
911348,0.32889080088948097
911348,0.04129346657623467
864014,0.34780468778600226
864014,0.12552374588378423
698792,0.4695706153482726
698792,0.21866848860175792
152359,0.47303219610217595
152359,0.07343675700991747
442408,0.6324947694770374
442408,0.7277373734378512
615289,0.7181131717604883
615289,0.37073140316819864
606873,0.12705867677304605
606873,0.0010276272300722145
514494,0.9723047895727509
514494,0.9041634851090892
213137,0.6168923101881603
213137,0.548304449728931
374357,0.05371526836646734
374357,0.7602843558364377
119619,0.4226719172307344
119619,0.507832579986027
948983,0.3190947913909028
948983,0.8438101119267765
465848,0.35033236855204974
465848,0.8100843486413911
882703,0.8233124366242321
882703,0.3871885418726929
850872,0.9211187389928039
850872,0.5993771982360788
361796,0.3242253302480772
361796,0.10881059122466596
461915,0.6487921195456268
461915,0.46829209611757605
145426,0.4861862071812908
145426,0.3384537187318696
341881,0.22727766159631535
341881,0.4542792956184598
727404,0.9508980969368201
727404,0.6911814383616003
843927,0.7778958099839216
843927,0.6466851731101733
477684,0.10038080320705545
477684,0.5993654822733452
332514,0.10400948625592332
332514,0.7187256249168366
809598,0.12089653593308036
809598,0.10301452819611656
909216,0.3348423918830218
909216,0.991789541846036
450436,0.5260247850586939
450436,0.4927835421560096
164443,0.7724498371334657
164443,0.2301201973088226
698371,0.8164155973345374
698371,0.449370469172949
839912,0.10602388274363306
839912,0.04115663564379801
302447,0.25475152093564823
302447,0.6558377911124681
335253,0.642552689245519
335253,0.6924625796074587
885545,0.9876698135016928
885545,0.2653311009634428
597912,0.23878312321323036
597912,0.4508192399730734
830387,0.8274974307962796
830387,0.44935126669390246
5452,0.10156280062294654
5452,0.11633836400658526
181882,0.322594045587938
181882,0.9961811628269444
950161,0.45187341006489923
950161,0.3907825356646969
783585,0.7814650408710296
783585,0.4294426103739303
188647,0.02606666922271783
188647,0.20555134145248188
240819,0.7433494771767212
240819,0.23278682587344401
583007,0.946945210910544
583007,0.7084449554292175
805222,0.19430361140625996
805222,0.3394744994361223
978245,0.5667875741748513
978245,0.3872332616487927
980085,0.5748976849531791
980085,0.7699870923907794
32282,0.3232496152358858
32282,0.4434798055316602
246235,0.11058902270712834
246235,0.7817957774348766
920728,0.6490088057339021
920728,0.3789376068677528
831198,0.16142792176378717
831198,0.5204111615379939
150682,0.12681440900843877
150682,0.5139314271988966
175076,0.41808692041726636
175076,0.07439822424647469
132059,0.48283894400268834
132059,0.008611541520805677
675271,0.14898975761742506
675271,0.21977263574962214
738591,0.8350314383824087
738591,0.8359432552363201
281329,0.04559080510014735
281329,0.4212817656975837
441988,0.637958598834104
441988,0.37253108085351805
485796,0.06789842584135186
485796,0.2921993390210663
195281,0.10257515194141542
195281,0.5651167620320152
15063,0.8166538476961711
15063,0.8766484439733925
798310,0.9261772524473566
798310,0.16183395738502226
627365,0.43465349604935555
627365,0.3403457511873902
98618,0.8402066734162067
98618,0.6460316495186972
94611,0.8681560659392256
94611,0.3465914715696017
384536,0.8809024589838522
384536,0.4638036548606497
992115,0.15490348289860334
992115,0.45065515214573226
468159,0.24190313433265243
468159,0.07599365838976024
965674,0.23395656695545908
965674,0.017180926126106
183906,0.6021372180577917
183906,0.13223021912577426
698145,0.14535790282083627
698145,0.2591948847770601
664072,0.936917213132562
664072,0.04530390913022708
111641,0.6671504158261983
111641,0.31318203082260654
760317,0.24449497999535863
760317,0.4493077762868738
289127,0.6004840449416312
289127,0.7621601673923424
367830,0.7550048017736761
367830,0.8476612392494255
375232,0.9207890058878734
375232,0.5160354458306743
90975,0.772499371423127
90975,0.27706673131607873
840068,0.42316259036224235
840068,0.6271895364681395
55678,0.9947461355551948
55678,0.8483892920453203
576543,0.5125005629036344
576543,0.22606798924185423
974079,0.6393181256947169
974079,0.6711134429927375
227081,0.1575980605897791
227081,0.10728378261959592
347378,0.52425607095994
347378,0.34435038104060156
882946,0.5526723579548547
882946,0.34191625288173966
35076,0.1463549290250441
35076,0.6873583978293517
266590,0.33895964323514016
266590,0.6624098995011057
767693,0.7885420432336093
767693,0.9017813208627788
828356,0.5494021847862139
828356,0.5531513060331069
685619,0.17507196578467177
685619,0.9567091492997268
431893,0.3844527361915201
431893,0.7322482867364176
423904,0.18443764453956524
423904,0.6128011278472043
37564,0.6473482541527915
37564,0.7458778527976202
734883,0.7807399259799134
734883,0.9395213767274486
451153,0.28258243726449217
451153,0.8248088314631584
640299,0.6290472444633423
640299,0.23073297918697355
649643,0.0064059781602212595
649643,0.2788419746294146
44263,0.3461740397595524
44263,0.43738980385031323
729770,0.49278480905338895
729770,0.9771470701203226
773549,0.7062486378717089
773549,0.230607535403776
660754,0.8787218547116826
660754,0.8551003918518902
923013,0.49863904267156733
923013,0.588541063654598
193830,0.8819724030035043
193830,0.4280658464889848
844239,0.24113211778852484
844239,0.07438716264422929
803124,0.46272505520871665
803124,0.38455959296265363
263901,0.14513090958392805
263901,0.18967133412680826
867046,0.12033872066118634
867046,0.04874786458379565
425625,0.34558014048148666
425625,0.26374731004188134
948105,0.13865213721994174
948105,0.14207555185657594
367922,0.19171532378763834
367922,0.15574944923799217
379889,0.18294565676543806
379889,0.42473056931312725
557348,0.46873750449310647
557348,0.015726932912303537
871379,0.16072427158515135
871379,0.3119044022651537
602475,0.9369568754855288
602475,0.6624336206486373
56055,0.02286504612352469
56055,0.6465947458742805
887501,0.879002321160211
887501,0.7795579308980555
825118,0.2677010056115283
825118,0.6869635859562013
909282,0.8366377891491441
909282,0.4406843693954161
203911,0.44934496878606645
203911,0.32452665846440054
74520,0.18221409733948446
74520,0.9650155159347072
582638,0.3084790718847418
582638,0.7854555450548982
872115,0.4223277529039545
872115,0.44098322509329213
709247,0.9131803283971266
709247,0.42883265093560263
668636,0.7388630399902599
668636,0.007944595885598593
521050,0.7548157490761963
521050,0.9474000197685454
613433,0.14884416944288514
613433,0.9055435952649216
348146,0.9971518689664238
348146,0.9988192664913128
119943,0.6906966476340678
119943,0.06145888958320622
723771,0.3432149382606078
723771,0.26383590129933976
242286,0.35769166675594666
242286,0.8144332539179825
544340,0.7715813526316234
544340,0.1822047530952049
612496,0.7267049606945779
612496,0.011756813872207283
850771,0.7361114578935418
850771,0.7398384741428489
876722,0.8058004534520835
876722,0.5456691251366468
717502,0.9404022774146509
717502,0.15157876144917815
404577,0.6498167623165638
404577,0.2967205849196869
332764,0.4717639249107213
332764,0.5274791031343812
810650,0.6259078646721002
810650,0.5071079112618809
273626,0.28778225177672057
273626,0.20657695441769908
349130,0.5284596043436462
349130,0.6183907093749986
53719,0.600770350461908
53719,0.8402448935298233
907265,0.07920877388046543
907265,0.3807455614763521
303518,0.3334153556197118
303518,0.44804911453206164
854311,0.974733258284045
854311,0.777958437689662
959739,0.7791668695984828
959739,0.5976278381440192
370387,0.9662075629428064
370387,0.22937047775138564
749350,0.5330584135027637
749350,0.9648554576032494
863152,0.47435594177766494
863152,0.605891410454882
110224,0.34798593685641166
110224,0.1712342444325784
412299,0.023562472259325506
412299,0.13712445720777344
667845,0.14796868709477606
667845,0.9367342298200377
386779,0.03377900777730236
386779,0.703058273718677
284432,0.22762932927642143
284432,0.2149082160591721
200078,0.10936462816839021
200078,0.5731467946152978
366082,0.0035746638435695255
366082,0.41561486130574654
800940,0.6975015090757491
800940,0.5830333052848244
436388,0.7218140110100046
436388,0.49137491401482414
378884,0.31333572937627585
378884,0.39792122410426767
299946,0.9877525093230222
299946,0.4034314735517591
574746,0.27674737908373226
574746,0.9956412629252471
489358,0.21029153570353698
489358,0.3181882553537798
401201,0.7530607565740236
401201,0.3721566668263292
107204,0.9814707180127322
107204,0.3369669694450401
908895,0.5694169824327272
908895,0.622277966042954
133450,0.6132732645061147
133450,0.1075939718000869
501871,0.4919007021170261
501871,0.38772134669449476
145631,0.8537005237299993
145631,0.6829738254957953
666838,0.7051624436536759
666838,0.9374258953294659
491514,0.06085386180496222
491514,0.09267489784075433
87387,0.25194702716287776
87387,0.1408857185326492
132042,0.5879256740333771
132042,0.6962033170944728
945466,0.3247800853435331
945466,0.6541856081912197
596052,0.6189014470030139
596052,0.5472286180971216
213348,0.39752767621493423
213348,0.08614651516453808
382908,0.5141973530848655
382908,0.30374475012197066
260611,0.9438752686019317
260611,0.0673208449111139
369125,0.6459321342515331
369125,0.1091772800608628
421846,0.9586354555352903
421846,0.9816347738275432
180460,0.260282850864207
180460,0.28799654901778293
394812,0.5811400323432718
394812,0.09813592772482738
68953,0.3817630908727071
68953,0.956724055078102
549226,0.22747500340385407
549226,0.8340332959269753
35893,0.5456104618478876
35893,0.3317085939157953
401950,0.6207517097899843
401950,0.9550583762274646
387059,0.08301442609022047
387059,0.024883599005004364
754535,0.4904101573717088
754535,0.24246967523523244
78200,0.7221582820384029
78200,0.46105846243662496
81782,0.5273027320115141
81782,0.08975048119613971
558582,0.4904083025051442
558582,0.563824757078757
652109,0.5026899120533626
652109,0.10275607385890762
68585,0.9566881162900958
68585,0.6700593292427175
327596,0.9565298531578224
327596,0.08892420072394469
618886,0.7426866320076704
618886,0.02804275609195883
386036,0.1307860917158692
386036,0.695467051991575
63515,0.8882367989870846
63515,0.46093479860637343
352166,0.6555526313205051
352166,0.7728869125216022
899396,0.6366453505219831
899396,0.05339317104245356
296372,0.983315109642069
296372,0.8267892422287327
501927,0.3617648878105465
501927,0.5654200239361549
23325,0.6566724515351707
23325,0.794892782532124
857886,0.7770816018460408
857886,0.12885003033670883
304544,0.016558613778351328
304544,0.6202285533376627
442318,0.933110772976448
442318,0.982904160935455
396357,0.35995048765240467
396357,0.09452324818512547
668121,0.9973628023062865
668121,0.6436730444747398
900510,0.5159382333344348
900510,0.7698830194659702
645280,0.45023722849465386
645280,0.8718192393477037
370561,0.491582719205217
370561,0.6252216763868684
800275,0.9811144814660038
800275,0.9916411754032822
599333,0.6693840864912752
599333,0.3548927810687492
38295,0.8626182353257448
38295,8.914879581983781E-4
207000,0.8570078781185501
207000,0.07389030569049171
257182,0.5545096471034596
257182,0.8867220946625536
616652,0.5609662026961989
616652,0.1625482314856994
422648,0.5922260468960364
422648,0.5036568619426892
334280,0.9948053782199977
334280,0.777027406885981
312630,0.11940393142467176
312630,0.09747207949495951
433987,0.5328135094663393
433987,0.9563182926187971
272212,0.8349830027910647
272212,0.9876818480551756
642361,0.3429719213370964
642361,0.41224944477148184
57234,0.6364357922739441
57234,0.06957614504785459
571054,0.9751958053152504
571054,0.211311319969685
165007,0.47852268448914703
165007,0.9469703668497413
984139,0.5928685159024695
984139,0.6261795007425532
141294,0.5368560896788233
141294,0.9241761764323864
241155,0.1144994889638129
241155,0.41409008329927466
106859,0.9548810649474891
106859,0.6019865538258918
598805,0.711150072009336
598805,0.7188595249491702
714907,0.28409418745505666
714907,0.7013768247701145
960523,0.3453121061806106
960523,0.34823666134405185
559644,0.28826855064704004
559644,0.9334371436732407
394591,0.2210445384438866
394591,0.2889855958854781
42407,0.2191792677279688
42407,0.12486365147657874
232426,0.7984394153051311
232426,0.17500332627561577
454639,0.6355693511418623
454639,0.5141242224504615
629743,0.7140065489361844
629743,0.7343756289275065
260968,0.4872046169094303
260968,0.7739103743627901
526634,0.013034790379013783
526634,0.1847204760942941
275173,0.24997217443949582
275173,0.5096421364114178
987979,0.19139094369552323
987979,0.2366598365515975
488672,0.6422083028259515
488672,0.6655253314946064
103529,0.4559149319384018
103529,0.8240471449330777
160660,0.9324331552271623
160660,0.8587876317283405
227721,0.5462655139218235
227721,0.6547389326071467
83553,0.7759828269730916
83553,0.029476232568735328
933453,0.4585550291359426
933453,0.4102424376031665
17061,0.8929509640108139
17061,0.38994421168449767
352162,0.5528244846637654
352162,0.712191394801321
64242,0.050376347507621766
64242,0.8371778992056497
396258,0.7075355495364156
396258,0.12652032963041304
213513,0.5115493378559152
213513,0.6737671905661026
31709,0.2264583119595298
31709,0.0726595877205981
637307,0.47822968239837427
637307,0.11374549653168053
15528,0.7342740221075127
15528,0.6836653935100067
31671,0.05115004872982365
31671,0.16649870156340607
341328,0.14355246965465562
341328,0.67393187654011
307742,0.775106552749969
307742,0.8623775536665528
107271,0.38013643528839924
107271,0.7411481303195512
925878,0.7386452090267175
925878,0.1323667845510762
312838,0.23959108978347088
312838,0.004232074398093921
544244,0.4039336041006877
544244,0.6903602298033811
262693,0.5195806518441638
262693,0.42224002641276837
8075,0.3141862732264593
8075,0.11952761109616084
371082,0.16963012904206287
371082,0.8102800536822155
539867,0.5990717075102564
539867,0.06559520015963605
163014,0.8541166169996107
163014,0.44114903039496567
63273,0.7322011014943032
63273,0.1755683092253314
927646,0.04210770998101632
927646,0.2907692207130762
179653,0.6608059375262395
179653,0.837235280532103
596920,0.9441081650833982
596920,0.5878515517447697
822602,0.7783660627041619
822602,0.72674833562248
993464,0.29654741876180524
993464,0.2995530374754606
869427,0.10921844283566096
869427,0.8270096319156757
424702,0.3564184971032184
424702,0.5961807011776027
5807,0.10751324109310523
5807,0.32931653136971073
553659,0.33519383096923927
553659,0.7141401643985751
913131,0.8285219098742945
913131,0.3918771590093044
682708,0.09631106750882834
682708,0.752799511670629
756249,0.8714425884181062
756249,0.4711603241313025
819912,0.16991528578963722
819912,0.459596218903895
732838,0.9537188140320871
732838,0.2730263239948554
9369,0.729082114323746
9369,0.7193708096897271
663264,0.7126394830513205
663264,0.5279941508912835
449500,0.9427599967455896
449500,0.4100880043239803
652290,0.4520144918279343
652290,0.5346071928296274
453839,0.8535403485493384
453839,0.18983618845337147
565140,0.24195750219474355
565140,0.6002324198478052
958825,0.19493586041792454
958825,0.1101985828543558
832330,0.6959562055818551
832330,0.3854768020478342
968916,0.8069856574170319
968916,0.1254095168901166
817459,0.6640926499626327
817459,0.8750252487581308
51535,0.24604694857035636
51535,0.1563211739180299
639470,0.7804747500272055
639470,0.7194855764994597
716262,0.8650375606321139
716262,0.4048928056113331
256974,0.3549208336369645
256974,0.031124088380096504
758897,0.27821421742044095
758897,0.656070217141035
680810,0.9572324979298416
680810,0.05267968573349069
938073,0.283344769862912
938073,0.7672305069050779
469232,0.4718869043945467
469232,0.5767524230837459
508420,0.06050943605192649
508420,0.21867866813228987
917400,0.4344795941043966
917400,0.22407550584041114
381230,0.28332682477945836
381230,0.49243164969621145
817456,0.26431216774342237
817456,0.6215525550451824
860243,0.11905787127013534
860243,0.1638408501885602
967835,0.920246398914944
967835,0.9622006530855683
424769,0.42851082660379514
424769,0.4762916500245197
227167,0.09875274431939685
227167,0.7567168717801529
320499,0.1848068066210078
320499,0.7918843769826506
690274,0.9911437565429773
690274,0.8057501211206131
880429,0.12218757576020822
880429,0.13816168568749165
448350,0.03143680233125379
448350,0.776605337537212
395914,0.7063102000711611
395914,0.05353874163613348
477203,0.7607264973640286
477203,0.8878287324843636
402169,0.5106042512754605
402169,0.3964524546755347
402621,0.6126242938501586
402621,0.8573655686194686
368989,0.09760554235987118
368989,0.7270076470631646
274917,0.8865977178864687
274917,0.2538558745333218
521606,0.6214387929698223
521606,0.28632342558005686
16625,0.7422915496494947
16625,0.3148749885720722
152177,0.07152142006478823
152177,0.14401459561001007
541661,0.3542941007231254
541661,0.5472289720383826
496577,0.671654248457931
496577,0.30501573867278997
701940,0.8337600225542059
701940,0.8854415319318095
370800,0.27735223296454314
370800,0.6174083150892073
248959,0.9431880108925796
248959,0.11976360906329087
506317,0.2828694825786692
506317,0.23131099241859132
418537,0.1545167843360884
418537,0.5583568501839391
76132,0.9273023413606377
76132,0.3784844764617893
948912,0.2658347465252361
948912,0.22531699768133506
354099,0.36899927617915573
354099,0.3863204661241324
664238,0.9879383182773123
664238,0.49998328125693314
52612,0.7182185924555375
52612,0.8569319768603028
155850,0.20671155873931002
155850,0.6382082999743702
989835,0.6034573073039259
989835,0.4094770002080004
409421,0.2894130593301567
409421,0.7026327464100575
757738,0.9354566924823652
757738,0.1357182079861724
428526,0.3482213220602439
428526,0.2633689557822494
693369,0.008746150369693173
693369,0.847862795885828
202513,0.26322730525205074
202513,0.03217012883421333
188524,0.60147014796894
188524,0.5553083173471345
81394,0.09202737327243193
81394,0.07276987008911584
436125,0.18462734385029267
436125,0.270850876597835
184450,0.41684456472715903
184450,0.1329841882942966
866496,0.6584997754092575
866496,0.11469880172530489
770502,0.3771093860519015
770502,0.2658256501133711
983219,0.03421015896305957
983219,0.26702156563161705
973287,0.6311474287564048
973287,0.06890482952677002
694284,0.5672840299550174
694284,0.5469257616012724
45646,0.9536279937867369
45646,0.5299448544097408
762202,0.8597664580530834
762202,0.7499908271078617
129167,0.7328168351343658
129167,0.2539759744399819
443020,0.5864448498614815
443020,0.021499479895196183
773567,0.932652069634965
773567,0.21115316651261706
254181,0.06624788168064022
254181,0.5062097527185558
77070,0.580743724936829
77070,0.8639850132182159
124709,0.7193690143391864
124709,0.5469834524735852
148928,0.8927585200862027
148928,0.8260559571188276
454679,0.5985243951780009
454679,0.775556950025387
358937,0.773002070748747
358937,0.8660046692010014
748028,0.8309786543484579
748028,0.452506955834018
387320,0.391486482321041
387320,0.7908324309470706
666145,0.9645625004372863
