53449,0.20982722096355988
53449,0.9514678959563119
961922,0.7171754566979028
961922,0.16576761804551055
431815,0.23884575970983768
431815,0.5986809335897276
306755,0.9459364481492668
306755,0.5877152910372995
449037,0.8074680790981019
449037,0.20672814650201754
789972,0.45490708083792375
789972,0.07161691040289386
780271,0.1495626246339542
780271,0.3316638468768063
806838,0.8423266628854529
806838,0.005064747949480863
141163,0.7090626771479261
141163,0.2533314544085906
215226,0.5183083033653659
215226,0.32118233821368714
943979,0.4107430757831485
943979,0.1485129140013426
345768,0.5254316512031262
345768,0.6473337234081877
228900,0.2895469014947276
228900,0.12619341111848525
965902,0.592223817178632
965902,0.3099976639269324
923354,0.19825187191802462
923354,0.9543453554866612
267157,0.6430810662590456
267157,0.8864139798057861
875451,0.48001330969983
875451,0.7231773462281292
246558,0.4166030806744172
246558,0.8823781680151545
634221,0.5579341513220297
634221,0.23954841334037624
172020,0.6047577674469359
172020,0.6069786109545621
111897,0.01656665916365896
111897,0.14519087653862428
236532,0.6165399260834427
236532,0.434885112244506
511981,0.4406213444134357
511981,0.4567186549230091
493573,0.08934831512648056
493573,0.1795748662433021
66437,0.17101695212368884
66437,0.49254134627056645
599629,0.4392385404858694
599629,0.31641184851797555
161504,0.15450688440267357
161504,0.38923990024360156
441956,0.06619559103099149
441956,0.7801922626205973
163587,0.5809419893409337
163587,0.38686973412178205
733283,0.6449790735810988
733283,0.8396599050058325
117599,0.39115253369760505
117599,0.7073656128179537
330269,0.14959418217886677
330269,0.9055147367682321
158159,0.6317982888963015
158159,0.7050994698673864
11300,0.6364872873514668
11300,0.13451820160497208
434853,0.05945757792264017
434853,0.29418204143074955
164219,0.5684784547866335
164219,0.6734510170589848
702901,0.5392666810466065
702901,0.7512704659339136
143853,0.6933149120789661
143853,0.9521810098257633
643692,0.631344517687232
643692,0.8410051926919226
343754,0.5592675498270006
343754,0.009065781177310495
891791,0.33219656548678955
891791,0.3321970865212881
468155,0.008983808187275066
468155,0.25236665617143506
233086,0.8716582192808989
233086,0.44220938364021345
102498,0.32680849837303017
102498,0.012067155035900279
610845,0.2980826025488744
610845,0.030907736592965307
878995,0.08332705571164156
878995,0.5435628926903027
854155,0.4924885183579135
854155,0.31739107364269603
395979,0.4801830480229533
395979,0.8451357497262784
828293,0.6849667509987122
828293,0.2911667943098578
926277,0.9488423596680745
926277,0.8984796829938073
118633,0.6349659448198696
118633,0.9638683813915924
454567,0.5167983026262569
454567,0.13992082082144564
849205,0.08296025178179922
849205,0.7191215541832063
386093,0.4618358573790966
386093,0.2721610063912894
432530,0.25157163608808164
432530,0.5461674840296413
132173,0.33248821837151854
132173,0.08972911811982043
471080,0.22295757589379905
471080,0.127324223373817
700596,0.5588239670193554
700596,0.947016558845726
679326,0.6595548572196882
679326,0.5981223435869265
805510,0.8970222241923224
805510,0.803006495164452
744180,0.7634270068701001
744180,0.44455268457565567
635867,0.7426495545383616
635867,0.7533780891515295
566821,0.614942574428451
566821,0.07652997704035747
745278,0.6664106152035225
745278,0.10850437174473171
799386,0.2174875049669882
799386,0.6143766813845372
468077,0.767906058172777
468077,0.040455480038853464
902102,0.6483357851021646
902102,0.5087176788642257
64926,0.517329023607919
64926,0.9513634129622118
135189,0.154690809687692
135189,0.9293928369022231
273670,0.08078357095590383
273670,0.9400470053755521
700060,0.49932462195312355
700060,0.29338848433248965
266625,0.7914000332721169
266625,0.7342081292639364
336273,0.33852944136410457
336273,0.9182602100703751
451983,0.6594741982472746
451983,0.6132198729880671
864607,0.6400195553443622
864607,0.46603606320103774
822301,0.513935247283114
822301,0.2993365822401366
32223,0.9323070812633839
32223,0.748234082333504
329795,0.3543601918532209
329795,0.673473325384973
859816,0.10393306856734441
859816,0.9766184282612344
192496,0.01399054500948993
192496,0.13580940065229885
340145,0.145502667124506
340145,0.8715425300208989
325293,0.18093194447139682
325293,0.5010461155713651
107606,0.9353400079823946
107606,0.5629659454711895
94793,0.6311593030587567
94793,0.24375076428263276
310336,0.8394866273979742
310336,0.8569803916713707
692428,0.772829771411054
692428,0.8800857767772149
576967,0.8920166312276797
576967,0.6015475396269802
313422,0.4104251332353851
313422,0.33630097159903816
3770,0.7244748981314995
3770,0.2043116858704449
714979,0.45667652313838036
714979,0.5114719315179217
115170,0.14119815073795372
115170,0.8116673301810665
212467,0.2618515892998725
212467,0.4162581465317351
541266,0.8115578226537143
541266,0.8927542152636544
260928,0.8953250758439831
260928,0.5463757369927438
773352,0.7854728180248666
773352,0.9688337509846013
320616,0.28620687085575214
320616,0.9772525675403333
376687,0.07184483243209094
376687,0.09542708024866264
732141,0.7721066731029878
732141,0.6904123515358818
304702,0.06876474952448752
304702,0.4617487257324886
862004,0.4576592746341146
862004,0.9400055941080024
535452,0.00707774379779913
535452,0.7487677419971197
278440,0.20826747709307736
278440,0.6271212254611892
59059,0.9366242247882004
59059,0.04605356024883844
311892,0.1503686329922127
311892,0.5884333813681856
201762,0.2468355349624647
201762,0.23765967912433172
487550,0.3208124154729869
487550,0.40370187484594144
446533,0.9438872828662463
446533,0.7892476202564318
577638,0.5310358444531748
577638,0.8888353413813082
178264,0.7432643632865504
178264,0.4663061957392851
781067,0.714294096394398
781067,0.04888188462245624
763773,0.26399366116237966
763773,0.17656886080977563
681682,0.8368772769806128
681682,0.05511691277967612
890691,0.4666143859885825
890691,0.46399410837155464
104772,0.28897742557545103
104772,0.9545243558813007
396216,0.20917174098403346
396216,0.8298873987188301
815401,0.9092903437349033
815401,0.9062169370113268
179113,0.12245079630750577
179113,0.16735075128406274
959835,0.6398988143583056
959835,0.381705777070801
635429,0.40145738999289604
635429,0.19948719735409515
539444,0.048022201546924936
539444,0.962919458323371
235277,0.5523434314364721
235277,0.8471353068791503
785277,0.41066037888420814
785277,0.6771759230376583
589791,0.9036066270223962
589791,0.2967884431735829
983631,0.7646677168864875
983631,0.5895505686008259
977214,0.4873395438600657
977214,0.46577597285272654
324023,0.557119534751683
324023,0.7834063281581822
528383,0.9200216357037209
528383,0.34645507271686793
414326,0.011415680829313768
414326,0.5490264833563849
96952,0.8734683911644828
96952,0.48503730848125315
127904,0.013014492913780207
127904,0.6564956372332342
887339,0.0011526094684052302
887339,0.19460201276112943
342277,0.1619951878881989
342277,0.6082282266872258
354511,0.3776712175589765
354511,0.5141281217936413
727646,0.38457707887369996
727646,0.388151437814237
231816,0.9308411831283487
231816,0.6925200974217262
78714,0.7640050144957996
78714,0.08825251798640654
294371,0.7443601222729287
294371,0.02452247757904258
912803,0.778767950406328
912803,0.9506231027252657
799024,0.32451156689692506
799024,0.11360487046123013
395654,0.8703441243038648
395654,0.444677167631201
397709,0.13748453939816796
397709,0.22203675271594314
106804,0.26751847539473317
106804,0.1893712634112874
527714,0.6712308863549914
527714,0.4779305654232553
907648,0.5285518068068319
907648,0.8385403231665602
893766,0.9310594922177671
893766,0.4027375561538086
685300,0.16346752135805587
685300,0.5812099785783141
973347,0.38893514187040956
973347,0.29559908186908257
473420,0.7434674993961247
473420,0.8289474792879307
775708,0.7990478202871212
775708,0.7792603128491219
180478,0.6090139159259799
180478,0.011177978927994214
508868,0.6373596580436904
508868,0.3973377064231207
607640,0.3359578761053177
607640,0.05349888746686582
218723,0.21145066424752257
218723,0.6012844398438982
744901,0.3761789109203857
744901,0.003922125821521405
299134,0.3485701559471961
299134,0.95879558189919
803024,0.13685338573225736
803024,0.6614423611731655
270346,0.09470490659162167
270346,0.9324042721354622
709418,0.706303622047957
709418,0.9443284384310331
631615,0.3903163968821477
631615,0.021065046195703263
586913,0.8967670750361977
586913,0.1642177405665851
640100,0.9938383810842486
640100,0.47678084314543545
309488,0.4797594773666193
309488,0.1531553828104779
362323,0.6172232786502624
362323,0.5831123382993185
666198,0.009999369827275006
666198,0.6385297767959321
887095,0.4976855337910878
887095,0.5949355264007377
663711,0.1606946032837514
663711,0.26800134230109274
896752,0.09811719224419346
896752,0.6978059793276011
672806,0.03219594032968254
672806,0.23656282867773004
458056,0.09809848801766397
458056,0.7550458374340032
452339,0.30515797837835557
452339,0.5942150862333229
800917,0.16128743882654062
800917,0.6652146203218572
287348,0.538724429508203
287348,0.9866266602859715
325110,0.17852080920138225
325110,0.18985766096923662
866629,0.9144399544795648
866629,0.2491528460178538
592627,0.11845200203862494
592627,0.003891154851311196
655056,0.6609862203477276
655056,0.36171965495649894
112647,0.5482899832430519
112647,0.8314301087641117
809043,0.9179380561480618
809043,0.9537576494254196
978405,0.2727603792330099
978405,0.3054551889080309
442114,0.7628761218525578
442114,0.007412867679361668
667284,0.5346369034066105
667284,0.11465073483545007
949912,0.859761226342687
949912,0.8566623235301791
466365,0.35394130343576913
466365,0.3614260531949314
22292,0.9079644085087307
22292,0.6409430201540529
27802,0.31590775039632557
27802,0.5889547532902396
551255,0.24147582204444717
551255,0.6409811903606809
329900,0.8187548042310488
329900,0.01343115797368688
817672,0.10769103567717131
817672,0.9825393535011238
673353,0.6961214862929321
673353,0.608833165391922
891137,0.41968177195159195
891137,0.9916615201691932
795674,0.21800750134370395
795674,0.4303343510696439
893233,0.274817258931647
893233,0.8578225112826814
622440,0.4224567109749757
622440,0.5509339396470639
554558,0.4480251846799994
554558,0.21932773943025063
621102,0.42893306257288366
621102,0.05663429460805702
110965,0.051191125585869246
110965,0.14971187093640426
867802,0.5809840665163998
867802,0.19827722002488324
49027,0.5262325151051269
49027,0.7084240700094668
28881,0.28729793596011277
28881,0.06398008090757312
50304,0.5732932470009293
50304,0.15084182098387955
501792,0.2561100734197701
501792,0.26149988665643265
395470,0.18564066197884144
395470,0.8926586577360794
83454,0.8337764041764437
83454,0.2222400121100796
982804,0.7817284846552486
982804,0.008463276797629371
945616,0.5721277253010398
945616,0.09961998096063895
118397,0.2355690880099377
118397,0.7123154702375882
910658,0.9181674705906941
910658,0.9076557228817389
254418,0.9443057941677258
254418,0.8040080315877851
394301,0.5638447665426372
394301,0.682875265217247
995684,0.7357899086866122
995684,0.5733204792492647
871748,0.38272015826472305
871748,0.03689830093891422
347146,0.671111496137635
347146,0.734480843344143
667758,0.3535279555801448
667758,0.09600786712071196
74888,0.008370855481768746
74888,0.07020676679308602
824839,0.810771221911569
824839,0.2718540960160908
823298,0.4780578171976916
823298,0.9395974620658771
973723,0.3019162987352698
973723,0.6341471989175663
607308,0.6905050547097257
607308,0.007315903672802326
164012,0.16667004656192552
164012,0.009995240060717059
678812,0.39217031903729527
678812,0.38931223231652323
907799,0.6873822227173244
907799,0.6653953749685114
74990,0.7522611954907614
74990,0.27987164521685404
509836,0.70408433752667
509836,0.31113494514969153
80213,0.05887361550162029
80213,0.6884481574516256
452785,0.6559555732628432
452785,0.4074941373286515
268179,0.5716036546262887
268179,0.7498602473646933
921485,0.05409950641549488
921485,0.14908554421678744
505733,0.18984864103340426
505733,0.30681970744489706
701327,0.5891299310221809
701327,0.26605247805923293
281519,0.10452099426368999
281519,0.7567897396839887
392576,0.3586299322943928
392576,0.8895850093567352
372870,0.12884269877415233
372870,0.6530204118184189
55144,0.6321799535834167
55144,0.9847742606615913
23931,0.026250028705861794
23931,0.8974803362093102
824852,0.23542831668184738
824852,0.25330969565973704
390385,0.6994461549999044
390385,0.19208344835744073
731880,0.03626996608480171
731880,0.8990443580694684
977436,0.3331082135363579
977436,0.6367019333593789
301463,0.15714627393293257
301463,0.44020414979869504
38503,0.8171646035353272
38503,0.12207552392122434
779168,0.49850627950803883
779168,0.733927991042038
866521,0.7730696248401175
866521,0.4680277533564271
284571,0.045609987686731523
284571,0.15287131184215197
855131,0.5742499063660561
855131,0.3432745644091876
650555,0.6910133321384884
650555,0.15580245920075342
161430,0.4066352256418668
161430,0.8463854975838445
125826,0.3138046641053346
125826,0.8134089911709897
786733,0.8063170833854643
786733,0.5001754821865433
193882,0.8434096420838023
193882,0.17663931105629793
44016,0.43167115391428035
44016,0.3148108896055405
223623,0.10374358300144404
223623,0.05244090324341877
30496,0.6036115675053912
30496,0.9018466206904785
535363,0.6439672775744182
535363,0.2922678185709493
178270,0.10070045449006326
178270,0.8592104817999847
814544,0.8845816657217648
814544,0.40720457572258384
931987,0.9424405472052229
931987,0.4504502980762779
464655,0.7618279566741267
464655,0.40295499470523755
934989,0.7058007698459089
934989,0.9704430065503359
470127,0.003982930744649393
470127,0.5332770043726482
241420,0.7344331677160415
241420,0.7388022808761524
423718,0.3501659566405916
423718,0.782991560302883
957460,0.7335415323666297
957460,0.5912942021135613
343926,0.795814785345502
343926,0.014990696606484999
891419,0.10807046196257475
891419,0.8929753570597597
837657,0.19762030438425282
837657,0.9342844381260977
847242,0.3508225516408212
847242,0.5250334809500588
524940,0.0026839074059089585
524940,0.5595089959552031
511241,0.3277409650763613
511241,0.6025374389113567
549567,0.8917898746187725
549567,0.6743563486630015
146246,0.327747272726288
146246,0.44917931244737175
446623,0.2919341351721977
446623,0.6210862494085491
835798,0.9023004684757809
835798,0.8262383377434168
4443,0.9136292115666401
4443,0.11414423749768299
780229,0.07296617845757436
780229,0.3744388428027542
896674,0.10677163741273621
896674,0.5470231199909069
946660,0.6137126461038662
946660,0.4351887088420191
238547,0.9413059215999298
238547,0.6808627917180309
912671,0.732497814972613
912671,0.8613151038269641
950790,0.47053132387016416
950790,0.8499755450986162
854594,0.8764606444587735
854594,0.6577971671795934
609266,0.7067285896212048
609266,0.28417150458324925
297627,0.5836427425315011
297627,0.5009262833895383
142753,0.8358486036519471
142753,0.9548225708969493
948557,0.2209810864543008
948557,0.18540686971099862
402301,0.7950073215316956
402301,0.535993312679019
635717,0.4149847729353674
635717,0.7667498286334269
818753,0.9910804924973802
818753,0.8847350580619944
163746,0.40327239113353675
163746,0.8142556737424773
951434,0.3180961987569386
951434,0.5384761833680544
466222,0.6773629162545524
466222,0.41693132946847256
802969,0.9609832047640935
802969,0.1852814641134044
350417,0.837411010606308
350417,0.9921034172186712
709219,0.9251714566378347
709219,0.11109620959251176
153957,0.26231002318153274
153957,0.6840403912018999
825261,0.5005610709943079
825261,0.7972183063581854
898123,0.7830030946265194
898123,0.9498920400208137
468393,0.763188108826865
468393,0.2970392890998974
125652,0.2900770877328235
125652,0.4707730900492372
807737,0.3277504722334452
807737,0.22772464015314675
133992,0.7051574587207455
133992,0.32331707393267417
209533,0.10637253009602765
209533,0.6301512444147624
423368,0.5047720901773145
423368,0.2972905157915672
101755,0.2722458853334051
101755,0.9924287204696133
467287,0.061990181500513275
467287,0.45875388295741915
205487,0.35052110836188743
205487,0.6455507628406203
19091,0.11435679096241802
19091,0.7896397158207873
722485,0.17635877038210235
722485,0.3873874304304491
677626,0.9678970472403019
677626,0.3918492784841845
689874,0.9612843342735323
689874,0.8393297853438906
963759,0.994765422437885
963759,0.9094840587998042
866757,0.716988944612021
866757,0.911519857409096
914083,0.08710820964061694
914083,0.9986357770998614
883324,0.24438825258003694
883324,0.4210829837961021
787584,0.01745904080652061
787584,0.7000745083014233
722418,0.14525555726957518
722418,0.7488202680987868
989246,0.42912840558317866
989246,0.42042211884598957
594768,0.34494293280707033
594768,0.9692258235231389
460217,0.8035349377324935
460217,0.3824158806704141
886417,0.4377264570913991
886417,0.7070331673010437
609069,0.6438530160303318
609069,0.722203191484238
516602,0.4888367489239456
516602,0.7144768024102386
295772,0.1753969370514733
295772,0.7884377299558329
292409,0.3634401139291106
292409,0.7796282966441059
459260,0.5020175394068602
459260,0.07849174667360104
478396,0.25289713270441005
478396,0.5969693734895118
431393,0.08945248697438013
431393,0.7807044029473545
354689,0.8109104308581049
354689,0.5120786637078345
495971,0.3482275836873263
495971,0.5775264412953158
68288,0.8990403650712818
68288,0.3887935997471266
57302,0.5578817398376745
57302,0.22815726694664917
532071,0.6361375852652066
532071,0.05860345181777449
465976,0.9529121888467584
465976,0.40229078339712254
845765,0.986433921905573
845765,0.6536202076495983
737392,0.8229297959932238
737392,0.6991984541058266
934781,0.28776983869341244
934781,0.43208058225032353
90121,0.4825665255575402
90121,0.09742317324145777
938438,0.11412602044983533
938438,0.38845031516495687
804121,0.8912471900488913
804121,0.4686447180221047
137589,0.36206158884537487
137589,0.18815709704428518
915966,0.138824001085751
915966,0.05156772105439322
464099,0.00573057346353234
464099,0.3246516326322785
391938,0.32106584019570905
391938,0.09530310530388508
956521,0.10086118803417576
956521,0.2930071444978849
523838,0.4299186641197741
523838,0.13711156127081336
356554,0.8827025366563132
356554,0.39430082372792796
762288,0.8795325025954595
762288,0.5271612326505655
653038,0.21488553661861431
653038,0.13983141520257436
414246,0.8888313414661748
414246,0.5510640243586387
331386,0.16920596874928073
331386,0.056135934380912356
961182,0.8720143668058074
961182,0.6726640742584062
279121,0.7286510804692637
279121,0.8609857483714812
262720,0.1632482958490662
262720,0.5238294865839667
165311,0.7357737168705383
165311,0.29403736598363694
465112,0.4092572817184563
465112,0.5243751583682508
921530,0.6104021148653024
921530,0.8628149659158209
324866,0.9347460209018451
324866,0.12146730290249996
325764,0.7374730737680429
325764,0.8948422246545322
806398,0.9437098182016311
806398,0.6314678286901237
635979,0.8410879139000148
635979,0.0805078602776943
733441,0.738045479067037
733441,0.35051595853594275
660451,0.7894703925724681
660451,0.3889609406411053
866495,0.9169620917496986
866495,0.6805658270850115
102645,0.41893436478177226
102645,0.7524428955226773
336039,0.9050378272459347
336039,0.8883850565674543
328663,0.1558402645099568
328663,0.8340432176585509
809099,0.27436324002571366
809099,0.6524764427533056
928334,0.5523834398885333
928334,0.4374604317479095
11060,0.9279201245193541
11060,0.9510845883480443
840132,0.7969626265325017
840132,0.5234771581950388
214964,0.5055061671803605
214964,0.1434125219898743
187830,0.658080909971327
187830,0.3400942654817094
389073,0.5854166566740167
389073,0.6667833227526307
517591,0.8465707832157744
517591,0.40282523532844916
962358,0.09798706768090149
962358,0.8776337817931091
679505,0.7258736043810071
679505,0.6700934905827475
620268,0.32546193346057195
620268,0.1783900267074665
196084,0.7499478596403317
196084,0.5709404158127487
169616,0.9720313563154488
169616,0.38500032882057156
576814,0.5413221794819505
576814,0.21531910560465617
175037,0.7587761819773416
175037,0.25750966372855133
567960,0.33849362878304645
567960,0.8805858767366526
57191,0.8786792788291772
57191,0.638996666165494
940558,0.05481246237224979
940558,0.8069919231760123
525248,0.2782125621378053
525248,0.7072180001353884
387810,0.43734380071157053
387810,0.9059496677624692
59676,0.759489965334863
59676,0.8712507185161796
668648,0.28751556113131005
668648,0.01890891228128222
534150,0.2753233202368486
534150,0.6777185473318991
92130,0.4114773163130909
92130,0.6619233833515803
658628,0.5991469497927782
658628,0.30379079939101494
951410,0.2975834144961529
951410,0.3311761497233505
991549,0.46535182881833015
991549,0.5530394906455428
184124,0.2721022120716804
184124,0.1624276516643084
647045,0.7484046846622142
647045,0.08886612519144155
421475,0.10162776080026403
421475,0.2790855168354087
696941,0.7509946638178806
696941,0.38669783666887425
737367,0.47892084626925835
737367,0.6221185309547828
340785,0.28141339242163765
340785,0.632833672906661
849299,0.6876767336831825
849299,0.5684536766386952
621821,0.6556901718660137
621821,0.2793353011154095
911800,0.12324986515880187
911800,0.6646971558264089
315038,0.21086809823335495
315038,0.01349577820131631
565210,0.3175452532597094
565210,0.5905913835661135
685235,0.22283474893222732
685235,0.9730391210838102
38541,0.35038355331942117
38541,0.30850747255784994
206129,0.5657569731956119
206129,0.32403837534653246
537158,0.13046313140121857
537158,0.40241719063719394
614733,0.41857548300812253
614733,0.19071619474483725
770659,0.6391060586968841
770659,0.26864562518426316
317586,0.336739049602342
317586,0.2862487032390295
981456,0.3216629855367886
981456,0.05786107257912043
810263,0.5309640678283354
810263,0.8839186363559738
881101,0.2185481049370841
881101,0.09941028777535699
586621,0.42261430938914146
586621,0.7841641744527312
999136,0.3208879065800645
999136,0.22559488843521525
285001,0.7291360346271618
285001,0.6172088580539459
411762,0.9955909146004005
411762,0.12538574282134374
733029,0.3259651491500767
733029,0.46010333153402216
787972,0.06838937144071866
787972,0.05515028947588918
539993,0.064463652122557
539993,0.044399179382895726
585549,0.5862333960741478
585549,0.41842119899373165
107329,0.46025123359969233
107329,0.897940773260401
128714,0.15286020471840622
128714,0.5889122118001917
261407,0.9337035741841695
261407,0.6743123216419274
979956,0.2946989073448667
979956,0.5911802664571901
720252,0.4448646632238098
720252,0.8687522621380813
337647,0.49046286738913136
337647,0.448797292657761
718505,0.6273029560465263
718505,0.27645858525523614
538876,0.6075300652401182
538876,0.6076711886687577
499764,0.32825861808904155
499764,0.8530778683821314
297222,0.33382740999268956
297222,0.7691591533885506
397089,0.4917679362728228
397089,0.5483591513168761
282807,0.4525299883303555
282807,0.9855731824873514
685156,0.7807262877980665
685156,0.6456426886470279
435183,0.355308880985038
435183,0.19503062735151844
91936,0.010115546189416014
91936,0.7568148185363773
961163,0.2453207742535355
961163,0.9122300464638039
349961,0.2226424783972779
349961,0.826185922839572
608087,0.41900630611031064
608087,0.7585495358332975
733704,0.5723062697914472
733704,0.7519721285778317
817649,0.8425712072405638
817649,0.3141014227775293
592622,0.3105229538551407
592622,0.7856448290316046
127187,0.2612336962155175
127187,0.9070730108824521
447511,0.24556267366684936
447511,0.03223850931060834
534366,0.8972322381801734
534366,0.9079894328224516
257990,0.08253170709436175
257990,0.06625957777243818
429126,0.9039508053213123
429126,0.18155783754454657
275122,0.4651725939620489
275122,0.936836671163783
873638,0.547652704932381
873638,0.7398068806296042
42656,0.7162897577112064
42656,0.2265493286171547
980183,0.29347302593665925
980183,0.6187565325139014
307317,0.45549598496646837
307317,0.5175680276026743
606996,0.5894294104410357
606996,0.0705043222197892
702946,0.41493828194328275
702946,0.6624334319307273
833412,0.17909478824938674
833412,0.42015250864574616
211907,0.49835257959371015
211907,0.9137742329465796
659103,0.8159689320608994
659103,0.055046039365595045
182049,0.004957667590595349
182049,0.5296411420281174
842285,0.029953946059541936
842285,0.502659081487446
817814,0.013551549939647134
817814,0.2535627423902642
339865,0.09245313359188967
339865,0.14591868106379202
835087,0.17486096935671835
835087,0.18077782788425845
275017,0.23623989748144014
275017,0.8732108772784231
844458,0.6772641297341854
844458,0.4418487461361288
913788,0.3066351642302567
913788,0.25686456488674414
397238,0.08953558264261996
397238,0.7331770446271112
316627,0.6708432887043636
316627,0.8676871698622936
697647,0.5957386660570687
697647,0.3060259296078306
45473,0.538489553184756
45473,0.2149020473769594
61432,0.8330718558553722
61432,0.7313696099765885
162966,0.6641196933326633
162966,0.06451155598189817
824546,0.07980904781457165
824546,0.11939302668583707
871203,0.9333874698549863
871203,0.2804813503989556
167577,0.989032753107035
167577,0.1246068884591276
341962,0.5474527066180404
341962,0.09516474040977596
710143,0.3523570708450615
710143,0.10847815264993499
803754,0.04143028667523574
803754,0.25812867858761146
137379,0.49205067947439274
137379,0.23653563601798033
864665,0.8666914922928576
864665,0.7149009932262469
115603,0.49370576542575684
115603,0.44219415949959395
944840,0.32046706284672954
944840,0.3585515136231121
25503,0.2966028594802981
25503,0.14710601884544927
229516,0.2569807586216504
229516,0.5069755967825759
613754,0.48012463819725193
613754,0.7960355098620621
415076,0.37795496908107495
415076,0.7059477698060158
690197,0.359562756431114
690197,0.2058632708210758
657381,0.07341833934220299
657381,0.21649847663663857
126315,0.31637150631859867
126315,0.6365010684571334
732297,0.5623536658302327
732297,0.9529669923224057
694097,0.559606178923787
694097,0.5951316370950918
266192,0.4163960960789074
266192,0.4342595488166525
27126,0.45860485198485146
27126,0.7931292296460665
345786,0.6884363381284606
345786,0.15399585690705053
327894,0.7488145090786225
327894,0.43383901231617905
979635,0.6012848433613214
979635,0.16892614459821487
764267,0.1156956247766342
764267,0.3128762750157317
206510,0.35570696960991177
206510,0.4812520803117062
147642,0.847844738618802
147642,0.7597755360042023
372143,0.6601561383253869
372143,0.4944557180335749
111437,0.11683250951275836
111437,0.2596985904707574
904130,0.31016776071070185
904130,0.06968038566752233
546979,0.9089143268943664
546979,0.7159645040194018
246170,0.31552778177596585
246170,0.47054091486613525
953184,0.7144878749942679
953184,0.5305015357374583
434570,0.43675552985505395
434570,0.6407969407030679
904104,0.19797984262017787
904104,0.6567916283899163
433482,0.5656409001761513
433482,0.9038836363982339
414186,0.8852524576471041
414186,0.35036396291040706
255481,0.4372177490197128
255481,0.4868841695742756
72746,0.2626407407000445
72746,0.4639446958277348
98453,0.6573076387214429
98453,0.3289868722727597
318267,0.41718782536857424
318267,0.27413284425507556
784292,0.5746362920092739
784292,0.91061980181443
427972,0.2633431594126794
427972,0.44257378245553736
846541,0.02744668628811553
846541,0.02263104583958686
369353,0.5752786028249632
369353,0.7930223085498279
270036,0.3151646594647912
270036,0.4276391804853459
409494,0.5265930017990099
409494,0.2485418341562451
531195,0.007154877679268146
531195,0.3445074848809373
485597,0.6175178395977743
485597,0.016569971591612664
505460,0.8950406613285565
505460,0.19190360530306871
553873,0.7086626800125712
553873,0.9706815904115953
539866,0.8847779953987486
539866,0.49193179382125507
229255,0.9565571416126063
229255,0.22427920627479336
76934,0.5822809703516111
76934,0.32101180277306274
906302,0.41069185691522736
906302,0.896711839383013
673040,0.21446409678619516
673040,0.9549348237549783
160682,0.1800327869331938
160682,0.9653165038527962
126229,0.6527513282840407
126229,0.7069670976755771
549256,0.5366941464334724
549256,0.34822336031948276
95970,0.4665190301279203
95970,0.31461468135484105
