763068,0.19038481887170944
763068,0.8891704682196877
485862,0.7947250336485548
485862,0.09509627245769603
694198,0.6616824470980122
694198,0.47330643389205096
257978,0.5496133495947593
257978,0.48857395358750144
809204,0.8313252645657759
809204,0.933707657406319
110776,0.29168509766267925
110776,0.6281468058955624
396432,0.8158360423912366
396432,0.36534356651131794
714042,0.5299598866926614
714042,0.8455733948049374
365551,0.6776885209982199
365551,0.2820805599591072
9149,0.8641770657446556
9149,0.9196990282282201
429626,0.414289541937076
429626,0.6626000845154008
153369,0.6490879003168097
153369,0.009109940251291637
887441,0.631163939925009
887441,0.6695586384944057
557106,0.6764390411317157
557106,0.13239426483121264
192675,0.301917629371678
192675,0.6464004521474511
868167,0.8264245023489767
868167,0.07894331449106451
26199,0.7884175699555712
26199,0.9984145885357605
569494,0.5035311585065148
569494,0.528616121251906
374472,0.8288127710809688
374472,0.8666303615506546
913718,0.8012623476717374
913718,0.7731498184869541
420404,0.4628459282274181
420404,0.23792314571633377
532184,0.8219529148958484
532184,0.3324535578291812
679414,0.7535775792535503
679414,0.16682669111678927
659018,0.7697352054603029
659018,0.6725502289480195
427860,0.5709527280568318
427860,0.6564732934634205
917992,0.06559590674646054
917992,0.7407345783982983
805269,0.6175064155957907
805269,0.1854607309285724
947099,0.0022241392329114262
947099,0.42502689188250964
655338,0.4872637590797818
655338,0.3236908320617251
94318,0.9629314688590578
94318,0.700166242115924
794970,0.38480644481643855
794970,0.49847650250584763
653729,0.873309779302715
653729,0.09050254256422141
124778,0.4189680352444175
124778,0.7760488509417444
730826,0.5448885542269242
730826,0.10994220971562885
168011,0.6307480926093089
168011,0.3633274173338088
163538,0.23219625911234254
163538,0.07375392715890394
922916,0.39325194015725673
922916,0.4710701768475918
388675,0.26258112336040274
388675,0.6853045619274756
109417,0.057655715698750054
109417,0.68489587449898
84020,0.19359038088666447
84020,0.662054107226981
683741,0.06970764766380677
683741,0.5441185640708947
924551,0.8141773278379308
924551,0.6736030709815702
604893,0.4391530597045543
604893,0.5762157372076712
320814,0.5847369754432046
320814,0.5578217758679332
179788,0.31329735039593587
179788,0.5674465005072731
651251,0.3462505031676685
651251,0.4990103361270356
684511,0.9514539865530064
684511,0.07608569863500847
676473,0.7466919305286679
676473,0.7318430882075903
348107,0.6217591797000139
348107,0.003490900248838358
972531,0.3494566194099361
972531,0.21494413136327906
16119,0.6023024731007357
16119,0.7117686816653277
607481,0.29920884562386907
607481,0.37102825000230355
477187,0.8940379457351176
477187,0.8288674974207952
16605,0.5980323323158708
16605,0.8084546648165982
497202,0.647564088018916
497202,0.3156510357533516
600657,0.07915963184819463
600657,0.8611338258948129
405583,0.15318454274896476
405583,0.769322035350604
201490,0.25915868385374463
201490,0.811960084519209
49881,0.7243981389917171
49881,0.22186028669558033
213106,0.1346435284275015
213106,0.10419928155043079
588170,0.9051855160174672
588170,0.3668745488531572
695090,0.8313268636994565
695090,0.07973401974234628
26810,0.6825429286026967
26810,0.07837997367511051
62187,0.9325535229413868
62187,0.9628137925919424
328010,0.5132612752621082
328010,0.0867549703510686
861695,0.18758161710929688
861695,0.48458945785816854
133771,0.628310933593414
133771,0.17243273103393064
405018,0.5013273676999995
405018,0.3475320983916722
412683,0.022062048252919353
412683,0.2522485940654505
53193,0.3789627662753382
53193,0.5138631630164736
99658,0.8653776261198364
99658,0.8700981696193073
881858,0.5764943800251839
881858,0.22421170670771695
591713,0.9203192624111902
591713,0.6259172881447428
6652,0.6884074248930994
6652,0.7714615127761346
417287,0.6805158585905842
417287,0.8176932815975392
382697,0.6549562183389771
382697,0.5050293518852442
910230,0.40186759523358795
910230,0.3110624785047511
736661,0.37841668213378665
736661,0.4995762585515805
811343,0.036447696000455054
811343,0.7524486258516212
71306,0.5640598501457187
71306,0.35837692895891526
415222,0.23497478956777507
415222,0.48989132136962654
921515,0.5799661698933428
921515,0.958551077901116
347076,0.8691905716523486
347076,0.6051432669069433
842638,0.409530810999163
842638,0.9017551231914844
923884,0.20376737305897163
923884,0.04003860980699814
35726,0.6821155876316046
35726,0.0038729375367240193
25471,0.9692150497984197
25471,0.7012225019590025
342333,0.9059211396147799
342333,0.22411670911478276
381484,0.12622764014670973
381484,0.10188009862125802
618430,0.06919366157201556
618430,0.4455685072247537
796759,0.27586550113695085
796759,0.07877243163494163
235738,0.6659558765144934
235738,0.6421607051031216
17662,0.2959671144438758
17662,0.5735587035686232
59376,0.9267287839022971
59376,0.46665164560514094
745221,0.3609026942403333
745221,0.6526640904721704
636149,0.9248979724571184
636149,0.9116090336120787
285173,0.08650127255382634
285173,0.2706607529765219
388136,0.9854647898855396
388136,0.4326180585511
975228,0.6342535047904231
975228,0.01097263782723612
604606,0.014727630938356717
604606,0.4700029704436459
456313,0.040192547533588585
456313,0.748652316724801
730059,0.866997970702208
730059,0.6673696169739497
971374,0.1704188922323383
971374,0.1207996223040293
711619,0.4769321699486596
711619,0.23099954836210967
922003,0.6244090039776083
922003,0.1478491280645099
436525,0.5636853024436809
436525,0.6722386292815342
771037,0.29458106402043693
771037,0.9488016415126396
774041,0.5787097530631814
774041,0.8211621731783387
721849,0.273386172316435
721849,0.05712692908013883
546170,0.9661544100436744
546170,0.929769340620292
911290,0.03538093612989335
911290,0.4586332468464682
384335,0.09108408060056838
384335,0.01563767098675939
919749,0.08806512599302596
919749,0.6600209937551889
376356,0.4638421046078558
376356,0.010421624527422124
626645,0.7388587222895464
626645,0.9287368915623694
999739,0.8814523123023533
999739,0.8837693203575638
174121,0.2454451328427808
174121,0.018158157233989503
239695,0.8147753407331381
239695,0.3929193463219698
117447,0.28740572540292264
117447,0.4451116323358335
591340,0.9383318512730755
591340,0.8904265238542438
65744,0.01062115034872857
65744,0.33111153607435617
1453,0.2342278394572156
1453,0.7952041069663685
271781,0.11598415638393822
271781,0.5723708372576526
25793,0.13045882827293198
25793,0.08805832946187842
532865,0.4378161792028994
532865,0.7691529743664266
89824,0.8987572861243025
89824,0.051013217463502736
978301,0.1910541579824745
978301,0.8893157189734363
765085,0.8018397248499778
765085,0.7574091596364436
344591,0.7716327614087095
344591,0.012018811267308638
858351,0.08133153714891972
858351,0.9753575296193789
405323,0.7620953232334428
405323,0.30506311253365825
708796,0.6288347555783073
708796,0.7718307230453992
685787,0.5293415822332868
685787,0.17028818330447748
181305,0.014077080358942284
181305,0.9002958344479617
236248,0.30432824585803575
236248,0.7411602921685742
176684,0.8864262127850396
176684,0.21726972972109249
465799,0.69852283498111
465799,0.8173084288811961
572539,0.1028991785698411
572539,0.8588163787658033
983957,0.6560834361662036
983957,0.9206287316207523
226050,0.838052895776415
226050,0.4863020295546442
665970,0.16841323963033217
665970,0.016482635047027405
251091,0.1202818983759587
251091,0.6052896553305929
330383,0.4417852894504506
330383,0.5927415879255572
603050,0.46972169373588535
603050,0.3901495636050535
314373,0.4385594293998015
314373,0.8777118833323242
796303,0.20601140432842946
796303,0.5856639979580037
865954,0.41515407822451833
865954,0.024182337103034413
611606,0.3783965934643688
611606,0.6565763904652786
845903,0.25502971121644435
845903,0.5134512206814882
470465,0.8242999222611451
470465,0.9980309033988931
616344,0.5076071788105517
616344,0.35210264090381904
146170,0.68708944152182
146170,0.9822862213352764
947612,0.5113783541280277
947612,0.4183780777214704
479626,0.14419499179636042
479626,0.9870451483986881
959972,0.23073207413050034
959972,0.12579315087843312
826697,0.6771305394000796
826697,0.13827334164730887
854671,0.9360751899446355
854671,0.21786075927974802
432646,0.060055009131110615
432646,0.709268273782318
315080,0.30711490018530674
315080,0.5288946185610158
181409,0.77041807778714
181409,0.6939350647708779
15143,0.2725517172129268
15143,0.6872522848579334
755494,0.35407070054401757
755494,0.8744948163024472
215352,0.0923706371706331
215352,0.5956692699663392
93285,0.2887618961767636
93285,0.5208472531904201
48659,0.2276588370542484
48659,0.27516503025821903
386950,0.6200180615747473
386950,0.10980279655308767
757613,0.883549885391496
757613,0.08654860119995322
557414,0.40655316029904387
557414,0.41194562890946396
942596,0.29119708967482605
942596,0.9007582399633479
641431,0.17225092605668335
641431,0.544491666354384
245672,0.6842299343988835
245672,0.4041869326270764
575186,0.6900292493724365
575186,0.46525371276442706
282641,0.06409781432713968
282641,0.9414500771074905
482205,0.2575683013443415
482205,0.5429402414267909
288035,0.20314310834693106
288035,0.4263122530174126
493502,0.11151142723102414
493502,0.11637536055714048
918887,0.533151333372242
918887,0.9928628916104624
621278,0.2886902820957
621278,0.27479806558351993
114068,0.19338763684723137
114068,0.1397917149528669
721863,0.8772349633157763
721863,0.10569522558914701
778693,0.004682795367890846
778693,0.06342079903818976
471769,0.4418950658662384
471769,0.4413838035383838
149644,0.9439198632549829
149644,0.6123860691774441
184709,0.6647920751873726
184709,0.7596436351546871
900903,0.3731689982242259
900903,0.909990768697075
619465,0.14991402384813712
619465,0.4006523458568967
869081,0.35302437801693365
869081,0.7459790229688437
475679,0.3733601903841529
475679,0.6445297450272898
137989,0.894422758938443
137989,0.07796232283168925
714750,0.5664995726706071
714750,0.6832531448951041
111634,0.17244219776669867
111634,0.7834709951245523
891920,0.7583297492129893
891920,0.2702427637791014
414611,0.6798009942294748
414611,0.7512656724758373
335802,0.8912601915327267
335802,0.3343522504969385
61496,0.7582441213296914
61496,0.3717453707453128
482909,0.48330595211391036
482909,0.35639896598159326
545862,0.2542300501132365
545862,0.8163546396581572
335755,0.857770392795948
335755,0.9580751620436891
63040,0.6017484054391179
63040,0.2210252216824521
268136,0.6639108743288142
268136,0.3836093420581693
782863,0.03055448911384373
782863,0.17218461446118016
652063,0.933933917474484
652063,0.3510775825470954
243519,0.6347541079785509
243519,0.7525463211390151
9026,0.5992321872317654
9026,0.6115388260716171
859238,0.7755156596406206
859238,0.3618432571748331
615456,0.7978452537465597
615456,0.16280318453937115
551157,0.555683315417015
551157,0.23788671320831833
925381,0.7067041029025553
925381,0.040558540616102756
884453,0.8313783557681403
884453,0.18421521626606618
583144,0.3970057168402389
583144,0.07094686933004035
42327,0.20083726822878956
42327,0.3575836754521262
903955,0.1778003597980229
903955,0.727728782003605
903703,0.1824425980286637
903703,0.6679722505209432
59676,0.0017699006767615266
59676,0.19255594569753043
505740,0.12187647181954575
505740,0.11584239292683984
496857,0.6437529250937998
496857,0.5289953668391278
77085,0.13724882839007901
77085,0.4877687099553967
17130,0.40875515313928323
17130,0.3106846789128722
852885,0.5534894782019598
852885,0.3593893614567344
65124,0.5721270050487144
65124,0.44152423620202996
9002,0.10878572691418331
9002,0.16822962049623424
