901189,0.7933725566229866
901189,0.6249103481958533
117881,0.2987822839322578
117881,0.8137658195325953
759781,0.08783768057087993
759781,0.010492272790663115
492426,0.8027331868629718
492426,0.17633091157460534
358335,0.7100905385644891
358335,0.23036983177662462
126432,0.8355174035168919
126432,0.06191734776994906
227653,0.9227879245761043
227653,0.6249785226970894
323209,0.0934013119506999
323209,0.3145037656598033
408080,0.19052163691862511
408080,0.020082538192743415
556149,0.7187320424473896
556149,0.39005442936040935
790441,0.4297900850207337
790441,0.6051898388543744
737965,0.27967332870376205
737965,0.818295792592845
610688,0.7439015057205842
610688,0.9039850256144739
340387,0.22441960529912608
340387,0.6576479814959456
616720,0.8840781574001674
616720,0.7622908066246247
486172,0.49427134858855837
486172,0.4900148393875092
382104,0.9850469639942664
382104,0.7570568578461678
103829,0.3917219217685812
103829,0.9715789522587395
939898,0.13961300696098122
939898,0.8810158344239047
852019,0.9179577304469867
852019,0.31097074624039567
267530,0.03662023405567483
267530,0.9062855013321389
270875,0.32734532987921616
270875,0.015348714387435236
176212,0.5574390301258253
176212,0.027227217456182506
786483,0.5740572696273821
786483,0.35004804053711924
425102,0.923011748011229
425102,0.5495926959510162
237641,0.9526657139074932
237641,0.4172005149629774
295416,0.7709623149485549
295416,0.11467529276523314
945825,0.6379825652592858
945825,0.32020326277733135
225824,0.1362951057059969
225824,0.08971319088823615
499664,0.99318641627715
499664,0.5636327070266196
962533,0.006468327880642999
962533,0.5270807011253237
90496,0.04904861823331241
90496,0.5913891128055491
583791,0.0933687767342114
583791,0.08241533719154082
874207,0.39035644893343235
874207,0.22710637593108385
814269,0.17914937764857952
814269,0.44089266727308585
14508,0.4231543291532889
14508,0.27322342279074796
531826,0.8758245885836863
531826,0.38950958486002374
346540,0.5073604243683363
346540,0.4317448879586052
703357,0.8555492274437496
703357,0.9596361128604921
415572,0.8439486444410969
415572,0.7846292431815498
769938,0.130117728903271
769938,0.44269536382626684
540901,0.03968255877369009
540901,0.8960172374233313
944570,0.6247484351206974
944570,0.33563208330554684
609741,0.904528406384934
609741,0.4681997248005517
537656,0.17849187010842082
537656,0.818660676071593
594230,0.4230693043363225
594230,0.15857477900812844
300009,0.30486280424838996
300009,0.5071795370646335
178132,0.6144594183479131
178132,0.4061858678433873
426673,0.24654444968991118
426673,0.43783132906431665
525013,0.08224781740856224
525013,0.720827502416903
205154,0.8964622846038591
205154,0.3764096111010653
355199,0.6842059707101757
355199,0.506787156650468
908406,0.3211481659827804
908406,0.010633090995476935
295251,0.6125990533744878
295251,0.8761299842287891
571037,0.6095485549592787
571037,0.03703299543095462
742480,0.21728430539190535
742480,0.046708435924351366
737246,0.8586703069120287
737246,0.5083583168361379
864078,0.2639595732523038
864078,0.8284430969921143
437914,0.1155530053236673
437914,0.8864904379664095
128402,0.34471071013116916
128402,0.7176773150953791
720850,0.683186573015073
720850,0.2999927006412618
469044,0.7551218516132155
469044,0.06802700719677124
741172,0.5956086281871978
741172,0.5702095685809565
311510,0.12469845759648812
311510,0.802484666170785
63284,0.6137504269036214
63284,0.9586384808583375
992728,0.6194286066284814
992728,0.19988399959720338
767643,0.06613201293253612
767643,0.029077442071414827
281607,0.6707561224588059
281607,0.7415161879950475
727344,0.28808384242774854
727344,0.9685616194644565
161946,0.3918782808373209
161946,0.4071618004977371
478375,0.45486150775663836
478375,0.6596295835033588
819901,0.8075181606031202
819901,0.47267105331147075
219865,0.8710677350272442
219865,0.04838323527686539
845126,0.24391534297638306
845126,0.5964435608168844
124958,0.23053701471806642
124958,0.6109334876185725
915979,0.5363762061153768
915979,0.45262663800724623
513386,0.8917814440891974
513386,0.6985149599214439
584700,0.6864670643742067
584700,0.20428985068754568
61859,0.10902212562658542
61859,0.367968355638684
958142,0.5193781024082638
958142,0.12333153121982965
352227,0.5784383318952048
352227,0.027391276555551847
685188,0.4215900493864012
685188,0.18011436435868655
150425,0.3438078999376364
150425,0.7700660362049842
2671,0.37825599237113516
2671,0.9775770410609823
241579,0.48443936630235374
241579,0.4868503077538018
594329,0.514958752342518
594329,0.8389638536352957
318474,0.7878926451533758
318474,0.3271764674924754
82555,0.9845876422945783
82555,0.6489054251497519
24746,0.3335348330627893
24746,0.28256508844154504
160582,0.905002696802774
160582,0.6817938317668889
403720,0.0022355203120348888
403720,0.8318436928598998
711976,0.09084519619214915
711976,0.24326774513656502
320876,0.45180920985462103
320876,0.24848553250426897
654983,0.6140353073135721
654983,0.5691304281444716
736660,0.4886389095779238
736660,0.7469951197032079
473276,0.7659747081536424
473276,0.43056274540142414
413049,0.84705224496485
413049,0.8092552023108767
372046,0.9347089120029327
372046,0.1898004923981802
132568,0.2928137741749557
132568,0.13881805530937308
982122,0.5149425566427749
982122,0.30167550480148975
277979,0.6517926300783587
277979,0.09339876364419042
916479,0.3080968153025151
916479,0.9334499455290812
98458,0.6455016777400402
98458,0.93822614522338
145521,0.8956847265844692
145521,0.04571997912360881
946349,0.18023320993839398
946349,0.11602706823502562
984894,0.40671032712159116
984894,0.17947121280645129
930577,0.9664817570576804
930577,0.017229053624864044
801204,0.6459036936475119
801204,0.27925457917933805
172042,0.5236920482420961
172042,0.9079833403618153
107530,0.9697838917367673
107530,0.12387670075797019
73351,0.0933011760903113
73351,0.20790828438764708
266265,0.49745087583638237
266265,0.6405463189138683
188485,0.07554105325364091
188485,0.44584647370944863
827982,0.30079159537790423
827982,0.7627343267451476
825467,0.6542281500951689
825467,0.053750586140853485
699229,0.5826589938041539
699229,0.2534295965515877
897686,0.9776655087859027
897686,0.2290091882463694
590574,0.44647564835570175
590574,0.6456247536905108
424642,0.4508839020984524
424642,0.4320618305587818
61727,0.8738076833752728
61727,0.051891545533092165
817171,0.249793545342625
817171,0.6994222672399583
968092,0.23107629347051828
968092,0.6913987413770677
974335,0.9972269269157112
974335,0.786167386322553
582260,0.5671275514577826
582260,0.635933906321089
669685,0.967974597236823
669685,0.015535617819869452
470533,0.933949347723823
470533,0.9181440179578872
324742,0.25863130370141063
324742,0.9422516294936106
791715,0.6556334615709667
791715,0.981002355253063
655315,0.816771012388876
655315,0.9886140333419806
671139,0.32804708513111647
671139,0.5739628878327907
987810,0.23363570841284775
987810,0.6026174243148292
771964,0.8881304810826522
771964,0.2521122680079466
481449,0.1735448071348098
481449,0.3845213691113877
685803,0.8195194374295005
685803,0.16486892914424434
728575,0.26994220018941095
728575,0.40559889490381473
207754,0.6902483369524944
207754,0.45507274870787007
175361,0.29612281012521313
175361,0.585691285749705
619432,0.5986140495991304
619432,0.6446338680578308
122824,0.5594377403758797
122824,0.41689683638938324
715701,0.4315655434975798
715701,0.5127577607016781
156160,0.8629442216683638
156160,0.17158937745382707
780429,0.8804123753209522
780429,0.7589591215989033
510724,0.5752378365501944
510724,0.41498872064506465
130650,0.10196100736716729
130650,0.49585890728088555
854676,0.9966522184555923
854676,0.004956340111853197
233768,0.09376360582357746
233768,0.5836505831286987
287025,0.20395359078118358
287025,0.2808346559352618
273467,0.6035819157783093
273467,0.08572489825969642
110885,0.8573026274771408
110885,0.06826985027095811
96953,0.5631974164329896
96953,0.4501896921555265
573812,0.13588169809441075
573812,0.8198524250012803
637816,0.36344769856002956
637816,0.9949594227027475
171402,0.646588199238411
171402,0.8636429882729445
951634,0.936448577467221
951634,0.2471146377875416
432270,0.2703118815260578
432270,0.8993433519022594
522551,0.526544360265412
522551,0.08384211687112741
717246,0.08670559970297254
717246,0.12787913911615667
500510,0.20892874520436688
500510,0.363090992598221
874467,0.17968487569774572
874467,0.7857080015337162
349419,0.22585789363042574
349419,0.6375547479629987
268606,0.617173555739088
268606,0.24922160822686545
975403,0.4574951025691524
975403,0.7989411241849566
336715,0.642443244547867
336715,0.9286897301469602
953315,0.745270159660598
953315,0.3939100521526201
662315,0.4744320268892299
662315,0.6000064805281349
469034,0.5587417688076427
469034,0.29977098932869783
254375,0.771050564015488
254375,0.14235492232891211
82794,0.5612672986377173
82794,0.140695956914213
884425,0.14301976296509
884425,0.06693413101852985
1863,0.15729202746243787
1863,0.7192058637792709
995064,0.33200788382812674
995064,0.5173726669381603
127466,0.41353166706373157
127466,0.89908035507182
394054,0.25469589179549623
394054,0.8180287121133758
553624,0.7542461499065077
553624,0.2863693292121827
416605,0.6324491721931916
416605,0.5166412010243925
3309,0.8883114974036086
3309,0.3606865719799359
427113,0.8322905179443416
427113,0.7494130678623009
234939,0.6181168950662448
234939,0.501207978228182
602013,0.6254663819217708
602013,0.7603265100919675
614098,0.4827801099973923
614098,0.8496665372795777
317823,0.5584301295123056
317823,0.8885967040349738
860797,0.5380117948562079
860797,0.9234805435101541
324591,0.8248649906197668
324591,0.2246194945073181
274766,0.8326908055650152
274766,0.9593419997229744
87033,0.733901684028949
87033,0.5402995038359045
800274,0.33580566630018926
800274,0.2945023110575221
718008,0.1325068123035814
718008,0.9231519411837398
607380,0.7929739008647126
607380,0.5084844267917008
767226,0.43765854003793403
767226,0.287631832521266
732073,0.2117774791826985
732073,0.1238724744235401
868972,0.4429773220254688
868972,0.9814290915918025
120194,0.4361918292178081
120194,0.5820764542375932
534916,0.3732985802122478
534916,0.02028700492508717
373314,0.3663723314736701
373314,0.7495754874525357
285016,0.7043632324772258
285016,0.6646562434866264
194727,0.9369123951991822
194727,0.7880729295973999
39869,0.9765562398986729
39869,0.5141488580803549
814570,0.17857277233061064
814570,0.29633104144763067
955105,0.5735363680293022
955105,0.014764065817435834
140240,0.30439768586764426
140240,0.3660564027785883
76267,0.7447724510733956
76267,0.985255144580641
501865,0.934787452354886
501865,0.9297755721931703
275244,0.08242593696521572
275244,0.6909206777522616
719131,0.8709530759317043
719131,0.8903202495745998
96192,0.26038134752147013
96192,0.8680391374673011
700989,0.38910476192762433
700989,0.7504486351317645
429276,0.7493951409162249
429276,0.9868288994109573
421040,0.3011668678441506
421040,0.511294139839308
721792,0.2040081322232412
721792,0.4581890747607439
561155,0.47835948978143505
561155,0.7768563474874273
518115,0.011468115930988065
518115,0.06312604578907999
377011,0.9916412720843257
377011,0.02119226681962305
835216,0.05971268355726578
835216,0.21782294633490829
579835,0.41494857796759343
579835,0.2507862430027583
358032,0.29517930535592973
358032,0.9044489954778643
230634,0.31560667634552564
230634,0.8252162809881782
178797,0.8134096555873818
178797,0.5305441683489889
105830,0.9423866111665443
105830,0.29847732797085624
722377,0.9431947663187399
722377,0.728889277615036
940055,0.09550338772909228
940055,0.6488291066327632
271991,0.949304352747639
271991,0.618407065584304
822365,0.14441397408559975
822365,0.005568771126947758
856755,0.7029017210734156
856755,0.8390091036420934
746952,0.3853660181763021
746952,0.12050644885029127
423540,0.452762943882278
423540,0.8563044324222941
361301,0.01057157794127428
361301,0.1826048936700192
241124,0.5782667713378993
241124,0.15186418197204776
247459,0.9678725243728246
247459,0.9859196833281605
674777,0.8510160485434967
674777,0.1435363308586921
987270,0.9501039264767088
987270,0.2988951045923386
958003,0.5476162055219096
958003,0.3367911838101899
512144,0.10613069082314375
512144,0.4520232015418991
531706,0.023904087080439895
531706,0.9078434468693809
295635,0.05934122527511254
295635,0.6152669613058811
240288,0.5793920881968936
240288,0.7706569690422174
801569,0.0621026980728836
801569,0.27111532841494645
507919,0.5404945207820544
507919,0.9690811442021997
836921,0.525529642837345
836921,0.884940647230107
975163,0.26748402788130154
975163,0.46268032499822276
875580,0.6013003275656825
875580,0.11706853815257423
538055,0.1645588479431953
538055,0.39089461919977175
799522,0.24823526896377535
799522,0.15262331619575698
276796,0.39977330091885044
276796,0.1942398082109923
812369,0.20076022275654382
812369,0.428943149594711
915674,0.15015348397501826
915674,0.42741829644314
97975,0.4882725507702427
97975,0.26285143699016167
347805,0.9194572810685822
347805,0.31175713618158163
643854,0.48350792834908785
643854,0.3540010099217402
591161,0.7746905893549355
591161,0.8840604369068629
689392,0.03351286554455324
689392,0.7097176150121075
627176,0.8529864507233569
627176,0.43772725880481134
282429,0.005557303872033237
282429,0.2628701910028661
588018,0.7763392467630139
588018,0.18366302833906745
426516,0.0971777516558201
426516,0.5661284564069033
735090,0.5457167030302013
735090,0.8776497790780498
522631,0.4991192650702725
522631,0.29400651557751145
983584,0.7266820034138065
983584,0.9158588801917319
231050,0.6099490406896123
231050,0.6926928360774942
21363,0.7032236205325455
21363,0.37824548170557437
243244,0.8195702683038851
243244,0.8909195534845009
588215,0.9107901023793574
588215,0.9703322950303934
69544,0.33468187251881887
69544,0.29358812465032647
