243782,0.4832327774119579
243782,0.9549531680807827
213114,0.814386622821507
213114,0.9007613283910171
940193,0.8727461042549758
940193,0.16284473733375138
791640,0.27614489911080964
791640,0.33618516037439805
835590,0.7677224935430431
835590,0.9366799676696201
489631,0.6800664696021217
489631,0.9415710445824715
121855,0.8389591313005752
121855,0.4854227545045957
43765,0.8351164467194647
43765,0.8407377575211898
122361,0.45650419626243
122361,0.8166466252327635
550550,0.2564262468752845
550550,0.5288658633452469
896093,0.6683764492161622
896093,0.9156947817536174
880950,0.9760134822785625
880950,0.9635250620833075
775260,0.27338387165824407
775260,0.15738967660146075
454505,0.23712470020520182
454505,0.46322548733171776
99133,0.42954381115695206
99133,0.3718347767429442
776815,0.8216456149255342
776815,0.8829959931906538
756185,0.977284197801717
756185,0.8658666997340729
438920,0.8247375256350407
438920,0.34482549437077736
451245,0.4384750907550876
451245,0.14933201703570076
712717,0.6345999023139095
712717,0.4954581898318755
550558,0.08052864208259125
550558,0.8917259827038162
272381,0.7313332837243496
272381,0.43515226072181645
536578,0.4791074235551105
536578,0.839754169703843
59855,0.06471026520933987
59855,0.41276813203317564
330194,0.5363382771336823
330194,0.88966756634623
751914,0.7309945087505283
751914,0.4542110489784287
726080,0.9779272768679419
726080,0.949245937579749
981054,0.21856131796114764
981054,0.5618937535064382
873805,0.14068399040267543
873805,0.4746087870157084
541150,0.11070654846785222
541150,0.4575119469716513
917191,0.2676073620132251
917191,0.18993996981192451
278373,0.48459221103570715
278373,0.8276732443615623
98941,0.2889136791650545
98941,0.6002344057787623
288733,0.032241317472479825
288733,0.8019237194151769
958704,0.5893003739725781
958704,0.7601985477906894
954940,0.757347714714507
954940,0.9577916607416838
933135,0.39103184086452725
933135,0.7801421643268718
508834,0.20104436454269647
508834,0.12243428849549076
746132,0.6414449644706445
746132,0.4226447832146878
448788,0.9287585276680703
448788,0.16628518359453504
320012,0.7456293193782446
320012,0.8823716717876042
995862,0.43954693832185887
995862,0.3060054984405495
393306,0.16958101970112738
393306,0.8445619207424109
926419,0.1370738076122583
926419,0.7125759054531995
992078,0.7139010872777706
992078,0.950696345177916
184498,0.48853106595709006
184498,0.05573123132234259
56829,0.5664130911577268
56829,0.872429800143464
648505,0.2836445414087596
648505,0.681940558299794
790349,0.9031898353731106
790349,0.07664110686259884
183470,0.2988893148040943
183470,0.3438078159032829
891009,0.13246055979475568
891009,0.5223184994019024
977949,0.13127756102066268
977949,0.8055907810157636
260531,0.02144841428550137
260531,0.4080299028110085
149019,0.9634188013235392
149019,0.4358818685448268
900373,0.3192958321831221
900373,0.3532607777945298
605836,0.13543132272020975
605836,0.08749378476254943
450509,0.514564510899384
450509,0.7274016347024997
689146,0.8637182150701463
689146,0.6759795267625196
409790,0.24009485707999212
409790,0.17211788322312294
904471,0.8897070448117336
904471,0.7689502898832931
109471,0.9416103171990928
109471,0.9989567806582854
453511,0.17286286897902214
453511,0.6219760235139291
105646,0.7944202935240547
105646,0.24386564429125213
219286,0.6881166185133915
219286,0.344986556810973
733414,0.13244857861755532
733414,0.7597516265549787
618086,0.4973325393222857
618086,0.1595002124080801
75041,0.9974185966623079
75041,0.433663326257856
570697,0.8828535081241847
570697,0.3993819397184646
383742,0.5940540696843305
383742,0.2199066269801413
993949,0.7386252418767594
993949,0.12417697539681871
259473,0.25536122678885687
259473,0.015554891183524155
720307,0.0517488992887456
720307,0.16543377345234467
866277,0.049449864931436105
866277,0.8403289985470347
5333,0.16473841441279968
5333,0.46682469154654427
694703,0.9066112907966872
694703,0.1136199903627707
242887,0.8869478660744785
242887,0.3248565770188456
765735,0.7551743411832522
765735,0.9427638166103385
782473,0.8507939891890994
782473,0.011167763674957754
521054,0.2873436070542468
521054,0.046682303439167905
264937,0.9820953373199832
264937,0.0056863014185218885
432442,0.5151564723566323
432442,0.39052812291337324
587710,0.4215679016254783
587710,0.9639238098736932
33208,0.9383811365559717
33208,0.2955812481311314
72219,0.42119790165205107
72219,0.8718994544535711
234930,0.8024733270209524
234930,0.37369474968801386
300611,0.7574799905143825
300611,0.9506491634054656
516458,0.6871101339794705
516458,0.805220091292749
397797,0.07582502890348908
397797,0.6980772192583665
534570,0.018133829626882814
534570,0.32289641588894147
826902,0.10229959640471897
826902,0.1570537260432293
852694,0.08808510760734423
852694,0.2514932562092954
515456,0.6743033605428526
515456,0.7915754574872461
365530,0.476003682202894
365530,0.7256481325461307
335899,0.08585646204723518
335899,0.7728181437450996
221373,0.18926917714771896
221373,0.22491116017795743
859776,0.965196527525645
859776,0.048313394221716766
881020,0.07504369175868475
881020,0.4062118421766806
47571,0.3312107975080477
47571,0.9398824017990464
82097,0.7081936685672969
82097,0.22749935874824012
461594,0.6660775255571807
461594,0.5180755745703
107132,0.5534499416086511
107132,0.4051860833833759
291549,0.07638901669744491
291549,0.9714353459543673
104339,0.31350909821836515
104339,0.6910549882608853
249626,0.7283783534468864
249626,0.6388570063980813
932177,0.5726095394717029
932177,0.8860524651575724
236097,0.2920359793150946
236097,0.07122137387153071
454014,0.4589971388135815
454014,0.6871057615780692
307694,0.46505072410325254
307694,0.7403103698327733
306773,0.0745035876158403
306773,0.218746014769451
665329,0.10886155943064502
665329,0.6524075587817942
50518,0.25273119825138335
50518,0.5376730240769225
892767,0.9876242965628963
892767,0.9489084347177603
876297,0.4447887169297047
876297,0.14403010148949857
321788,0.2482086134224284
321788,0.2505555198954682
284561,0.1316154281593841
284561,0.10806014216824833
250702,0.3400906098879959
250702,0.8782734190209952
905824,0.21697600374698633
905824,0.9967539335602339
325217,0.00895058948075167
325217,0.7594791771865795
604273,0.36254456739595275
604273,0.16762405895046162
837575,0.36902013054470717
837575,0.44976356027247766
33823,0.15861128535676572
33823,0.18655736031990566
23947,0.488175325955608
23947,0.958911788715089
354778,0.5733060837109579
354778,0.9967166198561616
837931,0.6219719193066165
837931,0.7797511884882574
565520,0.853096229571033
565520,0.8222227254740443
660527,0.39045436934685274
660527,0.6333603951882006
835628,0.7712373010008355
835628,0.749828907144397
189836,0.2107549453081241
189836,0.7111902519027663
479436,0.8554722932445332
479436,0.21463767833342662
212755,0.47083531628711117
212755,0.4966011344599527
385233,0.5618318452078441
385233,0.36100823063941223
84661,0.12087064910697864
84661,0.6098834790410887
171693,0.3556323331264325
171693,0.7482184486833261
89300,0.44929873057793834
89300,0.9228868047947313
217079,0.26870514191973527
217079,0.5284103309057113
783508,0.2938508553163228
783508,0.15374721406432024
420456,0.9968404641226309
420456,0.6140474256774489
459979,0.12711585007628579
459979,0.4541026686022134
126177,0.06192159649671136
126177,0.8241001781146711
406342,0.24280318067115314
406342,0.23092394667249738
995047,0.6326788754254775
995047,0.4928624808732195
157147,0.2620162048420993
157147,0.8061814948722605
961267,0.35989707780023406
961267,0.5597507321209155
604431,0.914789795372903
604431,0.4217899676102228
147036,0.42699254748860715
147036,0.49370735167876945
532924,0.4833540996003277
532924,0.9829469567329266
64471,0.7312614094422831
64471,0.5699363425484035
616004,0.9064831587398469
616004,0.5818681764397248
533272,0.5359115159469987
533272,0.526296018756938
562868,0.2655050517903027
562868,0.43253119152341124
527524,0.796243950760074
527524,0.5527783061689289
455008,0.5180064430000247
455008,0.7256426818267434
55689,0.7444570623766659
55689,0.9018969970629824
658298,0.29989965437620525
658298,0.34562786881691676
155467,0.30514277287138936
155467,0.5531893902100802
716869,0.11417383974439377
716869,0.968657028997829
922995,0.7570183410685597
922995,0.2576996284002029
445663,0.5330492942180358
445663,0.3022242648053046
757376,0.54507001913456
757376,0.6978147319282747
663603,0.6369214364294642
663603,0.581265453469834
368623,0.3669310036030501
368623,0.6780189325382265
772548,0.8131535624376455
772548,0.6841514842226842
92014,0.2633272353034928
92014,0.37230153758066564
434159,0.34113898907145757
434159,0.6103699585372262
344520,0.6672634597095822
344520,0.04982649218681834
259872,0.8286283921396861
259872,0.534514859040429
738816,0.08975100918876477
738816,0.35131449869931763
623724,0.41021902045797287
623724,0.35546916903182346
314186,0.36310902427171476
314186,0.8566150493630725
525803,0.9492047057846912
525803,0.2950871747252036
315882,0.7210247728440231
315882,0.906923033188741
549823,0.499155731218183
549823,0.6510938443377232
889147,0.8358359251646857
889147,0.04000602375472184
632473,0.02353251703426673
632473,0.7748810512082822
726918,0.11304796491666658
726918,0.19632846468585619
277731,0.8007260890845034
277731,0.9849223745033984
558139,0.4888380720965584
558139,0.44127786462166596
171606,0.656712485370011
171606,0.6515630892554048
681172,0.5619113959648203
681172,0.07903889675383935
686760,0.35504874288503563
686760,0.5595019926437522
634225,0.8822234941817401
634225,0.9852060413186962
9522,0.6835353737879152
9522,0.5452838316788433
2462,0.8109227366810882
2462,0.3593369597701186
817955,0.05887852086748868
817955,0.9251840698922459
7964,0.31168315710471095
7964,0.2903722081764418
135157,0.5375067492983489
135157,0.3328563058443188
387000,0.41920522800262827
387000,0.8929547679161661
235258,0.3690122621629801
235258,0.1844465298313166
301188,0.15177608977934254
301188,0.8392398463421582
664489,0.7403951674748162
664489,0.04072680254602956
324655,0.08578947671287185
324655,0.6956923702152946
985365,0.41188606832605346
985365,0.009146410336766109
403888,0.41024433700854823
403888,0.03361136923212016
466331,0.9778765308398811
466331,0.5367723735010207
533613,0.5778473515310881
533613,0.08934857093974902
141386,0.7032921351557928
141386,0.5920976806062757
569279,0.8702950709875609
569279,0.9728719750460664
193608,0.6236012318176987
193608,0.8546627222222974
860845,0.5042510033632002
860845,0.4779175088312314
320912,0.4486268130436557
320912,0.6420615621402835
136558,0.5066212183096106
136558,0.997061227138955
476532,0.5959236598715009
476532,0.6163982919471631
917129,0.6841698234945041
917129,0.044593093326460775
302566,0.24326651540847377
302566,0.7479160818407571
416541,0.7386229546055252
