9053,0.9368086717002704
9053,0.12132296888847438
550976,0.6202356000335678
550976,0.7802573746106257
461273,0.37180895213260623
461273,0.03845175840474602
290985,0.15124336965712593
290985,0.6201081713958866
957579,0.29370926722268265
957579,0.040918045261908564
72800,0.6433184025788743
72800,0.8446301714654664
134158,0.9847954405780028
134158,0.034413494584647486
217962,0.28366882530185666
217962,0.8139397622366118
855459,0.30235221302145165
855459,0.21855913065065968
122017,0.19157495318558926
122017,0.48034124926340394
520240,0.08129532500003411
520240,0.1734113576303593
747130,0.32019469858087013
747130,0.07824734595686555
117069,0.03154826598213223
117069,0.06658135066776139
626889,0.6503636770162753
626889,0.04967311213493131
855001,0.785910614166697
855001,0.08069786308408167
759389,0.9418041809280558
759389,0.4290207648640334
878176,0.05408637094773294
878176,0.9848559111271207
766104,0.7299724387716258
766104,0.9998907283487746
342851,0.1974565590354056
342851,0.8334716096276545
92239,0.01892738605578448
92239,0.18652726174893053
859987,0.8905458594813525
859987,0.812368196087347
378995,0.3206415766600166
378995,0.3407359412186326
483970,0.491146108014221
483970,0.051098073806553734
747465,0.5732134558148698
747465,0.4542398609848375
870003,0.0920997014066296
870003,0.9137336082207471
171418,0.8522439280870514
171418,0.6717357362091466
204504,0.006597592857180645
204504,0.23693188262802733
71587,0.3483227921076555
71587,0.04404772294764581
390478,0.042967192222128636
390478,0.3235138433357393
966080,0.04315677701675846
966080,0.6938741758364434
510709,0.7658399449256401
510709,0.5967642020903444
100621,0.7366918048448791
100621,0.2760836800363008
789370,0.8082924577605453
789370,0.12776750109419022
124427,0.9147296724594947
124427,0.3096937990737062
824021,0.5564256884729438
824021,0.40080088169450667
963371,0.9084230174390822
963371,0.24306924930415463
154365,0.8357153956245377
154365,0.667243069993
403087,0.7877245942965713
403087,0.5751528170527107
449105,0.6529488589592581
449105,0.17420514482109606
659892,0.7558451528848293
659892,0.2616729381720291
17423,0.8621775357196159
17423,0.6840132525610785
322328,0.7348425984478368
322328,0.7292821131057018
453064,0.11801882035170619
453064,0.4852766476136514
665673,0.546797944315188
665673,0.07372144585555895
703793,0.5316104116090347
703793,0.01848772678593258
752776,0.025382680278162706
752776,0.5838688966058029
140795,0.040573616678577396
140795,0.20978117136923458
401564,0.9014474164370265
401564,0.4068294465742941
254424,0.28100519008373026
254424,0.7843286339130632
873346,0.9408727516885734
873346,0.22125714663184248
367523,0.6158685615731602
367523,0.6136895363967958
636192,0.8555721539621818
636192,0.44034995315875425
293691,0.7224102719373269
293691,0.5157463424721362
806061,0.21602689981420042
806061,0.17040030965844122
747828,0.16876983156539094
747828,0.9835459194313229
699839,0.7110142380721576
699839,0.9525528828603991
737610,0.5282506276953118
737610,0.1524888160964889
759373,0.30562170436963865
759373,0.27071029168183813
343659,0.6938285516640967
343659,0.5848110095959667
585286,0.6059403648279015
585286,0.01339802756261943
408457,0.30732583195154284
408457,0.828821225361713
84299,0.8833612719912138
84299,0.2669460335020556
312535,0.5185487197332364
312535,0.8173070318530254
674376,0.6714345676779084
674376,0.29006303083838736
796131,0.17153512710622354
796131,0.9723739407043658
144525,0.5404094845930704
144525,0.1270629960038977
180280,0.621181769229295
180280,0.3767659806921093
881874,0.3850258070805972
881874,0.31296992530162404
507578,0.4417967691515088
507578,0.5633964602853639
570060,0.6028643982455443
570060,0.26631773393500746
689234,0.5305186038662885
689234,0.7669257249666033
982540,0.32752781880370196
982540,0.6417063798127187
335833,0.7471441248280074
335833,0.2856789795466421
616757,0.5740191598985682
616757,0.5953645032688835
937650,0.6824531688775253
937650,0.36607706507236304
956782,0.6788039385818183
956782,0.5941094285732018
890325,0.6471110903566214
890325,0.8447670000272858
342614,0.8033426925387525
342614,0.6981073525205946
281369,0.6210070434220903
281369,0.7368563112077251
570642,0.5685528910533073
570642,0.09576602456101413
702651,0.043549097040603946
702651,0.17508921269875077
885298,0.9648335133125345
885298,0.4130125651726354
470327,0.6202776855608815
470327,0.6336023785321506
249886,0.17752231046239397
249886,0.9889784580513656
781485,0.2511122424601293
781485,0.38953483405910405
994724,0.23695765960350335
994724,0.4757986775228451
126459,0.4319462260540923
126459,0.23099861376602415
289687,0.40515209276551034
289687,0.9962844112483683
473482,0.9940502069840957
473482,0.947753774435296
409504,0.09748507924477945
409504,0.36316697639571993
398100,0.9149547027283019
398100,0.7950468496060836
369906,0.4855264844749164
