682200,0.0682167164595181
273792,0.18497092357175293
273792,0.09860163966912794
126559,0.32161721281332567
126559,0.5588425024298841
96145,0.2736347220030996
96145,0.8251775837634628
467242,0.5291845980235024
467242,0.18744454727172688
274810,0.667359830071493
274810,0.05579338472412021
879493,0.6502945421932088
879493,0.9307795983780175
538951,0.5217969635530945
538951,0.5253322789804287
106025,0.6718316791080856
106025,0.4059434313095518
248227,0.24320513712713165
248227,0.9854031962354182
119559,0.1750648548907301
119559,0.1844199475565249
181220,0.4848761103930451
181220,0.11340305780578874
59984,0.37267157233134296
59984,0.8513720790108024
25179,0.7947731542540216
25179,0.652522332037408
182020,0.7711701944628121
182020,0.2820018615570118
68933,0.8104477218951751
68933,0.06115538828507494
202743,0.8723584637601803
202743,0.5901046724506587
527682,0.7821324482581442
527682,0.44277776407211855
658197,0.18280824487227432
658197,0.43569601342414976
935333,0.3179536158585359
935333,0.3801024171910168
206210,0.7983425648068125
206210,0.9247498230176275
719118,0.9983615697083086
719118,0.12241126070317898
568484,0.6212984463763
568484,0.4200503457769954
671404,0.38659034049542196
671404,0.7509580570642961
715718,0.2781681238255276
715718,0.2614050910086577
500949,0.029818711434569045
500949,0.07984532404295352
552249,0.05605013313685092
552249,0.22986593217278573
61967,0.6191553501181883
61967,0.953531096596869
663291,0.32459952246820056
663291,0.1862213185781706
94575,0.17686443642913485
94575,0.28059797103809614
103762,0.6551353615271832
103762,0.36694684129839317
44897,0.7529696721362938
44897,0.44626847715896356
717697,0.7386505365974578
717697,0.016662313251482375
465316,0.06847341084504155
465316,0.6754255051391926
857120,0.24650218141140567
857120,0.48042275948899904
496916,0.2412258514744563
496916,0.028806158319268693
812187,0.5506417439561094
812187,0.05924867965792446
145793,0.2804349505389361
145793,0.13897707430543849
833883,0.49695818873245734
833883,0.7600705191193695
660544,0.7763113718370206
660544,0.7470803560105573
931319,0.10770481403573329
931319,0.2223641545812982
352,0.9860426581533305
352,0.35030637013942933
758414,0.1421455768426061
758414,0.49863794671309725
333720,0.6203396585484783
333720,0.32148453963034407
80816,0.5149136627920236
80816,0.02745129516085798
608714,0.8570150524242875
608714,0.9807136707094248
510053,0.10252000149829155
510053,0.8517644661151532
524,0.16882521716582943
524,0.9604759055797106
548547,0.15051641342025657
548547,0.507132303426817
880712,0.2830518614177071
880712,0.29416428283296836
771263,0.1757812853396329
771263,0.4853250863828149
339159,0.4566803409653831
339159,0.037299949532477616
750927,0.4024252004464586
750927,0.8115025201179619
908873,0.8861808689096349
908873,0.8997913362062961
846756,0.09342056484480843
846756,0.07881891922366113
366658,0.5066134490628662
366658,0.2341970080595267
252855,0.8859821556664874
252855,0.7595770379759508
635413,0.10045725535387806
635413,0.795863864413564
300005,0.7641843785980763
300005,0.37487751655506407
700007,0.07728585100666163
700007,0.06258882524390486
599118,0.37151604197060906
599118,0.8112696065108871
383523,0.5401255799886729
383523,0.1589077047334818
846336,0.7901784442491226
846336,0.3121952095605093
706846,0.1296727784166395
706846,0.2450329050200779
919962,0.6517432381566013
919962,0.5586460593049231
20227,0.7172322357964522
20227,0.16005089311859944
387944,0.2115663014828063
387944,0.3593465462427552
575564,0.02261451504053713
575564,0.9353839297779921
647154,0.8230434389287424
647154,0.6408123369574852
320561,0.29426352673762235
320561,0.5181684483541269
830317,0.7459690135390936
830317,0.7732676001900199
299007,0.7737774657184823
299007,0.9632542720505137
259878,0.032124086972286636
259878,0.29947134123186114
401655,0.8547452217789508
401655,0.30639639536411867
132320,0.625867362505411
132320,0.27333991676398917
824813,0.8663762572145761
824813,0.310765240618037
801315,0.5203720797549427
801315,0.604065370784166
974328,0.3263795595901201
974328,0.5155381999930636
982614,0.35764839726139164
982614,0.6732403560623857
216766,0.2919177505747298
216766,0.6270973491521652
345126,0.6663829507281748
345126,0.9382099566434621
820141,0.46188298893428636
820141,0.43961363088670513
208060,0.618782803480832
208060,0.9509139153677391
610885,0.6809382656121152
610885,0.08742665356121193
442942,0.3899601063029392
442942,0.31016884069324846
189160,0.7917609628837676
189160,0.6880791637804249
909512,0.6686300870484364
909512,0.7935766003256741
764017,0.718917244700703
764017,0.7380486865978304
349825,0.16626639535473875
349825,0.9266922315687026
50688,0.3072262291736515
50688,0.9980595777222968
882828,0.6119195846051306
882828,0.3936099432639083
615854,0.10247605132697424
615854,0.9585208213083897
541599,0.4212428191055708
541599,0.2021275738487558
810897,0.3089891483170222
810897,0.1329164277549798
285887,0.36379454010181156
285887,0.17087782258252127
848434,0.848653332569147
848434,0.5020467526492791
871225,0.5163756565021027
871225,0.9686869723511753
520627,0.4705436280023222
520627,0.7933367741643742
941593,0.9583326946748496
941593,0.901285067209393
845749,0.24755845393189557
845749,0.9890913144252638
329829,0.6592972440929215
329829,0.7411639963732204
698415,0.18215780840782148
698415,0.24776984036075445
780293,0.23559462873347348
780293,0.48772535174824383
253915,0.07526852030862807
253915,0.48938423759011196
845094,0.5752975874806703
845094,0.6693986418872009
398375,0.3051966845438452
398375,0.4645878175140732
568529,0.5327552774299662
568529,0.6954574612124105
109154,0.0866828913232971
109154,0.6654686528570515
900272,0.7701201200253363
900272,0.4585012876908854
646943,0.8699664446278333
646943,0.6858614536411346
901911,0.12064790798159797
901911,0.44808570500232514
96470,0.3698030040582567
96470,0.6582853605493337
853469,0.3376199651409225
853469,0.9175064222023172
540933,0.3692518937075959
540933,0.5665123720613262
59119,0.5588062791477943
59119,0.6654176245045788
175345,0.2704725864950679
175345,0.1512303149750085
780852,0.45335423504161243
780852,0.2106571594986858
186291,0.42621929628229294
186291,0.4818231973799021
821759,0.34134496474092413
821759,0.6660604212119344
279146,0.5782139892858694
279146,0.7833519298228401
939083,0.3329714652542384
939083,0.16155053735726
361388,0.6377719986872911
361388,0.06957501954250167
851220,0.20989219957309346
851220,0.40549300149118694
501568,0.17582127973454786
501568,0.978577947829225
13733,0.920095560506024
13733,0.11938558086157824
500633,0.6336031340354952
500633,0.038082499397768865
570085,0.5617027088456645
570085,0.6324998365340933
782409,0.08442149499560092
782409,0.6863584655004673
256529,0.2237533584437409
256529,0.12015105748803201
497723,0.44113343934932514
497723,0.3230340109297605
749887,0.5941341135890593
749887,0.5277165342731345
624345,0.19438801263559424
624345,0.7092909657070696
675576,0.8441506953591478
675576,0.693281082702993
247727,0.1655258237016325
247727,0.23574130026363904
634939,0.3306704530339033
634939,0.7280932070277794
996019,0.7256413071678683
996019,0.9527253630266769
530872,0.8382785359935802
530872,0.30091422138067847
472703,0.6587451081630132
472703,0.19136815208863056
965774,0.6406851777623116
965774,0.8852252091362438
292857,0.5490754115771844
292857,0.4357664466438326
237695,0.4133893183727235
237695,0.5144938635280897
786982,0.11677469798961171
786982,0.3351310794909338
381451,0.668955056379084
381451,0.9284602909263512
875895,0.3814397798072373
875895,0.6889831927156241
461208,0.38182999406024265
461208,0.9552143816102369
695175,0.8969993464388516
695175,0.052110830415723286
435996,0.6283026270189305
435996,0.5929420472533702
38643,0.10199086565646065
38643,0.6120447670415335
719210,0.9845484434858927
719210,0.7801983926329579
268023,0.45824521878433055
268023,0.7068113826298166
288552,0.3662359956874983
288552,0.9879567353306296
466909,0.6687502446135453
466909,0.9352751432262691
110929,0.36396852796717694
110929,0.7391380224638296
153184,0.16403400896024112
153184,0.33755890608403216
699409,0.1563909407129227
699409,0.28565677130807343
49463,0.08476963911130575
49463,0.34148277011250505
129900,0.4905857643757161
129900,0.7243764536312298
829140,0.9313354625615787
829140,0.5975722878178634
250691,0.4273983561479555
250691,0.27850932554803554
163136,0.3726239459555556
163136,0.7148569568302673
190949,0.9837080375075066
190949,0.6832771676844938
142053,0.45551990560107825
142053,0.14163460621263912
792945,0.7275974061605155
792945,0.5854859341549755
957756,0.9467061910576785
957756,0.058609114598080936
947578,0.01776355702037946
947578,0.4847190667798521
469763,0.10713402651645354
469763,0.04518857329539028
296101,0.7412271967045198
296101,0.6049837501728436
749427,0.4116287413465246
749427,0.05212809734047508
120018,0.45847367600479016
120018,0.3703736298833641
583785,0.6473945885624729
583785,0.4521369001481297
642525,0.500349084928106
642525,0.588070962758522
912154,0.29866127490904737
912154,0.3421077827334661
939312,0.6091082904656527
939312,0.23431256357541097
820878,0.04671994638790333
820878,0.41959100882616407
383999,0.30326867088504705
383999,0.3457185127718333
302415,0.08830630071549206
302415,0.9163649080736302
404117,0.9300003427176393
404117,0.17252092368363336
589536,0.9326702514988385
589536,0.45071130535500215
930745,0.5957558340105517
930745,0.1898029305319171
258605,0.42835507726120714
258605,0.9582721000678549
247718,0.663173252947072
247718,0.18014311877645062
758697,0.7144360842475234
758697,0.17113958590866873
360434,0.24452945723539232
360434,0.9673245350553266
7545,0.7915433782904964
7545,0.36204727560853567
818726,0.6444490334373747
818726,0.03337892003646936
520284,0.25796483061312214
520284,0.13851074318361623
422316,0.3826530443379017
422316,0.42622620276855205
446354,0.5288641609976016
446354,0.8591941164428679
964686,0.08635692694197872
964686,0.4374254163139435
54590,0.12815291470358525
54590,0.8231820012210544
756816,0.5990804172136621
756816,0.46142607097582067
221378,0.732809677657857
221378,0.8644439154095545
435029,0.9217618685319229
435029,0.10055769892108346
63523,0.9546643922470596
63523,0.8209907526185155
109910,0.5476528491228821
109910,0.20076537997284738
219365,0.825627923764509
219365,0.6359565783517758
998034,0.3916115661310319
998034,0.2209568945746816
500148,0.652162744394125
500148,0.4531374678282769
652556,0.7947874124571611
652556,0.4548681905435007
209601,0.11005958994331078
209601,0.5919451152092993
161625,0.8963256187380724
161625,0.18706674743033125
153330,0.8953101783641692
153330,0.17599226470162777
381914,0.7023759477235668
381914,0.16303796174577556
956019,0.8188309800986554
956019,0.36689832409533785
868989,0.3655721240942549
868989,0.21940894963681612
315556,0.5985020511148431
315556,0.07677859472303306
499023,0.18998385270645535
499023,0.1762990943038546
816928,0.6038143588560231
816928,0.750047531911612
526504,0.35392776791135416
526504,0.0418655232721612
508274,0.2988097633717479
508274,0.3652138165012655
626966,0.6125202981051906
626966,0.18059014596862777
297641,0.4000240295199682
297641,0.4040017701531756
242410,0.6085184227900465
242410,0.45698778141249874
638513,0.9099097313822284
638513,0.03772878656601397
145727,0.9374576924373631
145727,0.7293031976953093
575782,0.06425840260916127
575782,0.37332524567003855
195516,0.4212487413172872
195516,0.9970083477382077
351090,0.41934246667165376
351090,0.9121780902955348
976313,0.42179132445672507
976313,0.5556711389270156
755225,0.6937871318679804
755225,0.0405275336770099
993800,0.6527049881769142
993800,0.6214908170074307
212302,0.407027299933687
212302,0.24503303703497847
137641,0.127179732440157
137641,0.20244156090718368
844027,0.631511771683185
844027,0.29525992251585786
702791,0.13384978428979544
702791,0.06312081273727266
843715,0.46838946154968975
843715,0.04139718134001735
806280,0.40663306871046423
806280,0.0033803955229465554
910136,0.4024710172761772
910136,0.44308102965205765
257326,0.20008861798462152
257326,0.8051483444330669
862002,0.06982520037479445
862002,0.3386307403895127
553264,0.3214095612860013
553264,0.057326656725945835
990646,0.4281773219041981
990646,0.28315310083925427
698082,0.39335486302412903
698082,0.7547873894975105
116112,0.03965765210767236
116112,0.6207610368114062
492534,0.4245773337784322
492534,0.219088450007619
603169,0.7871707065842488
603169,0.692731365051998
254801,0.44001023884955504
254801,0.9501915754415393
3955,0.8706532431737157
3955,0.18704552528372975
846369,0.8438913012150798
846369,0.36088831292271406
210834,0.7821066037999783
210834,0.024197695067867397
163006,0.8241750593658115
163006,0.05826523311993537
488524,0.9648395449628415
488524,0.6876713090088994
869370,0.27982421148939896
869370,0.04224625307250551
243517,0.6096641196782602
243517,0.3284074658147508
619621,0.2973892084327914
619621,0.6637736878250384
588694,0.9665717317121868
588694,0.4128985301762277
973061,0.5183110362445045
973061,0.4768140836181626
714636,0.682635583685241
714636,0.8995612997204233
736572,0.8948348671510195
736572,0.9291493801323164
623204,0.7052978084234041
623204,0.7570630204191454
247655,0.9292825157747798
247655,0.7630413730152803
287602,0.6713938716697045
287602,0.589474821283795
2852,0.18528010805716744
2852,0.7885442775448702
15115,0.8624810984558571
15115,0.40601264519909375
736966,0.18195879256594116
736966,0.7062235171851295
768738,0.9000675987543351
768738,0.17043478052724326
873031,0.7524845898527912
873031,0.0823574569214327
839372,0.24376271240715774
839372,0.2671557888054308
87508,0.44490185115922876
87508,0.18711330090795242
125530,0.4154393838659417
125530,0.5145444445521127
281715,0.9929327210424229
281715,0.38984260336979903
301363,0.05211450771148951
301363,0.41398538789533545
427495,0.06313581700697257
427495,0.460530302527701
558710,0.1786419152290193
558710,0.48007925415014463
650912,0.6213790512976447
650912,0.26101205807861116
315400,0.1704917882153747
315400,0.8478199578571485
11757,0.021939712252589838
11757,0.45755625522466614
780012,0.5093649869092199
780012,0.06075534843864139
117434,0.49188057589729495
117434,0.6659317489220694
605846,0.3993996754099657
605846,0.6737609914829149
509759,0.9875092398493439
509759,0.561339040811927
131334,0.514709530657374
131334,0.8688604032328794
388888,0.4039571355876129
388888,0.9259423742229522
511024,0.4149999385413118
511024,0.5288396965415361
507718,0.7665098572354291
507718,0.035395876637849044
815512,0.5461423454416197
815512,0.5229083709021256
339036,0.2466182204898565
339036,0.6475527747282198
874802,0.2492503678646958
874802,0.9708166167570185
182328,0.05771533250816652
182328,0.41743976423310636
338089,0.7407492021095301
338089,0.9402727915838485
468087,0.6875459904454417
468087,0.14036358579074149
720770,0.017918366334078395
720770,0.5306698593097972
237604,0.4342072397853639
237604,0.346040157037684
951080,0.9427473631707216
951080,0.09321743090783763
471271,0.05353736384280505
471271,0.26580817838162174
113532,0.5069081646524617
113532,0.2938260094314906
516708,0.11477992869980613
516708,0.3229873580410558
529763,0.9062902210284507
529763,0.23437332196270777
493353,0.5400823872755823
493353,0.0831253770146767
240122,0.7924289351311271
240122,0.4829543042722133
776164,0.9418962706955514
776164,0.8746858314910965
291031,0.5434091564359097
291031,0.5532548915296294
630756,0.09976267546204398
630756,0.943545026010748
395532,0.040425495269836964
395532,0.4058542566645874
382306,0.7188205537784057
382306,0.0911001231794899
173737,0.5441978727042356
173737,0.3326131925484823
264007,0.37942304889195044
264007,0.8700464999547345
505947,0.9530834531214074
505947,0.7493098529716746
861915,0.8202771303608056
861915,0.6461664167586569
965674,0.8660801905762756
965674,0.6176433994890322
696141,0.42879126219789676
696141,0.9809014799879682
236200,0.47202342536233866
236200,0.4125400989543795
160429,0.1663218331705022
160429,0.7040621460433685
18613,0.6839387450400772
18613,0.7694478760734309
285433,0.903460230194934
285433,0.8230203847676452
457907,0.5898219518215422
457907,0.16934097000561255
632380,0.25354600845928565
632380,0.7356610503178824
202955,0.5467492117556046
202955,0.39630441461638843
461434,0.7771412889773238
461434,0.14881622906603886
384976,0.6495718749466145
384976,0.6988653565357184
794888,0.6957335779761791
794888,0.22017024546824426
65933,0.5871841451864416
65933,0.46379781507563667
748197,0.654452861666132
748197,0.35745622934395915
67008,0.7497230497808942
67008,0.1592575606892399
24216,0.5591108125488302
24216,0.3924779524280202
947376,0.5612776544479376
947376,0.8088706132749124
983819,0.794257125965594
983819,0.7694939290037904
266832,0.8322211041834375
266832,0.11606023025047352
814072,0.0034648309754610196
814072,0.5765099456747041
365655,0.15105993278025476
365655,0.5630179071124638
187202,0.702636232292149
187202,0.5828121983662437
734687,0.11122561908629724
734687,0.4428391810133956
223702,0.6847390463286308
223702,0.6122083104871154
756182,0.48434205465137725
756182,0.08382667430686985
160911,0.4810266892363426
160911,0.7725756041855462
736224,0.899540616784867
736224,0.6170555657375356
375493,0.08178213621751973
375493,0.5389683449198291
356417,0.12140712308249513
356417,0.7776703404865872
552457,0.47271601559720633
552457,0.7433902282656756
23409,0.8948650646593829
23409,0.10114547974205812
319135,0.582382718195671
319135,0.14493798354260667
348852,0.8704350667761457
348852,0.034813884714668286
75126,0.760046450226529
75126,0.818149694559068
139558,0.6118356714916547
139558,0.4309043499223125
811607,0.9603265894727152
811607,0.9028971826294593
661066,0.030830099423398094
661066,0.6448094045687504
659142,0.3688034173133017
659142,0.5626246735501055
764737,0.1879885059172659
764737,0.4413891030517143
963914,0.05444057734587371
963914,0.999115749280663
625755,0.36134847507277623
625755,0.46163240532147143
729869,0.7055747138658147
729869,0.6117287319917736
470645,0.7133848182495096
470645,0.023087066834503123
292268,0.28477906694877675
292268,0.3198777565171903
429711,0.9805359097366929
429711,0.7034789826075168
597542,0.042121671857967335
597542,0.14425941820371146
852911,0.17237354848594189
852911,0.26856862460191855
836867,0.3199410843699274
836867,0.21874054149989275
5616,0.15495962694983112
5616,0.1566114943570307
581284,0.2391699204171086
581284,0.04580108708277997
233224,0.8103079771648756
233224,0.16499180505733335
417218,0.9988056444947851
417218,0.4178154548531836
632169,0.8001128437258013
632169,0.6590846923990026
701463,0.9801660630234705
701463,0.6217513985725149
756746,0.8358368625058251
756746,0.11289035140588333
902983,0.9245128131703162
902983,0.1549043413341915
134432,0.21850884627597877
134432,0.6739132009491904
122244,0.373653118938431
122244,0.8919513640840484
63685,0.40003550549128375
63685,0.6465413265778366
107554,0.42876174775716547
107554,0.9056466990878439
118628,0.7445863072138584
118628,0.580270839396498
769772,0.05213397623770111
769772,0.6455094063785519
412760,0.9870698420966044
412760,0.6006601384987793
70480,0.9935112799466573
70480,0.6598747315575155
398363,0.741870185890319
398363,0.08573274381062912
548256,0.663640722343737
548256,0.7297475964083171
554798,0.617917214657294
554798,0.8056729043676797
596611,0.6327319106484948
596611,0.09007583804969743
538658,0.6928727726685903
538658,0.9292876031177494
403177,0.2868693371882075
403177,0.7385676244581663
583489,0.540717063429827
583489,0.0663396112690503
698662,0.5861533581858648
698662,0.7087335515494112
242020,0.7120583194491814
242020,0.5278516657573363
676130,0.3440495863347566
676130,0.5774568395414744
463935,0.05227742134092217
463935,0.3764605871922976
742583,0.9841561754533333
742583,0.7529086807117978
597549,0.05205400476394739
597549,0.836002147484755
414163,0.012548362016661985
414163,0.8836117357354302
927768,0.20752604609765957
927768,0.9026360316877795
294580,0.4029119080083313
294580,0.4327942519474457
971748,0.9793298548434272
971748,0.6766221534816984
960269,0.5168938970730272
960269,0.45509005850614126
246999,0.8813117528035379
246999,0.9804261887626805
650215,0.4705109673006149
650215,0.03478178624206174
506029,0.6446081822210749
506029,0.40588130406124967
909480,0.8235317943240532
909480,0.44176744820076097
173193,0.3938069272600281
173193,0.5872749567964323
318887,0.261448977445932
318887,0.23031430841137657
642848,0.8491687568785925
642848,0.7768614176918295
690978,0.7036674972762477
690978,0.8537090787187944
680786,0.7325646036517808
680786,0.3480451911105852
60916,0.7811721595168221
60916,0.48512157330522376
253189,0.6465214052313946
253189,0.4721037877155614
49553,0.11415356293387646
49553,0.32790448614987344
25651,0.21708398172204535
25651,0.743259468897197
316801,0.45889445389430716
316801,0.06676409117204363
664510,0.9376438262867421
664510,0.5548951570493647
159304,0.34588407695734413
159304,0.5038804488513624
726134,0.3194672340512984
726134,0.7408753873814975
90034,0.8734380721158982
90034,0.6609533362714214
379865,0.8940831106873999
379865,0.3654266704915047
44461,0.939872556631276
44461,0.9381391755038667
956745,0.08037554718644824
956745,0.2735527531855416
970319,0.6487489609771644
970319,0.9736320824856317
830238,0.7417892450052685
830238,0.7469437485859972
636919,0.6226290595335492
636919,0.4386474370345387
189969,0.33516361633537395
189969,0.24156856767138668
21095,0.2799032638974063
21095,0.822303712838537
934818,0.43342024727960105
934818,0.13488632227212793
449161,0.8829161429990134
449161,0.20025022668747672
127185,0.3254439726777567
127185,0.47890828833163734
376275,0.7166236098937799
376275,0.9539046001256934
390956,0.33883431121163343
390956,0.8413901297457835
867053,0.671084347020051
867053,0.47493472117020463
98842,0.05651946579351641
98842,0.8411271895278677
214006,0.7910605936968373
214006,0.8359260186710028
592571,0.025095130199387472
592571,0.2809631786746474
259381,0.31355157456997174
259381,0.31248288279192893
489392,0.4950980316354009
489392,0.9165318752437168
42708,0.5905029317829911
42708,0.11420629570226781
659145,0.6044177622090168
659145,0.6760053403128202
145987,0.5879223296641557
145987,0.7726520679210119
636709,0.7374677145380523
636709,0.053176742816191225
452725,0.6892435857742522
452725,0.9097061910036804
675099,0.38646280959821866
675099,0.5621357643471959
903057,0.02938781265569035
903057,0.3407994337866971
439462,0.6400155096293869
439462,0.7576295440056948
451807,0.7431552272808255
451807,0.5482406694345641
454903,0.44321908914974273
454903,0.9254550006947752
66640,0.2992594162438712
66640,0.3720065571919098
259201,0.5288214800094011
259201,0.5321613217255594
120477,0.38639754206668453
120477,0.8947757136861928
321715,0.9678523883873609
321715,0.6473831321495462
243686,0.3525164626299091
243686,0.9571560520644516
932603,0.08966559948753061
932603,0.5591666903467066
337745,0.12006078441137902
337745,0.664420879055271
96236,0.9215051114611496
96236,0.22396621355443946
638319,0.45381293120336264
638319,0.8077538199205013
307062,0.23193206508104003
307062,0.7255580021433928
160287,0.21124397202386536
160287,0.608056941577249
166342,0.8560761387405752
166342,0.18340047926940695
3674,0.7097099474123377
3674,0.600276590411038
97220,0.7385828638548428
97220,0.30468985947292315
749154,0.36771763136708546
749154,0.3199931840569943
340434,0.31124254223261727
340434,0.6238558690463436
613074,0.21871409366299388
613074,0.06328410431954168
554157,0.14874614810158449
554157,0.15610546696685856
853196,0.1804358227687678
853196,0.15942506089133623
224090,0.4600475419664324
224090,0.6579019705620095
705158,0.19702701057247762
705158,0.20867103032202317
568446,0.5821055856993439
568446,0.5148305418044321
945758,0.15122281218414124
945758,0.19254290282526598
66943,0.25015901744032687
66943,0.8924680853895552
766381,0.22451532779128114
766381,0.21748177775351896
284303,0.7937068119836101
284303,0.316214526266307
973716,0.5693132103877576
973716,0.36759970546249965
909411,0.8088328928722287
909411,0.015510329924786737
802283,0.18777856332730058
802283,0.9158777827009148
404042,0.9422219643515992
404042,0.540475759574791
148790,0.6197018436444688
148790,0.02585754833498577
736149,0.29349247916265875
736149,0.8231449638821163
53423,0.8878096639758775
53423,0.33415529232141694
602616,0.9601774927977207
602616,0.1505158924097928
750253,0.34415373809206407
750253,0.21017445380081823
813032,0.8831260635080636
813032,0.2947905473554555
324926,0.7913354325035948
324926,0.9299844088294795
371937,0.5119524433143088
371937,0.4722512607251159
507128,0.3977879479627465
507128,0.591688451560119
968425,0.21139187274853655
968425,0.37132584866093876
745376,0.9448245556710453
745376,0.6929860774062434
735133,0.5225665791550692
735133,0.06617420667935792
202370,0.17586516453989276
202370,0.005617369283603235
587059,0.0024514710069909462
587059,0.94768331863343
5699,0.15586538144097162
5699,0.9872731419061685
455231,0.8424605734873971
455231,0.14639282712432977
51742,0.23307361422825934
51742,0.09617292323562254
448487,0.11933385686665854
448487,0.802750365538635
599681,0.9161096053174815
599681,0.8643053548135815
113536,0.6499037580430291
113536,0.14192742174503015
70978,0.4081341722955236
70978,0.18260870003991747
952212,0.13124089927870097
952212,0.2988029910291454
70401,0.47390569915758785
70401,0.4809977937706177
223861,0.7863549766892893
223861,0.9523404559562226
267355,0.7652948714701624
267355,0.5506975879946974
185309,0.1490268916730153
185309,0.4926937959335518
606961,0.5492735461816446
606961,0.5681938247898396
369883,0.9512351525065772
369883,0.19179872526074437
273608,0.9067426806333737
273608,0.8684124203765078
657412,0.6293145684882705
657412,0.7942030178533743
646486,0.49084730428963397
646486,0.6937283137504523
217913,0.9699744685632857
217913,0.9169833182444524
943556,0.16766533589617638
943556,0.08463202199459952
446536,0.10876178966487726
446536,0.6589501054118448
972092,0.2982158344308957
972092,0.22217947382610959
866889,0.4123344480739194
866889,0.16290701247880313
167719,0.49723892733719965
167719,0.6383829720909476
1222,0.3240601744273436
1222,0.39972062616554904
423670,0.8738384985488126
423670,0.6833110132965624
705767,0.14667182809370716
705767,0.5859381583674583
76163,0.3427447961828799
76163,0.36863584404708805
197906,0.7263836575824683
197906,0.5076206983501867
498321,0.3947314555814937
498321,0.04553232639481952
683528,0.5469568205774356
683528,0.26338430637301147
963801,0.11728757698893066
963801,0.40317409461783493
144706,0.7025424127740091
144706,0.36868947528943785
698307,0.07495204938880684
698307,0.5388847715281782
489272,0.9392196582068295
489272,0.6114431156651344
393619,0.2952272186420788
393619,0.10032285970781063
472261,0.8312290016732402
472261,0.19328905075370528
306047,0.17017294533342864
306047,0.6657433581608957
370255,0.009426329960730673
