735932,0.5200959634916481
735932,0.5544548345895207
865174,0.20748763134818815
865174,0.38305660212854387
304318,0.38195676745774165
304318,0.681524575589939
533945,0.9114055196697073
533945,0.5040142329155338
713046,0.3669223031629967
713046,0.629771391216147
882215,0.03737040477003295
882215,0.3988272476571503
86375,0.24159717220887955
86375,0.5876992804515784
700825,0.39033171472491035
700825,0.8937646901839857
598464,0.5662002427363773
598464,0.7361926213784219
929900,0.13135435021073005
929900,0.6534945850424524
63533,0.3508171980175029
63533,0.9120829599390742
281610,0.08397414915329082
281610,0.9437488689620834
941924,0.7378620048009096
941924,0.8113297604161338
72512,0.2476328736047807
72512,0.8734246576722045
243117,0.5861951382498495
243117,0.6666110743492966
318207,0.8356983237182839
318207,0.16862014580560336
681905,0.8109163003953898
681905,0.5424481834921578
874578,0.5043988237873679
874578,0.3889531193589598
676699,0.04567819031380016
676699,0.1159724050902049
360765,0.3415871299456955
360765,0.08194588619771748
203697,0.6643130289244767
203697,0.1401701432273672
913952,0.5851230027395038
913952,0.24824189664966312
218672,0.27372935935481124
218672,0.993697308593612
636592,0.4664335298009228
636592,0.6173794971203856
971234,0.18644867008237642
971234,0.5655346260496759
910643,0.594340177701844
910643,0.4036140885765239
4619,0.988822374777172
4619,0.9658083857994254
759310,0.9978826787023793
759310,0.5444835519065945
720779,0.233949243693093
720779,0.7347157740231095
969561,0.07445802050954942
969561,0.3965813371131257
351459,0.025765532933730295
351459,0.7694747432708738
585086,0.7005967247767713
585086,0.7972263393925978
772509,0.9796497697705546
772509,0.004532676041330896
167940,0.34845108763703003
167940,0.9049447131713553
863488,0.6123332471931722
863488,0.7098379060882282
193648,0.0765288484623815
193648,0.4203003100784939
889943,0.07915159826575424
889943,0.01435487521229395
234053,0.19475582609826692
234053,0.6622092160692782
401449,0.024280199231915933
401449,0.8832066639429745
93275,0.9138019083823238
93275,0.5874778896821163
92724,0.9341304186461726
92724,0.31839204481732875
568094,0.1130834457485278
568094,0.26943341499620543
868729,0.4097223542212388
868729,0.8831276537003079
757080,0.9455074433016764
757080,0.8609377012824198
754116,0.5582429366207552
754116,0.928242786598457
196053,0.5072610157925069
196053,0.2873721697132592
287186,0.8334948055162279
287186,0.936215279855206
836082,0.5491444332587934
836082,0.13876536529251238
625580,0.9704763806267673
625580,0.6808084490866142
387491,0.49886655498516397
387491,0.05166194012890035
781911,0.2137725187195959
781911,0.2716412518253073
204582,0.9444784561704348
204582,0.1488611020674867
70944,0.35106888900893674
70944,0.09467865316265722
561713,0.2984874451287055
561713,0.8133405324554606
555771,0.15349207190214875
555771,0.6752194666074364
820980,0.6400278434803219
820980,0.7115616533385096
6649,0.6113033326980675
6649,0.6083357238852589
254886,0.13312016799328608
254886,0.916828007725976
147267,0.2117530519853439
147267,0.8494928146775661
612906,0.6614616513664012
612906,0.6645349206782332
977512,0.7712337440842381
977512,0.8011436972560665
671608,0.2465102052218091
671608,0.03209757774372535
540187,0.6648272676159416
540187,0.724784172512082
130968,0.6403297231910963
130968,0.5534724844359481
144453,0.23057036680022114
144453,0.9984711529437885
997151,0.23894631719121107
997151,0.7443053933436031
987236,0.6516793032692979
987236,0.12163769433110039
730980,0.5989132866567873
730980,0.6427354759653623
475637,0.4811523281168617
475637,0.902465449740383
106133,0.5077779934979034
106133,0.43912958030739924
357379,0.7873446328065109
357379,0.7469544402704195
823507,0.5918082761207539
823507,0.8103110085088384
324210,0.9777671950458462
324210,0.13073992838860882
460720,0.41433694161742207
460720,0.7560662997331857
951817,0.17207451847686417
951817,0.6914571657122737
396501,0.7296706472951273
396501,0.1632011177846131
521660,0.2192509801300775
521660,0.04713179643185472
740154,0.7753085113144195
740154,0.5977627752441318
53897,0.9125272622753765
53897,0.10146965529402152
358287,0.5524453296021785
358287,0.9150387887645345
20568,0.12419590826865667
20568,0.8613881051599821
688417,0.5464107661193633
688417,0.1944896039436146
876420,0.7579381678134207
876420,0.7569442546322881
686508,0.04258985780439495
686508,0.7623766406701278
828866,0.7795338495706448
828866,0.7958682564496166
269265,0.8821289572101335
269265,0.9782355316950635
342,0.9998457302904724
342,0.13574725851752634
486385,0.842315142250686
486385,0.8284443871733717
527645,0.43792080392127
527645,0.7433524487036717
908763,0.5307835023593033
908763,0.6260879850495211
351704,0.37577045886720817
351704,0.2037658229726793
847585,0.016370486924962457
847585,0.0753932953060511
601770,0.5150369468347836
601770,0.5658428184022241
905034,0.3723914681073589
905034,0.20165639200381758
402212,0.09175209045450128
402212,0.521572808105854
658239,0.03909387006671827
658239,0.24757645819574825
998715,0.587179148454869
998715,0.6406310151323283
11335,0.5044585392194146
11335,0.7706764357752884
312978,0.04504895785503338
312978,0.06667691442584966
408542,0.708043119362384
408542,0.9462451751701182
616384,0.42196541953479294
616384,0.34291680646188827
314018,0.7040663967780787
314018,0.5907984126786929
362840,0.6590019375614077
362840,0.798157148858019
354488,0.4415547394453494
354488,0.18280271980217877
176965,0.13268713373170626
