340634,0.02801504630531848
340634,0.33661447242825704
235194,0.01551015620077234
235194,0.32546101747595424
833742,0.7369226349694602
833742,0.8099517720428882
665935,0.12279953585248682
665935,0.8886225774449912
920725,0.2628892527671083
920725,0.705710341993724
662804,0.44283151597241743
662804,0.5551317436520384
586429,0.5537367198622912
586429,0.7400319836140814
908223,0.9777882621616544
908223,0.9508890169575532
300584,0.3418637148072804
300584,0.8127884389225685
312279,0.9267982253147266
312279,0.6259565074535319
194259,0.08719707282653644
194259,0.1909465978698991
877436,0.7619804294060561
877436,0.23500281952671898
574879,0.5242459200996656
574879,0.5208707958146083
645847,0.22545880288104958
645847,0.13818626505965936
463982,0.09217896195689634
463982,0.9990432469782711
725811,0.5532014239582783
725811,0.7456545157955932
170765,0.5627337699633659
170765,0.5464666114897562
848,0.4331585771731329
848,0.5008166179373658
180220,0.28931778796183927
180220,0.9718873219499031
478442,0.6870589494682772
478442,0.4159624018049204
453947,0.877386191880009
453947,0.8764686496079338
987422,0.07104744449521605
987422,0.8031131911553517
61437,0.9934388025487733
61437,0.9289447777322831
339537,0.8412882505152108
339537,0.6719085042207162
741547,0.028611195511746623
741547,0.6839424774752406
485801,0.5393405289678755
485801,0.7361525862277076
736132,0.5677307563485218
736132,0.8690874085389796
406460,0.3619368610821728
406460,0.6442628068779519
52312,0.3611249343486236
52312,0.9189421608137754
450162,0.35633794313829936
450162,0.8423613239143973
396017,0.7048666813532053
396017,0.01152852949854244
554826,0.20507780796117403
554826,0.7531615812260783
652401,0.3673149688608244
652401,0.5845056555040302
743079,0.4610218262182685
743079,0.16242644552253638
534562,0.43507306288327674
534562,0.493327566569323
934139,0.7845497906668957
934139,0.8159438074801915
882912,0.214680740338963
882912,0.09628599331498677
412239,0.38471956426571563
412239,0.8716108037189944
55772,0.27639777568598856
55772,0.4357191415604169
868943,0.2060418068039308
868943,0.6217625910420614
121894,0.7770257162067082
121894,0.968038401579914
539714,0.7939759811758839
539714,0.3778591767184831
424844,0.8302300605513963
424844,0.5599575357143668
557501,0.5755105132611069
557501,0.9856255481206916
352681,0.6273754827906322
352681,0.5000617140183728
229281,0.5767237381388293
229281,0.7635876874504891
450804,0.5852123404280211
450804,0.9659373226871975
132865,0.6987106583431182
132865,0.6636296106700982
449941,0.785993542776358
449941,0.837970341743323
465461,0.13183697487351365
465461,0.5141213786130758
96836,0.4949906625526256
96836,0.6787666309131444
261486,0.6291322727532829
261486,0.16377044819655384
166609,0.9317570969285972
166609,0.1468015482221604
754243,0.9995912440531287
754243,0.5262698429367758
313395,0.09631009103201216
313395,0.38185692539465443
655112,0.6417159453194383
655112,0.21297209959895558
169227,0.43132150425765103
169227,0.3077061836118238
204597,0.6373506132844923
204597,0.3501208746241854
778634,0.976966081424705
778634,0.051754874474851165
993647,0.42305952242838263
993647,0.8061959230605442
234236,0.9431451915234174
234236,0.7853310449115026
533547,0.427210745864524
533547,0.3586665436604157
49281,0.5178592454508155
49281,0.6826008933579875
836862,0.41929386254647316
836862,0.7270417752530471
462369,0.8895948205146114
462369,0.9166538080243763
758334,0.2768684615023401
758334,0.3923313898041717
345050,0.9557508023380203
345050,0.09723857115052115
204918,0.30429877639797354
204918,0.9005792944744474
547122,0.4480269879913178
547122,0.9009912535890411
868576,0.1969017919401772
868576,0.5465904004993256
713683,0.5912862072491706
713683,0.9171388892556629
623100,0.9290533105633387
623100,0.8451502022433875
831688,0.08346587563577079
831688,0.34056504250587716
297093,0.6269015080540145
297093,0.03218918859746478
923578,0.36751125196405177
923578,0.7123096212346958
427028,0.0936778615225069
427028,0.39946585036330784
189670,0.08363584230323884
189670,0.1435100350727102
343969,0.8825180568479348
343969,0.4943556303504357
200874,0.5394183319485998
200874,0.055988750589277436
60612,0.9046688329142373
60612,0.6481487248918082
702467,0.7280392340893643
702467,0.2439785631653475
206206,0.6779912364154445
206206,0.6119196899198456
680961,0.7124978094393192
680961,0.5725147957600248
243178,0.49594353148197046
243178,0.5334891347485967
524730,0.28737637952250517
524730,0.5473035556056106
803122,0.3785659646644418
803122,0.9043433487503652
499635,0.6352024719115598
499635,0.7555890793360077
464409,0.04739868742565678
464409,0.1346159958062605
34282,0.5374878437565898
34282,0.18086856379166394
523110,0.5099476381138274
