963338,0.8461375522873251
963338,0.909217844717487
268033,0.33725534196769735
268033,0.3934126185514619
227545,0.36346167963155485
227545,0.02034612904632549
494953,0.10433800310525865
494953,0.8139931139945105
16800,0.9162839626552765
16800,0.08518842622029776
418301,0.380749053908887
418301,0.4389104224098519
257758,0.434074117276099
257758,0.1604223022671316
77438,0.33646122263755873
77438,0.9874599290695015
186902,0.3224308119084667
186902,0.1792894580296145
645694,0.035176892755358735
645694,0.5557434498583822
587531,0.4196935326569421
587531,0.6040301169981418
587997,0.04445097683758259
587997,0.16945321964707605
698580,0.6940909665541979
698580,0.7652595775584317
718894,0.9464989498076217
718894,0.5204513628005483
887462,0.5032579313701264
887462,0.9272608696445453
66858,0.19588774023576883
66858,0.08459675012475776
506168,0.13211348005830814
506168,0.7405327185509833
492653,0.46332002788965343
492653,0.4178562387371447
993594,0.3998825441689806
993594,0.978251860018498
164413,0.5929567418420152
164413,0.7934216369823579
559555,0.03456736156968665
559555,0.921065797092408
662921,0.05718730413696915
662921,0.47584191951898747
427676,0.15584861942582506
427676,0.0533063799314335
148327,0.3586436372887547
148327,0.567349280054249
733911,0.5752869275456044
733911,0.5179276165077624
311008,0.17190168514001392
311008,0.21653179631464303
43399,0.16419335370537702
43399,0.62927512183708
292366,0.6188278606763709
292366,0.24805876763982104
630440,0.4881854612118657
630440,0.8630904062759402
554354,0.38365431912756753
554354,0.13900827611471767
395199,0.2818090510000322
395199,0.3660874584907575
42795,0.8295970998389598
42795,0.44734227683418815
918719,0.5523383787155153
918719,0.45179485806555175
198359,0.609814382328526
198359,0.7666739353438983
187249,0.9260533376039457
187249,0.8184341550936988
479801,0.8827631430305571
479801,0.4885683150898129
168815,0.41432182111159543
168815,0.7908924813113294
395382,0.37739179005630585
395382,0.17291066383237763
968098,0.8053991619037125
968098,0.9545864261601443
812344,0.2670095960794905
812344,0.8359038692189471
452901,0.9075016351703781
452901,0.4701867434267506
871877,0.003117477021945092
871877,0.09230231297344937
647459,0.8052710965857509
647459,0.03671037951246858
91066,0.7221585845508856
91066,0.8404544254263124
958951,0.9472690852388667
958951,0.9341795425919273
218710,0.1257319377059074
218710,0.260042094268098
186303,0.5138738455602241
186303,0.3241601750888271
368366,0.434032849179528
368366,0.5179289787796458
888881,0.7747833533136558
888881,0.8863553978651036
727056,0.6983023235624888
727056,0.5380240422073285
984128,0.20308680547090963
984128,0.9028657172643826
111731,0.019917056748188666
111731,0.7757521147345684
747181,0.5137186477416609
747181,0.04708412089619507
597579,0.4408773234013551
597579,0.11256656635737083
151110,0.265147881830875
151110,0.08929718361868444
952750,0.7074938663798321
952750,0.35218673692303515
266927,0.7298737828365138
266927,0.5011755650716632
105984,0.6531327780113143
105984,0.9599396000930888
287482,0.3607783954601871
287482,0.6966280629821145
822942,0.9528424765657841
822942,0.9005546474833221
692205,0.6649205368180267
692205,0.9450131369708564
342220,0.05700211727493898
342220,0.5658083771968598
109678,0.06066373786928547
109678,0.7599547019135122
664507,0.30383649375621
664507,0.7272160235902319
676681,0.4268474921557741
676681,0.8786863832176754
146133,0.40351960161214084
146133,0.6169027288458481
365111,0.017687009615130922
365111,0.873531168940203
237807,0.5145738146067254
237807,0.039217020618277476
330695,0.5138485040249257
330695,0.9171918076543762
841167,0.15108198858475064
841167,0.7210277240722657
38867,0.7217643082160514
38867,0.27056532440040815
727900,0.9709998122325086
727900,0.17684192507332208
322073,0.5310090710376458
322073,0.13082397983839145
16856,0.1995295261297909
16856,0.8363419713537005
250818,0.2897048094218746
250818,0.08762213328643609
954838,0.28794478559817593
954838,0.6212182451496507
617511,0.03159253147046959
617511,0.7222604627317469
772488,0.710571748635804
772488,0.19194101290835897
666467,0.7639247623956558
666467,0.4930468471851498
456055,0.4774654778675106
456055,0.26606009759289473
346354,0.15693742679795986
346354,0.6247876859745914
460796,0.18264187772627316
460796,0.1330470677721044
479820,0.9648994872539847
479820,0.5044209742801575
872892,0.03622586458731081
872892,0.14554659623866817
502603,0.7298788777225677
502603,0.3485729051609102
945193,0.7511642300988126
945193,0.6545888723662486
831131,0.7406729900972332
831131,0.7927868848780044
291004,0.11864706441687345
291004,0.5674904489494392
741826,0.2826948691778114
741826,0.03850559158605893
123028,0.4426908325404092
123028,0.8882111139557883
624259,0.36239148603766846
624259,0.4439499264709492
209538,0.47583041948655613
209538,0.3147580153580912
720462,0.4065097385187326
720462,0.8291938726634612
450512,0.6394773837384868
450512,0.7086085568070704
568713,0.9767768405247786
568713,0.06423265598487715
806587,0.04546011924182647
806587,0.631420863921954
745686,0.41405401955529264
745686,0.2039307920912966
862281,0.26650723444225577
862281,0.5371072889384975
192367,0.02880609184538452
192367,0.5357209698798333
26548,0.2233696420400586
26548,0.9541784794853947
26715,0.70414436153831
26715,0.482113909386223
64324,0.4961114023556995
64324,0.011624156142878372
396570,0.47637452879909803
396570,0.5045468802634339
106307,0.15475405718166058
106307,0.8389669491367026
864554,0.13356891561996076
864554,0.2751486414701192
573072,0.3919634073477184
573072,0.18323230596574924
944644,0.699054000882873
944644,0.46486045657964614
380429,0.7409094471287037
380429,0.8050486952333509
92763,0.02158301989961564
92763,0.22161035412523644
597387,0.12630213377939592
597387,0.5502045488221083
774489,0.5868790492826955
774489,0.5551482394338431
510781,0.5960667790950692
510781,0.18944029716125577
131022,0.5344939346290914
131022,0.38488200328772015
472334,0.04477799245954728
472334,0.6660771772724359
862538,0.6504268321029568
862538,0.4095258156306365
17358,0.3948812122686429
17358,0.47321608031515283
433118,0.9998053307392135
433118,0.5188732699486666
205196,0.4051348305828598
205196,0.4325022135061093
681139,0.1546480913869277
681139,0.42254516547189014
911060,0.06529560550162672
911060,0.045169013146773906
456019,0.7704461522339026
456019,0.3363775593144629
167375,0.9902310095835235
167375,0.31660425487991095
2119,0.0457308892314815
2119,0.06736294465806247
128816,0.20448937218863694
128816,0.33349199697671383
504962,0.6674618807336652
504962,0.6269275459757228
711490,0.029034947202677408
711490,0.47969266895689155
366253,0.9224618709307574
366253,0.05547092450257107
648193,0.5124068510182186
648193,0.5349113455259009
733827,0.10252791052863341
733827,0.9954085344645318
218102,0.3511414805551354
218102,0.07554717398658906
954096,0.9296284584637745
954096,0.5316880877453412
843947,0.4281401922184026
843947,0.3375115458897775
797392,0.2782839977717647
797392,0.38683695200234436
682336,0.8734422341394814
682336,0.8829726901848979
936685,0.8661973749773283
936685,0.39507708250824203
721318,0.27740564677239243
721318,0.28848661728761127
702093,0.9343981041526433
702093,0.28074606910032784
72441,0.00786937623207884
72441,0.7896376399749353
727914,0.754574481391682
727914,0.13881704576981202
573660,0.9196471383962054
573660,0.2907517242018538
439861,0.12774795573433806
439861,0.0811923780569046
896598,0.4464526739384933
896598,0.9948545025206293
252256,0.027554012963258656
252256,0.5427566629316787
833645,0.927694080561093
833645,0.46959906295748977
518799,0.4470536600741457
518799,0.9624013043964682
287408,0.037824882526488635
287408,0.6044187296535947
802329,0.5120851708207625
802329,0.22785976131480024
441287,0.16958331875865984
441287,0.18639823016743218
476455,0.8974114676380346
476455,0.4660346684672756
655666,0.37286329501863846
655666,0.6051696454243237
299538,0.7907818552299881
299538,0.3223306038804268
407656,0.4097136522582344
407656,0.8921638145709213
940297,0.9809660539809503
940297,0.769445624091403
955023,0.14590846374619115
955023,0.17730856362254377
426463,0.8563376116255192
426463,0.9940987064178204
584349,0.6537712202496841
584349,0.33756289800916317
180965,0.7021942002008379
180965,0.9105769263966388
134717,0.92428108558949
134717,0.5579078335176415
724398,0.10859487116707389
724398,0.8217113120971131
153565,0.37483196514030614
153565,0.6022450679949772
104518,0.26645446348528035
104518,0.8142388189778662
962484,0.48457738468352085
962484,0.2665812560866011
695037,0.8897858075356891
695037,0.5532171787709328
244132,0.845247442745467
244132,0.15310420858913332
291329,0.5247026413236338
291329,0.4343394738010463
989096,0.15442527787339566
989096,0.5707394633359378
410903,0.2554677492117927
410903,0.370411521207871
558045,0.1262606386516789
558045,0.5227165226528102
70935,0.4079610976060246
70935,0.5062221287591906
826696,0.5067280945630607
826696,0.5940823351615149
646701,0.765164139021277
646701,0.07618914429639911
780287,0.6186072698061661
780287,0.2847548880007631
423028,0.9325577955892823
423028,0.3394978460698952
644618,0.6810444114362317
644618,0.9881634700876186
567126,0.9043481522529161
567126,0.6614752176637136
335421,0.8170470898370555
335421,0.4524237221310029
416484,0.5774460987807657
416484,0.543246824249034
211249,0.4822862792782914
211249,0.4416269570397948
275545,0.42363830711063755
275545,0.7420671270091103
746151,0.5927991732548645
746151,0.7599362656844589
979928,0.815960163813047
979928,0.9410729528736478
828749,0.30905323116188677
828749,0.3877729539392277
654206,0.7596914739502865
654206,0.4744372827451129
934595,0.2349902393391009
934595,0.005915509736275748
190696,0.5347813590121839
190696,0.70724667324189
960683,0.2661655527232538
960683,0.03102874235443931
956567,0.7692758548324792
956567,0.24660807628656023
21864,0.8566010090425195
21864,0.35994159982804264
137035,0.6230480263007259
137035,0.134959097293734
58143,0.6563805646809716
58143,0.875543251873294
50917,0.08697795447230505
50917,0.9048304359669335
19,0.5344030992298876
19,0.8275378302220253
805853,0.29419178548547675
805853,0.5729753971376267
921408,0.0430239125815326
921408,0.040976271016108345
865092,0.19559959059275045
865092,0.09562810444847414
141183,0.13754499413496546
141183,0.6957762094993989
210971,0.19854318300840768
210971,0.11705461150910734
12674,0.6246377837829429
12674,0.806402945977168
518950,0.3301346251186259
518950,0.39537921987793134
481541,0.4076486370166288
481541,0.982207377523431
762549,0.45785586397112543
762549,0.9088231552438961
959694,0.08028705893957244
959694,0.9782349752015455
62190,0.8382946177746103
62190,0.2258181142735075
360848,0.8514770766703493
360848,0.8412929819143965
191020,0.691578341634236
191020,0.8447195684449679
500624,0.8475217199889827
500624,0.7016415006807651
602682,0.15425591729171195
602682,0.19213595998781707
485733,0.199363552891901
485733,0.1540364802720927
231064,0.7335576992559891
231064,0.14822388597283487
115972,0.696621458454453
115972,0.9674418063156027
410895,0.9414445179954627
410895,0.5230907019973828
821356,0.019516750303325114
821356,0.5599430147326457
101155,0.555459992480504
101155,0.19807456498750187
80277,0.8613482095687581
80277,0.18757388489492854
230079,0.8231162228217667
230079,0.9725454004537046
305449,0.9799948626550616
305449,0.9113111414879845
845781,0.11176289236734593
845781,0.7357080061669833
677862,0.32729658946718054
677862,0.7166547395763322
227416,0.15500453941725434
227416,0.6981368008111228
212257,0.5591097756068056
212257,0.24784883626813325
733293,0.7656492153721589
733293,0.9962363475214026
769366,0.04381851407896675
769366,0.7177189742767267
213341,0.05687901081227875
213341,0.7266643959424574
224888,0.8592425583591705
224888,0.49856932885840066
112281,0.39132701767635225
112281,0.48261906660021714
815878,0.42779908132560573
815878,0.9149382646580426
394779,0.03059360513469611
394779,0.7724112394478042
490032,0.18472581076701666
490032,0.7985131429029594
249784,0.09701921642768652
249784,0.07182326687414631
664608,0.9771786260770201
664608,0.5842199652774067
501867,0.5496705566200899
501867,0.7375999300713885
899820,0.9424739106853329
899820,0.23316487509761818
422372,0.2848142711227092
422372,0.6713814511089504
402906,0.8832646116309546
402906,0.6024436909011254
133118,0.3788343512610918
133118,0.025266193713027074
391309,0.26600721134111993
391309,0.5792397013730038
265210,0.7403409997483339
265210,0.816147543270943
400830,0.3393870882737515
400830,0.06693597294173159
793667,0.37910832665297034
793667,0.8437238140016294
731656,0.6632742598695623
731656,0.9231400909257711
541577,0.3030491308001003
541577,0.034878928514854524
505251,0.5562035810821817
505251,0.10330573302243962
443169,0.534405066799597
443169,0.970758299564293
203380,0.07869491192409195
203380,0.229979093949913
948430,0.5183533206634644
948430,0.5480538499935714
495452,0.8553726322136538
495452,0.08224672443959313
72967,0.7092220056733188
72967,0.6346049314161307
786563,0.4590924517744144
786563,0.9138289839061754
449080,0.9020818376154328
449080,0.5763027001436792
824593,0.5034691795226824
824593,0.8944518388580529
989075,0.20560720880158234
989075,0.670496271702444
410768,0.1712710556124768
410768,0.7484876580279524
270563,0.028729722687310444
270563,0.9968112116222426
332933,0.03916982764667043
332933,0.5714191455966435
262094,0.751430820143793
262094,0.9546522552593826
132818,0.9886955615643938
132818,0.009020866100763691
449253,0.5033247445799846
449253,0.06316582983868446
325245,0.04751086387779524
325245,0.40447962079124467
504215,0.5790843990243116
504215,0.002231712271784647
32906,0.13399609979433058
32906,0.19148277793527513
863649,0.011435523612676413
863649,0.3778424139981078
134971,0.7381516140650359
134971,0.4615769555450132
15398,0.9715547317348004
15398,0.37303044164108956
657326,0.026563507075050286
657326,0.016439997942960916
497069,0.02445028996822829
497069,0.9762747832736112
785556,0.15921664511328115
785556,0.4429912475821879
558260,0.9870805496037944
558260,0.8352296233090921
21323,0.46652650656144234
21323,0.3407596763927624
573129,0.6397867825323378
573129,0.23211790572301516
569849,0.6886026974501819
569849,0.258386033413459
588255,0.20879895760667522
588255,0.2673283347268368
502231,0.8969312417266103
502231,0.9487289730947372
619840,0.8125588235757656
619840,0.21347214749988153
317143,0.8599891839063498
317143,0.6466675945469555
709826,0.49554372526617496
709826,0.32041212253551055
988672,0.5403728203709356
988672,0.6848423712038118
691262,0.07043653053584242
691262,0.8107972960553118
201209,0.49083816733138974
201209,0.28391223310153657
660976,0.466727853747652
660976,0.3750793403509147
613657,0.627389413027
613657,0.10407200773638237
302805,0.6179187433500207
302805,0.9641125015698044
864631,0.773365919173803
864631,0.21523216505143095
834794,0.05040896094968694
834794,0.32328575093984213
456737,0.9538056427635667
456737,0.22110748880732767
591504,0.6881008538744338
591504,0.13252544158100743
650865,0.46299485098250326
650865,0.25202152383643195
990643,0.6935120245683292
990643,0.6084545718465189
34399,0.805209449723431
34399,0.5429294894398446
644968,0.20976385979378287
644968,0.7051713170329983
409493,0.537550501262349
409493,0.2998753518557009
231399,0.9124702233582925
231399,0.9393386352960584
356310,0.15024311612830665
356310,0.7439699240348775
660204,0.8097766187391715
660204,0.7432104605314659
935466,0.6934686394043734
935466,0.08368384716330635
900156,0.9532381385520988
900156,0.22269180076736794
265403,0.08148362746925464
265403,0.24526628213729884
737901,0.4793848953519101
737901,0.5231012579865086
866643,0.3011517838894249
866643,0.9953217009694721
252023,0.7509812474559542
252023,0.5192604302003312
100600,0.44775773711191136
100600,0.34723503193289984
66714,0.5437921651483054
66714,0.5686167193805419
412412,0.5383586953941215
412412,0.7890619077636121
330596,0.5153324505866578
330596,0.5053556973321612
580893,0.6401302367112711
580893,0.054858957059338076
905803,0.2834587938101323
905803,0.7181982542167297
898381,0.483407073513607
898381,0.38147614543867747
293844,0.9976360840622454
293844,0.9480728113724758
362859,0.402281899124759
362859,0.9004230017979413
64363,0.7600854159120843
64363,0.0025431905224080342
450865,0.3823938215882279
450865,0.33284742625717123
963408,0.28291765095612353
963408,0.1230065828789384
874052,0.6112118934742108
874052,0.923744117527841
984975,0.3708145069771609
984975,0.2555558322130914
393634,0.3105886907956772
393634,0.987932233474872
203686,0.6436197676286065
203686,0.7473857251000219
784117,0.6035841444302212
784117,0.5824739095239599
972861,0.9620590217173546
972861,0.4077751406026847
358797,0.11116636694430715
358797,0.4726234583568679
245133,0.8804354802012557
245133,0.786789472126064
662425,0.34775021883156887
662425,0.9284999959291932
388754,0.3233758386947365
388754,0.2193711842113325
97601,0.8150222654388365
97601,0.3075911712276984
262962,0.32494441753621295
262962,0.272155540173488
624234,0.9079363899579819
624234,0.5917435403733976
272867,0.8073474367942257
272867,0.32731073234588026
117894,0.7266905374495913
117894,0.3465688177545807
834238,0.6248044005633383
834238,0.8678578835489036
411322,0.44953824845608037
411322,0.13836715468892635
763576,0.045878417369921265
763576,0.6616502615855935
560265,0.7970529184482027
560265,0.1663668935110577
4083,0.019728373266768018
4083,0.8837992248262422
565928,0.043921525560496444
565928,0.5227883682349634
381406,0.07244228264428387
381406,0.8085556429223584
135359,0.05123186973289051
135359,0.6248635777717382
217477,0.7055655226001647
217477,0.4557178432038399
512842,0.43452319801339323
512842,0.08226732063468734
846659,0.714747602070579
846659,0.21341853060177107
971931,0.7082005294451089
971931,0.5658666850133638
781196,0.8978075211603673
781196,0.12815366091560432
628214,0.8868012773709201
628214,0.9282413713114397
921494,0.9513123918051583
921494,0.32235590788512325
719064,0.8445611035287182
719064,0.6535265076698552
775107,0.5556250545359211
775107,0.41801825394909875
918379,0.21519781759332923
918379,0.6176108632956979
827789,0.8898234085713856
827789,0.4002479678738531
821926,0.40292281126762397
821926,0.675275297553739
701037,0.5943947265347256
701037,0.48336741688131746
961303,0.686643716459756
961303,0.5714424511789736
577443,0.7170003057302357
577443,0.004930852753784132
915578,0.975782839390493
915578,0.745315797355111
917208,0.25684391264648254
917208,0.4705676128839562
305701,0.13337522031875026
305701,0.29876834919644435
685834,0.03008028886153835
685834,0.6173610811841403
524938,0.005825071570982998
524938,0.1606983767709026
167320,0.3280797457865269
167320,0.07706567879017712
198004,0.22873375833061116
198004,0.298853028120302
818833,0.6014462645574932
818833,0.5779074288825723
119798,0.7143784970707067
119798,0.9675927742197791
392735,0.014449409497673704
392735,0.0208421012608474
930889,7.854922040728685E-5
930889,0.5522702717506673
253058,0.5488083012860658
253058,0.2625124130788883
926025,0.4475018729721447
926025,0.5473871214402057
31819,0.654451716651024
31819,0.42129798096072757
550433,0.2963484259468365
550433,0.9082253396575569
589443,0.02875271815944791
589443,0.8434157542871643
764236,0.34596118948249455
764236,0.8672128831712436
893578,0.6027622898785976
893578,0.9801847013374771
493181,0.8829997542429384
493181,0.16222400297209538
618406,0.21956391701041367
618406,0.06732915613841406
982517,0.5933100541972892
982517,0.8586427821074605
703605,0.3538706744448228
703605,0.4334397657585458
651639,0.3014997466596442
651639,0.20021144789589929
533204,0.47698676507347193
533204,0.30965045283110415
65223,0.26774886988224034
65223,0.9803934492939047
355420,0.6436608507467378
355420,0.8536888234769059
356064,0.06624130332530531
356064,0.8761298165379129
466480,0.25909335417497614
466480,0.5902448013178326
28820,0.9605820175815035
28820,0.5865582487259282
643867,0.09653589026750631
643867,0.2092071033473426
234977,0.05144135718692555
234977,0.10460190173675987
56736,0.4241097070595007
56736,0.3128147449208415
897700,0.9096001225267495
897700,0.5220132566787593
34715,0.7867272782280881
34715,0.4262913552162356
667458,0.19178452319680928
667458,0.2594565141985147
361805,0.542798173524626
361805,0.5819770258792443
672991,0.011444159944493881
672991,0.6455852099002849
679767,0.41423981015119105
679767,0.6395915001110556
203113,0.7206490321879877
203113,0.36403106343614955
306586,0.6068268056999633
306586,0.7512962064482239
82333,0.016147684747375934
82333,0.17885470977453688
229720,0.266982343805683
229720,0.5578511173718982
765537,0.4247605566205356
765537,0.8326821027948555
592556,0.08775040656253907
592556,0.5901163795983326
814480,0.28420012210953627
814480,0.5953939095041613
728871,0.9194452589384495
728871,0.25558550554344006
638965,0.04856635418315314
638965,0.9370748070155889
549819,0.901804750356067
549819,0.8563555283741195
636611,0.1729349421646218
636611,0.6323867642285694
893584,0.16272490041930077
893584,0.4422257584972463
138752,0.09151395579117039
138752,0.6271483604773219
556201,0.2348560983608804
556201,0.13259826590896395
162552,0.35223631008760903
162552,0.7175291126492724
589466,0.3047199334718006
589466,0.30491756014335325
516190,0.36614485087115767
516190,0.4603405899313837
158807,0.09803407093159222
158807,0.15034187571571778
224626,0.5349033255290937
224626,0.5796541457437512
764273,0.321349397247666
764273,0.9309157059243117
153204,0.5548040918370822
153204,0.534782207357777
680100,0.9649360252484914
680100,0.4824594230208773
384867,0.8119765751120216
384867,0.8358297195326915
134551,0.7406422160589706
134551,0.331167483386552
233015,0.22821840579903985
233015,0.20589175003839122
657994,0.1603503822169523
657994,0.6291231293333835
193985,0.6562293715842115
193985,0.8259592695956232
754254,0.1708846917184288
754254,0.8360727868146537
114885,0.5194616501369655
114885,0.2801403192495501
799098,0.19645802813280921
799098,0.41886906397666224
215469,0.42711682307633614
215469,0.5464814762687066
318880,0.8827771773140302
318880,0.07083345150975329
50802,0.813220135407531
50802,0.8472638535745577
697369,0.9636029020467122
697369,0.661810534263821
214243,0.5839763434689016
214243,0.6256229232415969
279632,0.2717529693216325
279632,0.531542438015499
291090,0.5033885526481983
291090,0.6366314859430781
773057,0.18666634470114352
773057,0.2360374165298179
699268,0.10595884691281066
699268,0.5860698916416267
153332,0.994166854833046
153332,0.4092519484284497
278371,0.11512911308564278
278371,0.3961329153166434
358489,0.9429227361277783
358489,0.44834060003089116
745084,0.3891424756097138
745084,0.812738856473423
602447,0.1505385269375149
602447,0.8585766083740033
774836,0.32260496848385445
774836,0.6126257847662846
462345,0.12076198099476543
462345,0.061754887974046935
427304,0.5878249458566122
427304,0.608771757394059
589961,0.40746509750677284
589961,0.785841607210279
979103,0.2950017629910825
979103,0.6413466414697854
671364,0.886612877531855
671364,0.30657276438927916
50597,0.24002458944152327
50597,0.1790542113966973
246925,0.5527707197436121
246925,0.8003310595084304
794342,0.7529466451494171
794342,0.4077203588522842
314053,0.6504316060747231
314053,0.9933886942729051
303913,0.14845857698896958
303913,0.34895186798954525
737244,0.3450909126045174
737244,0.05994625869585757
864117,0.5594503133726166
864117,0.08847826232620248
423474,0.18189280012358955
423474,0.2610972924645606
405795,0.6059360533518481
405795,0.8777258997257326
869354,0.4951160528222488
869354,0.8081118980986388
470373,0.6488400157259419
470373,0.05288892242991117
500555,0.005216121300512189
500555,0.44115399311974135
5313,0.7675832498739446
5313,0.9278926107321791
233848,0.07851202073094699
233848,0.6826250782146456
894405,0.5976154172408082
894405,0.6202257833834018
592650,0.5150527407904747
592650,0.8934155672199586
46840,0.8903127608833685
46840,0.8216951569708959
403811,0.30366910969655647
403811,0.8951934325808218
402036,0.38828635343929474
402036,0.8299014245558128
37648,0.1682241694141393
37648,0.6324866318005457
125129,0.7619291884491746
125129,0.23635887064405192
721074,0.9665624766599351
721074,0.09908200607296058
690896,0.9890081520356883
690896,0.6592202966496242
96805,0.9840455842398292
96805,0.26996852260469373
458399,0.8588392770796465
458399,0.19041361884876795
320280,0.5562407512600827
320280,0.03660302827214135
387882,0.0697103294166439
387882,0.4457239993873664
303957,0.035486184626632444
303957,0.5253562864715847
307398,0.6655657632438131
307398,0.5331675674817119
408030,0.27334353651014665
408030,0.4939200834074853
180232,0.5514499571342696
180232,0.2264894311717509
67960,0.34826297906647385
67960,0.6673278497347092
955602,0.8525763908352444
955602,0.7011556142808334
965516,0.3698119292611809
965516,0.37891943523808924
406488,0.023676389192764824
406488,0.8688950011504212
4121,0.9667768736481217
4121,0.9352418846923163
981631,0.7002936622456521
981631,0.39607937192839293
17627,0.0470777455966086
17627,0.9074047055231924
769525,0.05153247862340693
769525,0.0686370258089204
550254,0.6730440137300016
550254,0.9411251169790344
