143519,0.7663514162888843
143519,0.0661067600238634
504127,0.6046817750155888
504127,0.9048818276393762
687002,0.4834595273322546
687002,0.7881757710618835
759855,0.7567187380570412
759855,0.5693157005817397
231919,0.3792698413180423
231919,0.8969858853555505
649978,0.7913998241143794
649978,0.12449033388894759
797689,0.8955912952226075
797689,0.20861637519072707
513562,0.42903130388608846
513562,0.6956731480772655
840558,0.9717022263617049
840558,0.7852958429972113
808944,0.41606373924659223
808944,0.9880420302497842
602477,0.19355667869400017
602477,0.16629817051646079
278347,0.4714649759359565
278347,0.7150728736786177
354781,0.8250229746908933
354781,0.6525195639645097
852219,0.40740589898943014
852219,0.8602089487822897
114275,0.04171895663449443
114275,0.2549000447449734
863522,0.494315871063553
863522,0.6803274586186251
338076,0.14381726942180595
338076,0.8132095340413553
367536,0.26823542909024123
367536,0.6346358934371414
711274,0.35966850695736263
711274,0.6398450543355626
145772,0.8511339194687133
145772,0.2157486473184601
201821,0.13719027925710248
201821,0.6873246958934355
279520,0.2906079148430398
279520,0.0354236880373876
794068,0.5905709257866872
794068,0.09744820625468975
916923,0.8301987346263517
916923,0.20470200606323574
135963,0.3808142908095322
135963,0.28452276253495845
669715,0.22444980745684806
669715,0.19445356318559248
161785,0.09644046285476882
161785,0.8996656020642257
862705,0.1665013069243576
862705,0.5115277375098991
470620,0.29742118760014324
470620,0.6296119367625521
20221,0.5343276672884666
20221,0.03876460831766615
961213,0.4340582854950058
961213,0.06766372006639854
580355,0.5667447670491075
580355,0.24991266656137856
442118,0.31022547610478624
442118,0.7403974996875528
208769,0.3274888508981526
208769,0.2920190279003756
207557,0.10366012388852974
207557,0.9603060193988905
470577,0.601504897859293
470577,0.8496981515852785
655658,0.18110936599665872
655658,0.9868813002157224
948715,0.19401179211743058
948715,0.8841718105804592
872639,0.8347225591685977
872639,0.45819646564077676
336427,0.8586741625119279
336427,0.6823622077296366
3991,0.4735190322363433
3991,0.8628791959087327
456137,0.7583749052962363
456137,0.6348311411406196
453608,0.31765401749806266
453608,0.4993661303087521
387338,0.7269453572248239
387338,0.4447554773075262
470182,0.6568111062954427
470182,0.7766412018016178
550636,0.28367710770382426
550636,0.37011244667501486
565195,0.7314289036103393
565195,0.7716473517798724
58078,0.5886492492301492
58078,0.29040117295842105
338063,0.47385296135042154
338063,0.018038368593329746
825320,0.24806241911010907
825320,0.5608873353563276
937836,0.053146387861397915
937836,0.6094139994952906
937626,0.8608535373721568
937626,0.6321979771036027
468020,0.06380728545613334
468020,0.29989400939645927
479107,0.6870398658667147
479107,0.09980707275176759
317600,0.045556370085218845
317600,0.5767338462374604
445994,0.7814357822172852
445994,0.02833230880788995
835675,0.5453564157245008
835675,0.3138410958471559
916498,0.9441598370540096
916498,0.41581044090698827
774270,0.9143818275162657
774270,0.10558916266703933
467966,0.7456540331231944
467966,0.8558993890418992
282463,0.0681293513522051
282463,0.4268212328364358
313316,0.31001775447101987
313316,0.06248019556072659
153461,0.2816858304689821
153461,0.0028354398967304073
457626,0.17716633874493648
457626,0.1514579197064
109637,0.2718214511198471
109637,0.983297270097645
942627,0.02932622215913927
942627,0.4906384389895079
438212,0.42250029907892084
438212,0.902246727517699
577231,0.8621629004690738
577231,0.5659918538530125
887898,0.30106675962942553
887898,0.06417632849988686
78654,0.6934860174934466
78654,0.032509723160416115
130379,0.2804831508771721
130379,0.9490825509926576
817179,0.3717733121360478
817179,0.7059466894845178
481669,0.7787239589946021
481669,0.9118984902783464
807087,0.08386703735310275
807087,0.24980146287057936
39565,0.3535229166281647
39565,0.8761267767160514
547976,0.65223903943147
547976,0.1966189930963641
899847,0.9820474840392242
899847,0.9069714036084083
942598,0.6117596353532508
942598,0.9806894077733541
264761,0.37349596735305945
264761,0.10113008806036361
776488,0.36280091737156617
776488,0.29527191577654555
198242,0.5047075043265211
198242,0.7992270478706769
781822,0.9602854856617393
781822,0.17607977347466874
972087,0.44655380640994957
972087,0.6809758480349714
822776,0.1964348186982786
822776,0.5249336641499202
537555,0.34899701347585776
537555,0.9995071439289149
499735,0.8537205740959406
499735,0.22721488282045588
742815,0.8329262524858848
742815,0.004607958786731592
66700,0.872786361538184
66700,0.43528451722871353
701246,0.6317922285419132
701246,0.9349543242142211
464416,0.5943487075518217
464416,0.9702887378671116
845299,0.22180532796909969
845299,0.9105247346367723
104922,0.7234485156185909
104922,0.8649250585605854
414086,0.8477481889654438
414086,0.8729440307164985
174579,0.11427165135046702
174579,0.978815659212365
252340,0.39740434603854524
252340,0.15213116646453118
271590,0.5083694100542189
271590,0.8577118533578444
500359,0.1271473956968241
500359,0.1978800478070033
127722,0.39327544894247624
127722,0.22709470308859414
292127,0.5926450375914782
292127,0.14666634134886747
362527,0.2933205861508422
362527,0.8074914420140661
874965,0.08443065540215688
874965,0.8055341446335923
625829,0.05495303306951704
625829,0.40008481786968597
987481,0.7796284647402629
987481,0.23929252987007654
921997,0.9875538183642971
921997,0.0017202163880885024
908807,0.04221502152652734
908807,0.7962034905483076
321856,0.49830630230967987
321856,0.999569302188076
515611,0.5362462309977848
515611,0.08610570231130377
250550,0.03049727567134919
250550,0.8886136690990443
413804,0.9609218163530597
413804,0.21164279715155532
374832,0.6448477886631478
374832,0.3964334875070229
936145,0.33479677458357193
936145,0.48655504643333225
996882,0.4709360336713656
996882,0.7222069145790029
912838,0.9185070777367688
912838,0.4450931182036466
36006,0.10383112958355745
36006,0.916171758173411
411297,0.0691174704084937
411297,0.7919083592630811
493419,0.7137609364673152
493419,0.20425020082897283
538635,0.5854997560878199
538635,0.8472150056946854
347888,0.822173591159089
347888,0.33258978305826237
409260,0.3229683998305236
409260,0.7174376821640354
516283,0.9150411491142488
516283,0.5344712705840414
774914,0.12197154809854904
774914,0.5415742177107415
233955,0.8242471166388695
233955,0.1635879926523477
729660,0.47753788866673763
729660,0.9749517829038793
545981,0.44800692725855884
545981,0.8746724010662019
14872,0.4622768745050079
14872,0.40241705424661256
377981,0.28280908003750427
377981,0.30369913444020347
431460,0.3384895574752702
431460,0.9581526039147119
231358,0.7859877383023176
231358,0.847623793436234
331924,0.993756309596702
331924,0.6147535893904253
108939,0.4915344324655233
108939,0.7302873422064001
525480,0.10245524873730938
525480,0.1257556591397344
757669,0.7061177709438992
757669,0.6433982759942743
539710,0.2822783108961644
539710,0.5414859485009837
463439,0.866019429565603
463439,0.9503369724720457
900191,0.06196221101608712
900191,0.46599680557053835
335747,0.7350549621424932
335747,0.335212966120796
455968,0.7929097674541421
455968,0.7325428975039014
480889,0.6436818627236442
480889,0.7886628316976392
311860,0.6000612342182035
311860,0.4439925800309956
881799,0.3419404197810467
881799,0.48095617647570477
80130,0.4353660924017121
80130,0.20193628282676446
361653,0.42605403557364074
361653,0.520574974532381
339267,0.922680879521703
339267,0.5102509715852117
603839,0.08209721569441242
603839,0.794031028932891
313707,0.5694438820822207
313707,0.23400878193002406
753480,0.30370464176120193
753480,0.2545043253560597
262455,0.3957183174628105
262455,0.29680848524443215
792381,0.16520163876913718
792381,0.4630982343644413
358595,0.07404928019952906
358595,0.6878443316374144
726387,0.903330411462714
726387,0.36859876510472
581577,0.24364600297860795
581577,0.31202716471843006
216154,0.8073370478250741
216154,0.5966581950353049
616489,0.2284840274228771
616489,0.5553755824049489
445212,0.09135265493364464
445212,0.739145647984272
81247,0.7070507988429607
81247,0.26167264629710574
955093,0.6799488467817252
955093,0.5902003978517927
102610,0.07482907180714848
102610,0.7124704403081502
70667,0.26997638063442553
70667,0.6963895583907416
486054,0.8479488169142761
486054,0.7441398854110945
909978,0.943672239919007
909978,0.9525397170752121
561503,0.006672222145342466
561503,0.37994131243205687
398715,0.4526769560774613
398715,0.3388166908794873
3034,0.4879848846335745
3034,0.2897355023816255
187739,0.2769166980913913
187739,0.017908140910935955
354486,0.997351456258767
354486,0.2836381139450703
779938,0.7611611746955216
779938,0.9343059271195685
561969,0.6380353030167087
561969,0.8394541750860011
298717,0.5710626158622981
298717,0.4253880188594342
109315,0.010017752553288628
109315,0.9484113604298972
184434,0.8225139749603683
184434,0.641159968177188
387026,0.8244900744729124
387026,0.7143707591907535
304296,0.8026944012721591
304296,0.6891513983103414
276013,0.9479682282732627
276013,0.3235585928685496
646739,0.5536844085685376
646739,0.20754517557839225
799003,0.019122832458844052
799003,0.36701087607056826
772035,0.3716398997093825
772035,0.5519985184717546
284886,0.43871124900685354
284886,0.5635388534207172
143598,0.2063010006622319
143598,0.8769914383676615
461384,0.22889985500790389
461384,0.4714631053810756
97713,0.9805437935642372
97713,0.1316111032485774
544356,0.5593578785153066
544356,0.9351333588852265
736126,0.34418359086476846
736126,0.9126015313297604
608576,0.6085966289369362
608576,0.6309393310646166
662792,0.23911796214605352
662792,0.02033205161259799
382827,0.20735002709532835
382827,0.3846626404006651
581830,0.5400582864024593
581830,0.46504624264485384
293708,0.4872578753133143
293708,0.9344809643943268
839118,0.07625857871979902
839118,0.24651286933985717
371118,0.34290452396935145
371118,0.5172673027677727
741537,0.8851946231371811
741537,0.8791414699322753
119676,0.4581460437104896
119676,0.44180974389410266
452205,0.44466453029419095
452205,0.30812396689221744
872412,0.9285152988819025
872412,0.8179342647362015
317074,0.10306746106234899
317074,0.21739473899698825
94021,0.8219462269984927
94021,0.42137693991354563
559766,0.9003251556219511
559766,0.04343598179603181
64221,0.47814661672590264
64221,0.18799421060314303
765798,0.5332114579155939
765798,0.3795874956156583
491532,0.9599485758419865
491532,0.47450141270158974
406723,0.7373684003486769
406723,0.6103782804534073
331375,0.49363812867911705
331375,0.6491052338051192
454906,0.4070415300987523
454906,0.2575539298918976
620067,0.8939389423046776
620067,0.8576105269557338
494363,0.5143360178376056
494363,0.5605852442730112
295548,0.6975621643920955
295548,0.6107265373398925
109410,0.23755865668310971
109410,0.8799043422493235
405977,0.18317662037707438
405977,0.02212143643195863
972807,0.5852064717764492
972807,0.5625069170714196
7233,0.9006231736424029
7233,0.7880537408105667
996508,0.2520966171230453
996508,0.14426026639994194
307298,0.32290613286946224
307298,0.08577511169131657
809537,0.13294463143014157
809537,0.6199953956362138
720440,0.23425713745385734
720440,0.942895793596498
5361,0.33052823160078193
5361,0.07105990542328178
23920,0.2815692000426465
23920,0.5826905533522044
908693,0.4674532743620463
908693,0.9634333281498159
147229,0.8500028982058002
147229,0.744511697746776
708250,0.0476155844834103
708250,0.8141045365002002
996267,0.8028924062534871
996267,0.673305068903671
179111,0.3851124476583231
179111,0.3472233026370871
218218,0.9409548738858987
218218,0.5779579168788994
229526,0.18723014499567503
229526,0.1757310768641972
555651,0.9029175104966286
555651,0.10395439264483863
166128,0.17236529880995832
166128,0.28626136915125033
189154,0.5125319624713628
189154,0.8357196049567219
395507,0.9291064863535298
395507,0.8685193536433455
699892,0.23043300431499214
699892,0.647037667476636
584112,0.3837408103779075
584112,0.8226822164737656
904102,0.4382624409020528
904102,0.27421718306318044
767661,0.5441161002934721
767661,0.2158670897518863
493752,0.635298457677965
493752,0.16900533655437477
488102,0.22899112991341963
488102,0.8315293585525984
943669,0.7139535143207513
943669,0.9327167847548796
812889,0.7580264061601957
812889,0.20451239044040392
533639,0.3969072870278768
533639,0.05542300080564333
570344,0.8194547922825736
570344,0.3186995879437562
780959,0.31101574292090906
780959,0.9336547256628837
761258,0.33267514472261894
761258,0.5572944855214395
785289,0.1264314961739551
