461846,0.8888814006414175
461846,0.5906163166533663
800755,0.2177474986856568
800755,0.9231948217633701
135718,0.38909973839390166
135718,0.6782312605143569
230751,0.30658321339377836
230751,0.40953945806533587
177341,0.8231863951763092
177341,0.7202930029092578
403181,0.09813609462908635
403181,0.6061066875954458
422092,0.6090393192655552
422092,0.3624534716823399
928430,0.27898919223388097
928430,0.19726788768881787
675021,0.6510264493775054
675021,0.21518668076916447
944710,0.4482851847052257
944710,0.39783711892784657
554595,0.35606395348628206
554595,0.9122699616973858
439544,0.9806257668903605
439544,0.044696968269050785
608811,0.6392524375759575
608811,0.47537457978742403
271575,0.3590005531144774
271575,0.22542622835689174
300508,0.15282582951615908
300508,0.38218410820610205
280249,0.038487162151987664
280249,0.8194718923415025
236703,0.32121429841430715
236703,0.1957567734236627
367667,0.7823121988877485
367667,0.07596434262239726
737690,0.4021385566418366
737690,0.4458665190666371
861281,0.025947297135806457
861281,0.33912014786527744
738958,0.44398510929920987
738958,0.2940469587626853
774541,0.5482484580810362
774541,0.6616999501001309
734776,0.33247343882063296
734776,0.4183678756123118
250663,0.3894251966849642
250663,0.28708482008532754
557328,0.8109044412556828
557328,0.6015039978514193
587756,0.23421927885804272
587756,0.4145553372056179
390956,0.8886064199912025
390956,0.732823875461409
384194,0.2471745584585091
384194,0.10407673273016749
686636,0.8000779054829043
686636,0.023861715077579948
440310,0.13174129373984855
440310,0.47626468482224305
359238,0.44376677435469025
359238,0.0757256299405984
338735,0.29420306478577407
338735,0.9347073121430534
851430,0.31520089503989057
851430,0.5372181049655346
925762,0.14710902560995442
925762,0.9449064288305254
172930,0.5944631682636096
172930,0.5056188362541952
21304,0.6174443023444992
21304,0.15985886048254128
651804,0.7144112263111573
651804,0.3581221363573961
189928,0.26197305074968924
189928,0.2683855853384667
799304,0.5937358265785972
799304,0.0628411906382138
421496,0.18448529102597933
421496,0.29695294891389645
860763,0.37568774611731603
860763,0.0308055823571588
811467,0.7552901815901328
811467,0.9003098536201563
473343,0.518646815700309
473343,0.5692749453787533
153638,0.9072575856868669
153638,0.041405365934742755
225652,0.6742789648563029
225652,0.5920578579865621
950945,0.28625348216221025
950945,0.6821135224265993
798126,0.8859148106857129
798126,0.09668434384441082
905557,0.8885749135852197
905557,0.4589004688342261
198170,0.5592754220457723
198170,0.10880684914410998
504984,0.9861142829658441
504984,0.20766054381125698
525378,0.6017513734255617
525378,0.13984648474211892
654569,0.6923691244711787
654569,0.6234470620024403
657209,0.38828933284298883
657209,0.21166815783133164
951151,0.23685035089287743
951151,0.5260612037642717
862430,0.772838169006966
862430,0.511949489135872
5133,0.616855721450904
5133,0.3916515704769411
135530,0.8143507566442858
135530,0.5603600123777207
588518,0.764479391716043
588518,0.5782295197144914
856954,0.1884843538700116
856954,0.43121088002917585
395360,7.152086540231917E-4
395360,0.3485432454074734
632185,0.8054302257833794
632185,0.766102126475288
886752,0.19135473778780343
886752,0.003083823624377424
382642,0.09583412643872213
382642,0.07017285543867369
562089,0.9063303788545652
562089,0.990773110888133
82073,0.722950248456467
82073,0.3657081872894431
637508,0.9973136763115827
637508,0.8618767251781426
325765,0.7672418054612408
325765,0.07490690222655039
102571,0.640836780910392
102571,0.1855099284670363
477491,0.74472455818268
477491,0.5354091318754797
693029,0.27187695049292926
