545729,0.12028777709704008
545729,0.36355966495058945
404934,0.386665644513952
404934,0.2609360594943163
946718,0.5983276333397601
946718,0.7401204607650601
293007,0.30722823531880017
293007,0.6825726103216181
421272,0.6884145685908448
421272,0.9942313093020831
345152,0.17883364934744939
345152,0.9109546134173568
882130,0.5158798471445412
882130,0.7575435655152761
56422,0.15690877973137884
56422,0.8948671975355601
933549,0.6061321892382757
933549,0.19235692900486
621971,0.18951569044382433
621971,0.2733761763385403
227446,0.6735795894177435
227446,0.35572425941510455
772583,0.4969468968924391
772583,0.09716490060802341
942825,0.49979114407080616
942825,0.24560591905903306
470714,0.7424366343870872
470714,0.4219596671047211
199653,0.8676435809798693
199653,0.7911356104005152
567852,0.9456089343473788
567852,0.29000318150068327
935201,0.1345992880774598
935201,0.4931784232148786
492012,0.14778466926088207
492012,0.4749083148696962
937364,0.7192337087626555
937364,0.23833782629983324
999170,0.5758323422376173
999170,0.27875613073170113
211787,0.7266322780901459
211787,0.8310038438948281
390460,0.31080041958486104
390460,0.2628746766302885
670399,0.3746662064318479
670399,0.40645176430965013
528170,0.13069581218469517
528170,0.4803993130118168
614242,0.3601552695671062
614242,0.6764236750748611
625425,0.6436435266689253
625425,0.8691261476678019
420346,0.1921332672601993
420346,0.0342991885242756
496400,0.1251153903892146
496400,0.25255431127940353
848405,0.8051101834824542
848405,0.15687175261135367
78659,0.702887940294455
78659,0.592027209416146
437501,0.9023696267499233
437501,0.9951115306121796
836621,0.9499001654166324
836621,0.8221830647514594
298547,0.36504626564899245
298547,0.8995919355136168
605650,0.08827052381304445
605650,0.7822216670221188
914720,0.4837419913601434
914720,0.7140268917854842
907451,0.34673987595932754
907451,0.0344526747696865
764033,0.40921153710870717
764033,0.05072043484300637
478341,0.09277477361830111
478341,0.8737155817187854
797490,0.9804631591731152
797490,0.5861050348433581
118359,0.7971409989098046
118359,0.32011442459253325
175661,0.4596034721533928
175661,0.4702724011288809
661093,0.8423028444268515
661093,0.3439131108965121
351150,0.4319765753349488
351150,0.705079074194581
817512,0.9377552455562048
817512,0.22599353266904676
41133,0.22989983127949554
41133,0.41212536355036145
970149,0.20773028333001764
970149,0.34795722785684313
62567,0.3614459005880494
62567,0.8517020775735289
945744,0.7032458915325314
945744,0.7085422675876547
564199,0.8615744227318997
564199,0.05202703069242287
424826,0.9945403679749635
424826,0.43251148712418863
439155,0.3696465738720749
439155,0.025837262003924
152844,0.281290023661836
152844,0.6396995887507939
20966,0.19083146278443763
20966,0.7379924468009735
634880,0.9428262294679867
634880,0.6833058887657895
670670,5.986157341052456E-4
670670,0.7590500167100981
515975,0.32177518437413843
515975,0.6057549054511557
349158,0.7534316288313877
349158,0.5976281654664511
347984,0.6557395436067859
347984,0.5138197322938557
15240,0.45627508427714303
15240,0.80967021062159
714565,0.3129479481685993
714565,0.41302465500061714
769617,0.02338150336002387
769617,0.5482936994727078
349802,0.3728944419696826
349802,0.023761640742338552
310575,0.4562616884080989
310575,0.24122558502601688
508442,0.37143970748829735
508442,0.6413579981505005
20787,0.16382621116387752
20787,0.7128690396282934
469959,0.46060172109274133
469959,0.3397151876571086
328744,0.8513807703814329
328744,0.5775904240465303
482226,0.5243168412208005
482226,0.8859818255254699
47377,0.8014886035262092
47377,0.4967415420394101
971349,0.055048825829642545
971349,0.2827829852842082
957644,0.21398888571354435
957644,0.20642084364657787
863006,0.26553736727817845
863006,0.8096506925446696
700573,0.3330624883046235
700573,0.7201133195979476
697399,0.40235177821930046
697399,0.8315520365582721
251047,0.4538640651309801
251047,0.6911117233475688
736716,0.18832595714727163
736716,0.1665282775473499
405159,0.6634135000590566
405159,0.9383314992511969
438568,0.3270116583757109
438568,0.11461179786775177
194944,0.7858082440107566
194944,0.29761427048049516
290051,0.31527247720755525
290051,0.6107002422164388
680905,0.980888000115125
680905,4.0736402679164563E-4
818418,0.8139068044231731
818418,0.0030513644590297595
987757,0.2484068698733235
987757,0.9074491557780865
555354,0.45775501345919745
555354,0.4950441308422884
858365,0.4595935553597559
858365,0.7634660534994312
3364,0.8119403624467454
3364,0.6921068781179271
999485,0.44403540046415624
999485,0.556285831455187
294970,0.6202069523428771
294970,0.4185962376770507
455315,0.5146900989048669
455315,0.020042455670536086
757297,0.516649244678922
757297,0.036702832759066606
168908,0.8754929505641129
168908,0.22478673642201286
372846,0.8801478667332125
372846,0.9549061363292086
854327,0.4073363267804132
854327,0.6614793972754197
364086,0.5320873664062298
364086,0.2531280039872241
486294,0.3830927301057987
486294,0.4741358691811999
895787,0.40358866384407655
895787,0.630816832145811
945099,0.7688296698458992
945099,0.7928563467164341
423083,0.6039664092386624
423083,0.7307664726387021
557982,0.3284308386078151
557982,0.9490583073500712
865763,0.15568564557599607
865763,0.7747268284384337
871590,0.7377656669208039
871590,0.06876499781977008
530365,0.138465067238287
530365,0.4191818475819675
510239,0.13876450355144865
510239,1.8442903873761018E-4
50554,0.24137866685331
50554,0.49162936096783694
726290,0.14974533848065552
726290,0.22295260420286012
566200,0.4552365802594698
566200,0.9951941369101208
499769,0.016414396557643873
499769,0.04301496548562089
786886,0.6374686532911888
786886,0.03234677573589084
592135,0.9734209978721676
592135,0.2561622123327698
537851,0.7305805060873227
537851,0.17903661662211412
259514,0.7547763787279331
259514,0.37507320604307515
377216,0.1368306126021721
377216,0.08811544505068869
319029,0.23614750196098022
319029,0.8023649660770465
617887,0.30829953661022225
617887,0.09610743950016531
674109,0.5320213543416795
674109,0.5041031041647573
618970,0.05078952459317032
618970,0.27337845689618523
467456,0.885440156635444
467456,0.4826794850921068
704660,0.9468043787468741
704660,0.32475487775990397
590315,0.9782560488861777
590315,0.9382379073566253
453458,0.7404405790796379
453458,0.5073258438124695
533679,0.6050816709500215
533679,0.3591422769316839
862417,0.7043560547821203
862417,0.2594880938464902
610048,0.6125239576227283
610048,0.5653808730642302
908770,0.7654118166546251
908770,0.10646572803494425
8288,0.3687917636686485
8288,0.7466071799928714
867243,0.47233920138520624
867243,0.12061041011609241
216537,0.016594439951851503
216537,0.6096988130727528
745888,0.254697003408361
745888,0.2362287031860837
59824,0.3602352853689731
59824,0.07099294451355809
882800,0.33730008482247986
882800,0.7943401190698786
420183,0.8838112330625902
420183,0.2629891991910416
957118,0.19873020871083702
957118,0.040670356915644246
922908,0.45903301584873313
922908,0.6827388777786667
169287,0.5414036623483826
169287,0.4063076874039063
812904,0.8056330994792236
812904,0.630236930819136
93679,0.6860092227504915
93679,0.07442058649118943
791937,0.7504722053874208
791937,0.7406658662194913
595222,0.9851376431547886
595222,0.22811170870411857
813810,0.2550467565915755
813810,0.24293239938824973
431929,0.6582670901464172
431929,0.03559973030397834
954915,0.15416698943367535
954915,0.3118138499154651
564542,0.7878254006574353
564542,0.5489504673165233
569250,0.2034005843959833
569250,0.6674924802572266
383170,0.44531955439353943
383170,0.018140034751565337
268186,0.6870343669051843
268186,0.6878487897433994
768305,0.2600876722489548
768305,0.1833298782664251
837360,0.20370265060529813
837360,0.6757479951405369
647816,0.4616653678670346
647816,0.9209188573761876
337231,0.6990898264497305
337231,0.38695739645240856
127840,0.15475184297178468
127840,0.20763591848508456
176792,0.6768418131389453
176792,0.06605011161853191
891124,0.17845563468664094
891124,0.9608945828367899
930324,0.6937308248635207
930324,0.867961985110202
806224,0.10489555856024535
806224,0.9247542774499781
912135,0.7180609562365984
912135,0.4451384442677505
371768,0.02676551076898548
371768,0.6092910854241577
566650,0.5598641122469912
566650,0.04206892966686804
299770,0.43933469980841366
299770,0.993337381958091
989598,0.12419643655587698
989598,0.40738655163496884
603965,0.13854334788549016
603965,0.28839820759905244
502990,0.7722548135459477
502990,0.5626110534303387
936361,0.26511104044496603
936361,0.35358133185641427
197070,0.001968637262667272
197070,0.7200871763191579
235077,0.992760855325337
235077,0.3440912820132863
988120,0.5578152218163405
988120,0.3978946524071414
119904,0.15314590421159868
119904,0.7512213919929382
556522,0.6101887994315043
556522,0.016004107802963685
238010,0.3017623228728763
238010,0.10835554651008705
420766,0.14957105374273894
420766,0.5015715457444578
929023,0.6091536273187694
929023,0.16401719409632165
266698,0.1797506832004676
266698,0.9298621209045564
390543,0.14650451456983427
390543,0.08663079801250817
663671,0.5231679782036108
663671,0.2593804498255965
187309,0.5568060399441999
187309,0.6772146639140973
726474,0.8143017035841434
726474,0.004011771316522195
467154,0.01814394050943846
467154,0.6368050381363048
686335,0.8843269794284769
686335,0.7782696807828444
694546,0.5976469505700264
694546,0.6043250736128903
902342,0.19220161878553643
902342,0.16537488775706266
30283,0.8215205577639825
30283,0.627013151237458
140937,0.9021639766770172
140937,0.7190655143781078
489459,0.8654935847562026
489459,0.8734027252428707
552602,0.714145140454182
552602,0.8522802136101123
958127,0.6598238504175116
958127,0.38444160768157065
83990,0.86936436432691
83990,0.978626584851747
546820,0.7463297313063508
546820,0.20892092988061106
885062,0.9239321571006004
885062,0.1957448044802539
951038,0.38789366488007304
951038,0.24526545970523927
552279,0.7889553529525721
552279,0.6697248412032899
915627,0.0076926988226353465
915627,0.8397847417464668
10914,0.4135645047836175
10914,0.423337994164528
931385,0.14577677471328987
931385,0.11859740211172742
815639,0.08906212747633346
815639,0.8772724436129216
928042,0.1709756904959786
928042,0.2546960305652475
53633,0.00520982887043453
53633,0.9285677458773004
324230,0.7224886853936663
324230,0.8860677461610569
706644,0.5763852187887673
706644,0.5756310401412053
979099,0.45265277804675497
979099,0.6364705404538439
872933,0.28050181352557557
872933,0.3426789347919118
794286,0.37230043025813975
794286,0.3851468547898944
567197,0.36818316789740746
567197,0.36113151610227445
495527,0.8047659294376469
495527,0.4083019425885591
114980,0.4337704250569684
114980,0.2481284371734347
270967,0.0040752885755861445
270967,0.518674512122682
730888,0.9250083978896471
730888,0.8279800737358594
785041,0.09131511921397006
785041,0.28780480138465026
583611,0.637379213689601
583611,0.9126773939858936
878651,0.6795338531032252
878651,0.8928318591248948
258,0.6150511866301644
258,0.3119283916047215
778990,0.22486644958761481
778990,0.5267346011151506
657521,0.35220163284706196
657521,0.8295184225849933
684027,0.10553220629788096
684027,0.6849310078533457
189900,0.4304313180184345
189900,0.17248124946361365
538920,0.11658303250677016
538920,0.20768722039125054
504410,0.23644818992732974
504410,0.3731983666363229
139096,0.821676275707526
139096,0.28623680308470556
295642,0.43441813518546823
295642,0.05726877639612016
351374,0.4416626174251532
351374,0.8763790136202618
91751,0.4942235298594593
91751,0.5134629345817969
258532,0.3033603994837538
258532,0.5172719554603439
184917,0.42887864623303695
184917,0.6622567047324677
582694,0.7451277311366563
582694,0.07234472042773199
726645,0.24986920948214453
726645,0.7729603288770193
264237,0.09654718520455385
264237,0.599559529809349
309981,0.37014061496039974
309981,0.45489219519640534
423689,0.3483916342412142
423689,0.1596908460734794
21385,0.8247556879075884
21385,0.2706259704062951
967439,0.7685262344451244
967439,0.25121960710513824
31653,0.5257259447348216
31653,0.5822017643808061
330676,0.04312275104767305
330676,0.003557332327346785
674606,0.4301142224763931
674606,0.28586963123960507
892959,0.14956107785406403
892959,0.6329294619049997
149171,0.5328206172022181
149171,0.7592614262075702
316798,0.15239606266035022
316798,0.7992111285674025
647539,0.9332953631017948
647539,0.05874078901743607
710736,0.14049232494316277
710736,0.5659884166384724
822392,0.8170952203831301
822392,0.20280632345998273
113898,0.5931678343287007
113898,0.6008351337330884
522324,0.7724611010059504
522324,0.18619028183679476
676866,0.44514844542653265
676866,0.3851949326294778
338876,0.6548328593228101
338876,0.0969151868672099
569615,0.8357345345998659
569615,0.8586299144787569
930254,0.2718301182285229
930254,0.6943662444249197
550526,0.2650280317647825
550526,0.07457270505069624
238697,0.8606042396617026
238697,0.24414616620480722
260937,0.27943437561014395
260937,0.1996455054943388
786697,0.8870432965551327
786697,0.6980202798838078
918128,0.672642436414465
918128,0.24101118865245552
259382,0.27133748583971673
259382,0.9305324323585618
861894,0.18713058324637433
861894,0.5138913688548225
347958,0.4004082715019568
347958,0.7573280540212078
727423,0.9756855768725402
727423,0.5629699523589747
427108,0.5382580569123715
427108,0.45558260181824584
953240,0.9985641577119786
953240,0.17667081561118247
458018,0.018602104464236158
458018,0.3625181005961652
132106,0.6610317053466516
132106,0.4684116096505688
337080,0.8112391885893353
337080,0.9181494168233886
762146,0.6410364722162806
762146,0.9763510858692593
78866,0.01309204657651708
78866,0.22967269402895796
159828,0.007017869110605979
159828,0.2951626949284277
341719,0.9060049513876985
341719,0.7574832594862684
111866,0.35230597237002814
111866,0.7046894534645057
752063,0.9469834060535873
752063,0.5399635506519804
959382,0.8636091389925049
959382,0.488597203496148
259458,0.6098179306680858
259458,0.28448094107989597
651996,0.5817250963550826
651996,0.9597946856259817
367337,0.0626762683629769
367337,0.4521183416857447
430269,0.2488060520156521
430269,0.9553356326236095
134501,0.10338375186383486
134501,0.12174643771053517
339928,0.5189248037644045
339928,0.736588151906895
589096,0.9940571576122912
589096,0.10207562823415439
827885,0.26955978503104605
827885,0.49484866064171595
323845,0.5730517393037076
323845,0.1432665338443727
130207,0.865604055465598
130207,0.8020260627872703
859837,0.3544702868735645
859837,0.13406383359199958
396239,0.6931960669239248
396239,0.1392088017932691
191287,0.9109109866833627
191287,0.1900317963922481
546792,0.7734295893102614
546792,0.02977973537818035
695645,0.9819956138145004
695645,0.06815491083317793
805763,0.24999752223335203
805763,0.8520650019776925
535382,0.766341958188377
535382,0.09473469354430963
323569,0.4617860788221798
323569,0.524798889335354
409590,0.5294915188833521
409590,0.1476710399380886
648280,0.22628372735048008
648280,0.13688558323784428
281763,0.23454333341402878
281763,0.3449219834780699
935186,0.4226482834262232
935186,0.9633858864791529
286319,0.28773462223452295
286319,0.6845587654430194
664925,0.2012681320326889
664925,0.37170473773068824
424516,0.02402085322783709
424516,0.41081695085566183
63099,0.7865425550868396
63099,0.42488595167488585
257337,0.030617834355210816
257337,0.30336276852319255
816900,0.8138606880770977
816900,0.7047309357690641
535211,0.5914255188501572
535211,0.7674940004000164
461980,0.05530104851581996
461980,0.6085446044811027
535860,0.8980234451895351
535860,0.7969317041009042
971099,0.4685457449221899
971099,0.10671118739943863
342919,0.10948762742610474
342919,0.8956256929242873
500110,0.5075033047629599
500110,0.6541619941051331
657296,0.6786647390725128
657296,0.35382210977190587
331021,0.8599160836450129
331021,0.3573819537416574
301145,0.7257867251305608
301145,0.3933568308641211
123456,0.4167719524022173
123456,0.8899116398930975
268891,0.615642135344559
268891,0.9768556837820017
262569,0.14712055614860053
262569,0.14923736962123446
32985,0.9097647031818779
32985,0.8175897204634178
624384,0.933462180250914
624384,0.8092109797044461
502284,0.7570783720349479
502284,0.11266886635209072
501621,0.18697051224310834
501621,0.3239229431297077
65508,0.3495980639132864
65508,0.025620221285210354
191811,0.3593741999919241
191811,0.9743786736569405
865011,0.22180976457977686
865011,0.7017206717261307
224128,0.6650578818454349
224128,0.511689148543424
125860,0.5446167769589959
125860,0.7808324895419528
845385,0.3836282678269711
845385,0.5708447371836889
855688,0.9394102932226575
855688,0.0939699338560358
802062,0.29152491861848895
802062,0.2521469306577393
250576,0.45712715877250065
250576,0.4191879317009165
434863,0.35328311048161454
434863,0.08074337317350455
508828,0.03792491413191834
508828,0.30615546111208225
89925,0.6314229930441082
89925,0.2999238822683602
927920,0.2860964465525181
927920,0.6703524924176766
494851,0.0675150528918328
494851,0.5804758481744637
516115,0.18314848643682125
516115,0.9550857903209827
947135,0.022963248301294037
947135,0.9756330933752683
525146,0.18441362348740198
525146,0.39200902958477657
881917,0.3102884540211166
881917,0.04778375793935097
801656,0.35420090031817997
801656,0.5559454721238342
603057,0.09186729626708479
603057,0.20567784667858102
43926,0.4627906914434369
43926,0.9125918636616243
659673,0.912533263366995
659673,0.16110883796758468
677141,0.8876405081982482
677141,0.8690852585599385
775111,0.7336539354797612
775111,0.6719263434913275
793170,0.3946853139382377
793170,0.7083769603281286
354326,0.026747070590960043
354326,0.5979447008203942
17085,0.8285329034241907
17085,0.8699928408913599
952910,0.9166874491863883
952910,0.15775347908241233
969582,0.3692211024859309
969582,0.9675334441771885
802409,0.12421080958309616
802409,0.48953865163794197
443257,0.9845388804291739
443257,0.38738380508691983
534421,0.6004798880367064
534421,0.8461837722755343
826934,0.7399234083661559
826934,0.035391533664897556
577770,0.4549568080013675
577770,0.7192065394271524
256624,0.4598158350615684
256624,0.38473283668889835
41365,0.332600050205221
41365,0.6160029285700204
379882,0.4178695438494321
379882,0.8486401381791239
623653,0.18608859133471
623653,0.6579465273664418
35170,0.29449356229650014
35170,0.22477527386836693
663296,0.5509256266259376
663296,0.895199423290499
673540,0.06711572454266646
673540,0.9873977969525768
313425,0.5185209513799486
313425,0.27692979952020536
432415,0.13044126770091402
432415,0.7646739623776139
322804,0.2993135644555994
322804,0.5020364661338356
511,0.6294620207878684
511,0.17385408419978132
369969,0.6658034355825411
369969,0.6927262977825294
847924,0.13841328082070625
847924,0.020752655778698892
809233,0.8744625092797671
809233,0.7131360879304794
956045,0.9544487176813968
956045,0.7573865619980827
333215,0.26214867956140675
333215,0.12314044143345626
256096,0.44673944900036444
256096,0.2995470373494076
796221,0.1809457346590715
796221,0.2623205241046008
745470,0.5126410952511555
745470,0.0327608894619148
957061,0.5042811244481129
957061,0.9548441397021308
556572,0.7077285480257093
556572,0.6227341762993553
499434,0.615010466382307
499434,0.18488548139382355
730272,0.36792026147798407
730272,0.10543948702131611
960612,0.4307586369948979
960612,0.3245469784779632
555940,0.006109799495944368
555940,0.2676392280953319
340607,0.24889590851572718
340607,0.3504831254808911
971816,0.26098657790509794
971816,0.7980015222956816
129853,0.387761883043367
129853,0.7940189893222391
566418,0.04743183838280951
566418,0.04491955502498768
668328,0.12079101469434539
668328,0.505647033501015
351055,0.4200255360537891
351055,0.057243083238296855
964001,0.5886765721664755
964001,0.26543126486095436
515851,0.3252947331368241
515851,0.4318907903221012
899241,0.976618092508076
899241,0.19206198043394151
379552,0.7954841170674497
379552,0.564721066536497
6879,0.6989289215898384
6879,0.4695307193633259
597352,0.002365518227728569
597352,0.3898003664359805
462517,0.37249533626105635
462517,0.19523672310077722
957918,0.7061231923845066
957918,0.38706755544094484
572435,0.31731799178066555
572435,0.9541467050924797
980541,0.0809246504592881
980541,0.44874811463749786
785089,0.9040574337996864
785089,0.5972290628946135
746656,0.8455571547551758
746656,0.7327478128235433
920958,0.8793424807379243
920958,0.11815306604742315
63196,0.49708240011666793
63196,0.12768032146065422
72409,0.05670272026015577
72409,0.3786806371581867
128925,0.47138267719984406
128925,0.8167738903465376
523579,0.7968736038091012
523579,0.3657589753666348
478750,0.3089876870184074
478750,0.48837538096684596
269818,0.9570805275187683
269818,0.616900065432053
898946,0.13312674844718964
898946,0.13292289725368778
560963,0.516836471726171
560963,0.9712021406270617
183019,0.6568687549513508
183019,0.15022074052133838
645317,0.30190802001497374
645317,0.6032152430529616
241744,0.6189057136083662
241744,0.28428982247307455
933936,0.703207483047614
933936,0.9162819168361187
908469,0.10711240269304367
908469,0.860061427464838
28434,0.2340229140410992
28434,0.9225360746837077
779292,0.3042703038419562
779292,0.968512962308849
194469,0.31182344340555845
194469,0.5773362993598571
321133,0.2758789450170773
321133,0.49036506055020035
476494,0.9401104138474078
476494,0.9475378546671589
258357,0.3362886386136621
258357,0.022396446670809644
88304,0.9069618770334723
88304,0.10301000498962876
866241,0.34367747368456725
866241,0.13456198091613936
954441,0.22066049550418887
954441,0.8862947575541059
98679,0.8436791602715772
98679,0.7522907362154222
248139,0.9011888116374157
248139,0.9421068172518472
11085,0.1984306369907306
11085,0.6361890753591375
871576,0.5647411682154873
871576,0.4087065950305363
590142,0.08683459825508799
590142,0.8375522201271186
554650,0.23423361594382042
554650,0.8354020546147053
136208,0.489849509294794
136208,0.794590823544607
620476,0.7556463218533875
620476,0.8600292551115788
268935,0.061100161257641394
268935,0.8976982444498504
206418,0.8590931273845631
206418,0.3275612567145073
528188,0.20936143992974987
528188,0.441554003537897
769802,0.5947655275640817
769802,0.6557993259632391
542823,0.18804272167350156
542823,0.2177337530364648
474336,0.9993585144332904
474336,0.8928266017993843
466451,0.5002583251434697
466451,0.6988552827013104
734181,0.6259431293930251
734181,0.1069075338613934
27788,0.9645308450376631
27788,0.8613481819408543
386245,0.6993363855575853
386245,0.36927633253810743
415637,0.5985673152507787
415637,0.9418322183930286
534697,0.5381479991506666
534697,0.28960678962866326
283699,0.5170400657001907
283699,0.28356471396510474
881830,0.17021673571765394
881830,0.08212816502374598
196937,0.817687503760965
196937,0.7580408729270498
716482,0.3508314481307948
716482,0.5163180639135289
485592,0.305171640751687
485592,0.8920411184123361
288670,0.12828261115395145
288670,0.9925406231387975
386995,0.5715146240824368
386995,0.36572805159135713
528570,0.6905380939096848
528570,0.7874543054099514
476502,0.9268892621284297
476502,0.7498812473943902
653221,0.9667162580196643
653221,0.2941788470892479
182643,0.4470607036074685
182643,0.45270928076476
635740,0.7677436267163333
635740,0.5440645618397549
465382,0.9653141901795339
465382,0.04492994411937545
762231,0.25688903993302226
762231,0.1205212041675997
914446,0.9611712128839695
914446,0.27086385677889846
207700,0.48540034876761007
207700,0.11596615606906835
595206,0.6092553961402054
595206,0.4346704522028638
215052,0.9697266726425398
215052,0.31446962490729446
813072,0.3284650930122185
813072,0.31139331560935746
475745,0.2128447433070686
475745,0.5351562239314797
723389,0.19839808384653534
723389,0.30250568165377556
662588,0.45653262755231716
662588,0.8873788167534984
810597,0.1755996727549366
810597,0.8852316818721097
84222,0.5076795311148111
84222,0.627705326942342
633513,0.012410723856457473
633513,0.9206912013036523
585542,0.5562729079035785
585542,0.40479360226261507
134225,0.6605989523792183
134225,0.13594677987067394
752179,0.07320410111956532
752179,0.7633622706639771
849463,0.2844589113040017
849463,0.1276838539979518
645723,0.10217352505574906
645723,0.7204316124399454
115731,0.6639847446181024
115731,0.05072428171509613
202849,0.8695070586017543
202849,0.9972393389742866
118932,0.28801575291055703
118932,0.5008975534347718
753537,0.7345392291704329
753537,0.848296493077515
85591,0.8854301768223486
85591,0.21631178286529096
67534,0.12545585353980548
67534,0.4521335686772163
992799,0.8755468105266128
992799,0.7686507726615104
630610,0.01463674360869538
630610,0.7779056274343803
168028,0.9517919080714629
168028,0.5120446648567005
327676,0.5458402204349762
327676,0.21053572695516065
517303,0.29801156894974057
517303,0.6248244363162976
998274,0.5237846566139094
998274,0.27849736960199967
778983,0.9964673472991364
778983,0.336038692585954
804655,0.4989700437877099
804655,0.019169713867007387
270739,0.6789451333363061
270739,0.682893927373157
288919,0.2037457210305591
288919,0.38931763893084725
671669,0.6525328765814788
671669,0.33986526322951316
831542,0.6526660531398516
831542,0.3118407542091527
899127,0.017712398942732244
899127,0.8611180563872992
907408,0.8502799807645316
907408,0.7008593607732188
193689,0.35351277238699474
193689,0.2554934560952655
73922,0.7385840490441494
73922,0.46066467500054753
785921,0.15122620488248106
785921,0.17783127591176062
232825,0.22501802506989865
232825,0.44780474654871794
262356,0.6273621662820382
262356,0.7839798814626348
422363,0.8925367865982917
422363,0.9113066821861174
527479,0.04405964065987733
527479,0.851837365664957
580561,0.6576166940682057
580561,0.04365174969395447
264200,0.44183876003042066
264200,0.9318369056075615
139474,0.19272052216870672
139474,0.5563756367036797
232479,0.039181070674781715
232479,0.6500895934721328
106007,0.940028464144562
106007,0.5488652802846324
