583930,0.4088931474322338
583930,0.5180182072490584
551167,0.6868107104895683
551167,0.371699159369947
192218,0.9936775242718923
192218,0.3832468614490254
165527,0.46616763009338924
165527,0.8362773749189679
928680,0.20908049630425118
928680,0.9311385653619934
467129,0.25237262889456313
467129,0.06256375027404693
836865,0.38776381316736086
836865,0.9898061681168222
618969,0.44220576358502617
618969,0.5315804459919575
29652,0.2653079667460412
29652,0.032165710574953654
937741,0.03990256262082259
937741,0.3340013839548357
84107,0.6689821851944702
84107,0.1640989680018501
97173,0.4618680722894989
97173,0.6715565579139726
363554,0.9853221388863419
363554,0.3408136021465801
784976,0.93622585714496
784976,0.5161936935006377
27011,0.6789759810345432
27011,0.2111385766869317
339655,0.8667706752235692
339655,0.8120875829336999
148755,0.9469160810279436
148755,0.6010127534181314
545987,0.3275508493260101
545987,0.27438136219460374
959429,0.33616868817381995
959429,0.06777936117462369
354049,0.490473672879687
354049,0.9717387303822411
304556,0.47780236418378186
304556,0.3432323452776326
456745,0.8037051328449752
456745,0.761495775683208
898170,0.6223067605336908
898170,0.024024311291043987
222855,0.9637682640386098
222855,0.49007290085090727
29403,0.09367969988097868
29403,0.7716104356390553
50405,0.9703044593710054
50405,0.2703071471480456
353961,0.6602856718587998
353961,0.31588453286195217
239955,0.324344551110872
239955,0.28864829285350313
19964,0.367693350190356
19964,0.5203604816470931
699265,0.7870184208795167
699265,0.8354423461016515
78711,0.18545807148425641
78711,0.7244837769587894
801534,0.9668477470427171
801534,0.9784699526173025
128350,0.8074862393487531
128350,0.7341853786002768
889398,0.15086652951480495
889398,0.9736864479862727
986310,0.15984432117021552
986310,0.6567546409116602
224823,0.2063034288509329
224823,0.11574267541884142
488430,0.5249402761140571
488430,0.23440569616999796
978321,0.15384282654681902
978321,0.02141593738819747
541485,0.4593266584894923
541485,0.16840230196929962
848175,0.19957757994873382
848175,0.7709877524693558
947132,0.7509583178701433
947132,0.7253255932454276
192539,0.06374048257097698
192539,0.40231803124287613
597970,0.5877144254238754
597970,0.8751021174614285
163442,0.14254908908563546
163442,0.19711316518502486
483691,0.5601593291375216
483691,0.8159542363799369
653668,0.4210623732597364
653668,0.2802585450531986
856769,0.8167184001010807
856769,0.11857851231375482
935407,0.27594589856483875
935407,0.29587105503903055
95199,0.0729833063115296
95199,0.04992989119280922
967277,0.16317056867161728
967277,0.4621984784243296
148368,0.5142416122833904
148368,0.7232074723254103
182071,0.12459582183074391
182071,0.1160613033636122
794127,0.1546859066238917
794127,0.04743919923012152
762642,0.42103912251319475
762642,0.9767350364350532
913533,0.06605002745168365
913533,0.8783210104332018
817258,0.18739863423141478
817258,0.07825958883997952
213130,0.4044587771605388
213130,0.5296338661516437
608934,0.9521823874073055
608934,0.47682212786698286
579284,0.29088744332538985
579284,0.9147878519241638
670603,0.553682970301745
670603,0.8514491658401048
953764,0.31822038116052487
953764,0.3522311437072859
759988,0.07946609001572214
759988,0.7900229868551056
510674,0.3344446380906778
510674,0.5198468413745503
577134,0.31118162290127827
577134,0.021281742398417958
848653,0.29471249116421794
848653,0.144179840653075
970959,0.005567804057953429
970959,0.6944089738883965
673678,0.7233044150144144
673678,0.5764942795689687
677021,0.8427490741342479
677021,0.5215124575888436
615284,0.5622937745446048
615284,0.09317278654178607
492234,0.4150430886004083
492234,0.6134146977368793
787488,0.8596654977580724
787488,0.4577612464938128
825632,0.5014083906016875
825632,0.13165444261033876
139979,0.6713909600159601
139979,0.1926925963994024
505039,0.23562014035964607
505039,0.6571731664676259
1817,0.9998692940647358
1817,0.8113706123281789
988346,0.03184291756065616
988346,0.1307865822463462
814998,0.8636361287314304
814998,0.5170346778186268
173790,0.6820351894174882
173790,0.46500906696646016
435606,0.039966347934847546
435606,0.2896229905179405
773501,0.31352963940930867
773501,0.7370026108422332
572748,0.5841843478772636
572748,0.39864896510496484
97816,0.7378611274517963
97816,0.7673394952477568
956827,0.5185263731960519
956827,0.927272767037609
904733,0.8533549492118203
904733,0.8334791876777645
289020,0.35996956995552976
289020,0.45359265975949525
867873,0.4306560478452156
867873,0.8738080508007946
858216,0.87117202743383
858216,0.402867674941903
876118,0.5678172918816256
876118,0.35864288012901413
335740,0.8828852663070863
335740,0.8650677705608864
923682,0.5549521157863548
923682,0.6578483419808145
97881,0.3511065571345763
97881,0.11300037525576401
808983,0.8356303659711845
808983,0.448072198087079
161095,0.9264402013306278
161095,0.5909346436942698
170038,0.43033800391185906
170038,0.5469259320683809
693615,0.7239037999781217
693615,0.9042268538534745
277738,0.4459470200003012
277738,0.4076283750113031
190353,0.3731468103866956
190353,0.9544423785137157
914861,0.6018107672675765
914861,0.9981561052323409
563945,0.29660614686577047
563945,0.45916258926879006
447585,0.5714003740398742
447585,0.8028963342344508
120409,0.6957612271476237
120409,0.9174990550834045
515264,0.8149976830397384
515264,0.40813833950440015
564787,0.059036582056213205
564787,0.6386384747612253
602727,0.45572690469926413
602727,0.6038789364231609
369610,0.1974189451711197
369610,0.4394881189388
639347,0.953593207010788
639347,0.9742688706849563
627196,0.8084301717989688
627196,0.8802477254198293
802021,0.19646899873862
802021,0.7396566179758656
180892,0.47881675034730353
180892,0.7558719004073318
582618,0.03260248540557997
582618,0.1275201742405513
669232,0.809933512101276
669232,0.8604767660041858
631357,0.4798140051676536
631357,0.5275840245761078
93484,0.7081199775682241
93484,0.967276576934064
703172,0.9476388802772384
703172,0.9223491043629408
896783,0.4243321382189478
896783,0.9528096548580364
200503,0.7060995885840101
200503,0.5136648565661972
271479,0.6581643879038511
271479,0.34603472069355323
774563,0.5846892787963539
774563,0.51283268895366
546185,0.7793357435867996
546185,0.472627620131733
582160,0.6362492783385743
582160,0.19322297844316083
719605,0.9172284160220407
719605,0.4854576242907003
314027,0.8112711324509287
314027,0.882571726818696
526335,0.5715606755347312
526335,0.09103367487276026
548096,0.5532847425415508
548096,0.8732708706667007
946609,0.3186115849282777
946609,0.017571181102222666
589508,0.3575312136196386
589508,0.5851034326651623
217890,0.32789140406516903
217890,0.9566770108769741
18250,0.4117420961129411
18250,0.910923925781879
997120,0.9208931308348242
997120,0.13806542310813097
579128,0.2840892793149038
579128,0.8504162479981006
922767,0.046334279777353826
922767,0.2075907145477891
475787,0.5823691227739047
475787,0.9039543298866503
326349,0.33879102705579245
326349,0.8327267713797742
296868,0.983091776747977
296868,0.2721375562321371
297310,0.19235384628800356
297310,0.02818021427269979
585059,0.5427570440698697
585059,0.7373557940112465
86969,0.30444432053652115
86969,0.8173863114715536
780812,0.3935341119322473
780812,0.716835196611886
324664,0.3282334198011395
324664,0.9073686474261415
857395,0.4199925925375807
857395,0.3241650315519512
679520,0.04838513167897929
679520,0.08058095621160177
505869,0.7854904878638702
505869,0.153129116465615
876703,0.24110781668997727
876703,0.32555278436039636
270332,0.7091419813964774
270332,0.8243730754540405
470184,0.1648103043982252
470184,0.24914214667106183
940981,0.5117883722797593
940981,0.9597020550411073
406976,0.31634852722758044
406976,0.42035899995247084
251418,0.4176113548460817
251418,0.9549235451469522
70682,0.6675646394239853
70682,0.6782318223457208
351989,0.22796773305974782
351989,0.6328477139608512
142476,0.7267451450434222
142476,0.7280023217245184
127402,0.8792025876616205
127402,0.29059245018460755
222755,0.775600244965194
222755,0.6760461336294907
453662,0.20747559062515053
453662,0.17241977891243976
895226,0.9311136495875755
895226,0.37492704735009963
825765,0.593408397894362
825765,0.5325940441857154
870461,0.827982790303903
870461,0.2749343916532928
206434,0.03322999707620411
206434,0.08553118264902904
957927,0.8798909600807961
957927,0.9854047617466957
563571,0.0046175504985156435
563571,0.4346442299003159
408584,0.949611840151141
408584,0.699823306339225
242139,0.5353462800223326
242139,0.023420111967742185
732711,0.7104543270860433
732711,0.7897150236753423
424061,0.3298014476196426
424061,0.0053127392940302
260497,0.575205152376617
260497,0.44282187651954896
35212,0.40017934318220916
35212,0.9591983846505004
152305,0.3765603118137112
152305,0.7806666235280957
221978,0.9767880933986823
221978,0.16582515222902583
595053,0.8061428720965982
595053,0.06229186071245674
591890,0.9733095448826026
591890,0.7807248876846903
270761,0.9556884236702492
270761,0.8839937721888291
637004,0.9702792868782307
637004,0.44440471556828676
741610,0.47668604392145775
741610,0.2467711721385859
44058,0.5554531395641781
44058,0.14156558608068603
284907,0.9591734065257775
284907,0.7144031591473585
550927,0.6496344142288605
550927,0.2639603482121775
734888,0.9003161708313495
734888,0.275941275998864
120714,0.8905686350892774
120714,0.8962474957796235
668921,0.04956695421492818
668921,0.6864587598245446
399689,0.5163893363276079
399689,0.25927558472654355
873750,0.9117898466579678
873750,0.7297130345941377
898498,0.8646608965959731
898498,0.13359917034079494
549551,0.9756296895755778
549551,0.8886686860309746
308687,0.10101005058001811
308687,0.3722576931408287
434877,0.5511681332239967
434877,0.992047342178733
210703,0.643328857192609
210703,0.5427464433751391
648093,0.5482988664599222
648093,0.9180273938782543
365089,0.11409925166028723
365089,0.7335474526149085
265816,0.19402553510861031
265816,0.2166480416169536
66186,0.5707329661827539
66186,0.6303244467465172
856790,0.12980368047467195
856790,0.6804772224734232
467793,0.702238495510556
467793,0.4105482552116577
302658,0.11223044747682775
302658,0.5192401866990117
644266,0.9215430446988244
644266,0.49618646080750406
479217,0.6622768214960959
479217,0.7419050699278602
433840,0.03196084704079327
433840,0.5303866733184792
457742,0.026186078846138328
457742,0.03850452790026948
673532,0.10665192264856116
673532,0.15824745460668832
464150,0.3577173613182405
464150,0.834479596910963
368226,0.06124479805405325
368226,0.8601981117898613
414022,0.25242838701079995
414022,0.410172390002833
391257,0.41500151097190363
391257,0.2857012904129492
154946,0.18182133078840512
154946,0.8369925876034953
670882,0.869153880584809
670882,0.6486496297420108
203125,0.736709624219708
203125,0.5376557516375642
136433,0.8527356056267289
136433,0.8151284344439914
764292,0.9215704581749263
764292,0.6614592629925404
368908,0.4656454727128455
368908,0.44107570093218373
823330,0.5703479589047491
823330,0.5137141120862325
722977,0.018953582925868684
722977,0.1981355900345797
23965,0.3921588598041633
23965,0.2197424416587055
425742,0.8197762331063033
425742,0.4806000723508248
875163,0.668475371981764
875163,0.8028963454631436
869960,0.8726798868088566
869960,0.908588093747565
337103,0.9262927383469153
337103,0.20577604286628104
882527,0.16106947997915066
882527,0.2504872633800914
500046,0.41080369609186407
500046,0.21848339374434111
159905,0.44399364470965974
159905,0.750297346725252
494305,0.22230450045912808
494305,0.770127638621449
168916,0.39990439481956375
168916,0.7437294816347576
902403,0.3563223550187097
902403,0.5407690891720972
868213,0.4379697315767793
868213,0.3550632626355318
422415,0.3365320139037069
422415,0.4313495457891172
433828,0.3701334824860081
433828,0.7107529065287747
425040,0.191298601710174
425040,0.5096954076533872
671577,0.9451699283022799
671577,0.9916512932342896
329551,0.6554627884043975
329551,0.0707784262884843
242826,0.14453714354488523
242826,0.28058871164583077
651361,0.1542233472400385
651361,0.628007868172519
376085,0.9015436756438702
376085,0.29320990947875336
270412,0.5550405895464589
270412,0.7964161737752649
812753,0.6733222518643355
812753,0.16541078371489926
963547,0.6054917398795283
963547,0.9552301855026432
630147,0.5944944713356262
630147,0.6312979829863115
783792,0.6265557951824865
783792,0.7285763377952111
59444,0.7019971305524144
59444,0.5339635219752038
720289,0.005393947865307114
720289,0.9970813404372524
518058,0.3397581311492771
518058,0.6618783203997537
778423,0.5878285101693066
778423,0.37229231913564387
104486,0.47207456031869166
104486,0.4320912245425237
532882,0.042544682848910664
532882,0.9926329872587888
141305,0.5639798562990086
141305,0.4072365155743958
816525,0.2366438650527818
816525,0.61834152020697
557693,0.6403899005113227
557693,0.8278623967540152
278621,0.43093804589607976
278621,0.8655212320362371
193391,0.3880015746337715
193391,0.7464986351031975
84656,0.25668613790588946
84656,0.07692114197548583
822653,0.4501191265206279
822653,0.7339252544106977
50193,0.39990423696648614
50193,0.7038774790365431
424635,0.7797182499841285
424635,0.9089682609390686
588478,0.14591914156310348
588478,0.8762763838454147
451766,0.39408642679577544
451766,0.3577155275242033
961114,0.049795921679373856
961114,0.550538279811139
639613,0.6759496273406168
639613,0.023820817948564388
267169,0.32037207844012516
267169,0.48232053309202383
164567,0.13279263536267571
164567,0.6289393940367737
820053,0.30022012423933175
820053,0.22942597394527076
706947,0.6331601489228513
706947,0.8489684000537848
942,0.9987647519914918
942,0.3880778763082199
45967,0.987976257783079
45967,0.9276224053457266
523784,0.516240064587148
523784,0.9751164471312294
341819,0.5021723578120252
341819,0.04938355539134731
507031,0.7590715533890199
507031,0.22849507301269012
285760,0.33596465961850897
285760,0.5264272451207953
612192,0.8816687500063589
612192,0.5026531160168002
985244,0.32646282456849307
985244,0.5869352220857198
435706,0.4599395129932162
435706,0.37152387522831143
637299,0.5699383881348997
637299,0.6366347038499228
440533,0.3363142057464473
440533,0.9722594808951731
646850,0.682002388544018
646850,0.3693199005581991
3039,0.5796962722380613
3039,0.151845141360482
11333,0.8278682762488472
11333,0.850270490352738
470896,0.33550458647963755
470896,0.9965014501258245
905081,0.00314819447000092
905081,0.7335595991812509
942430,0.18849511720340828
942430,0.09528962143989717
902394,0.18452319205081813
902394,0.514529032688945
69440,0.5605607520637165
69440,0.17876521476905094
179045,0.3615663230543912
179045,0.11345470427536652
418075,0.9104495040635179
418075,0.6260271640491332
411011,0.32318906541230386
411011,0.9049016277905376
353029,0.6608524950245889
353029,0.6917341144002953
899017,0.9855828768402053
899017,0.9761973148152551
978627,0.9419843045928319
978627,0.09823090785351307
244468,0.5708791402657081
244468,0.1700270335931947
148849,0.8134406668282902
148849,0.7425314590655373
606992,0.16261784413737845
606992,0.8071786851256707
925984,0.42739060769958215
925984,0.8798009874467944
972171,0.38823587439295115
972171,0.00870301529291706
826616,0.26485650192884436
826616,0.5618998058592414
272190,0.8753748658170858
272190,0.009627832753778431
770786,0.2147877960336525
770786,0.27673441081083083
837468,0.3821444267672891
837468,0.9817752786297607
730465,0.42174226495924594
730465,0.5857250121564533
282636,0.5517756496786114
282636,0.6549557446628417
385497,0.5882438820225593
385497,0.8426824159689229
29160,0.862385009694504
29160,0.0317646056158184
300676,0.14647156554914764
300676,0.10585935589683182
964210,0.9854393504566249
964210,0.5243257516247556
190945,0.41894290545637947
190945,0.23631675705938182
983402,0.5332117533433721
983402,0.9871820661815892
102989,0.1985837831015278
102989,0.8517026491468315
369557,0.8183631266920222
369557,0.2582714071252261
412603,0.23139704967163954
412603,0.9450433306468616
459261,0.07527855204240597
459261,0.04495666572476509
500837,0.7217750964334668
500837,0.0287457837619971
519216,0.9247787261449626
519216,0.6462480364124827
504914,0.6798049313263252
504914,0.2160590179298546
330179,0.11669300420722417
330179,0.6191254752836537
419507,0.28342926365230237
419507,0.4542884736415982
461654,0.7360206411345234
461654,0.549399520795749
100739,0.0811562228009014
100739,0.9541069542856715
136259,0.15696981558799583
136259,0.2610380571355294
87103,0.6216869074714989
87103,0.13489398868472346
70931,0.44618874933927777
70931,0.544988529977165
159779,0.46637946365663496
159779,0.7964312832051622
11376,0.13909736505637849
11376,0.5526142830375653
96576,0.7856024712016902
96576,0.6242600471544097
446831,0.38331701614729907
446831,0.3418468732864647
515136,0.01890723801231542
515136,0.8047337495170308
755458,0.9873921246308348
755458,0.8255629340980228
812712,0.28289354254105925
812712,0.7017199469117197
419399,0.6726556164419403
419399,0.8292148082628608
588653,0.7039523194907881
588653,0.6188206677458389
462468,0.04766836669299024
462468,0.2221417599229355
498896,0.5914919941872132
498896,0.4611693119349616
422594,0.7630358860363795
422594,0.14968235052932677
668053,0.6166632922722127
668053,0.3555626887650537
641445,0.46712297348594223
641445,0.5987702090891511
216945,0.9864826676845218
216945,0.992647566517856
439481,0.7421943179773907
439481,0.7151220539075391
53573,0.5544233468710568
53573,0.2124887502140279
140092,0.40050508034159005
140092,0.15470265710541886
348099,0.38925023499189926
348099,0.011928421474302064
662682,0.32326326874820444
662682,0.07051613707455795
376075,0.043116070767371784
376075,0.2120144687325135
251799,0.6814605870639919
251799,0.33006243321818673
228902,0.0895388821502412
228902,0.027598257951826355
194040,0.9731403156438863
194040,0.2596971016099926
928714,0.9955098123866536
928714,0.9768170634752564
217529,0.8120990878304128
217529,0.5724681880829704
700525,0.14641353170722615
700525,0.8862381527317059
571268,0.04550729579410806
571268,0.05447161647852605
963807,0.20556879826383112
963807,0.5200615901383687
443947,0.048743081837270386
443947,0.23781349182093625
756643,0.8474600214245642
756643,0.38699392490955076
384294,0.7260462570640261
384294,0.07966162120989329
637311,0.6064235166723326
637311,0.9452415106916632
210458,0.3154633206335088
210458,0.19642205303530502
494948,0.1529555270855797
494948,0.7251242979609958
608446,0.31776820900563274
608446,0.37357097465195155
985777,0.5171599864712497
985777,0.44956713774074575
840999,0.16217116628678574
840999,0.9257166798728592
504632,0.9885195086967367
504632,0.13817542792692528
890258,0.49974317559628945
890258,0.971143946177938
824715,0.525942775183917
824715,0.23412732266094982
632634,0.1040278137698778
632634,0.72277280355521
529090,0.38657651047282493
529090,0.12294192982831575
969720,0.1748448591054762
969720,0.5465287171483455
937098,0.20681194291688587
937098,0.6994255320854411
172905,0.22373705783514564
172905,0.6250599764337682
991363,0.6843145556751724
991363,0.7718787964548778
753156,0.7972958661783
753156,0.9071207636485353
534200,0.06971107321784209
534200,0.21035416151424635
871353,0.9399006370938292
871353,0.12117001889050505
757064,0.6567788661432767
757064,0.31855832574645937
734566,0.9931861850726302
734566,0.34483060035914626
458394,0.6190602716464807
458394,0.6228302073585489
887420,0.15046997634895642
887420,0.7437267125668384
402532,0.9080255686750033
402532,0.41055157440263257
77146,0.8960741444478401
77146,0.8607883883954303
847415,0.4246999732856763
847415,0.750074691200297
899004,0.9626410807471535
899004,0.8234997410180305
623941,0.028804075709998656
623941,0.1887777412088708
598919,0.2606122968013179
598919,0.1308728061139719
124526,0.8074696240320017
124526,0.04683141783905864
510543,0.5170401858158705
510543,0.9164783114262665
470525,0.26849881752855564
470525,0.30109521833096076
308162,0.1490404758813214
308162,0.8049989469607896
92407,0.7602123455868358
92407,0.20986077023672356
493978,0.5533651981187365
493978,0.6855263263734523
725404,0.6244252784419833
725404,0.9135092846524198
737611,0.5594310996157552
737611,0.5529148187593133
746872,0.4240634622668702
746872,0.7588784080195407
195071,0.410693930105695
195071,0.7246122541856672
393996,0.8497982475095971
393996,0.37329409985457407
313874,0.37339882674398617
313874,0.8585427462622061
222127,0.895472297770656
222127,0.2159957990643162
729179,0.5162438368145958
729179,0.4107041589314788
127534,0.09878618635824554
127534,0.808587358434135
833613,0.03836123775531852
833613,0.4081649081908949
519876,0.16615253571342348
519876,0.9625953449335193
159096,0.0779832005786838
159096,0.09842801192495898
175939,0.6726853803777747
175939,0.2826416250247944
685975,0.7429129340086713
685975,0.6093036673128087
420119,0.8432519950656575
420119,0.010589398637218861
83777,0.39735386298088393
83777,0.2598890321809254
655801,0.13696702961263496
655801,0.2077885152236152
25779,0.35696120107634766
25779,0.009359999698428267
182152,0.3951489515786083
182152,0.12552688517527721
197454,0.6804443914819223
197454,0.9296979233798716
26052,0.023331629135076803
26052,0.621456209288711
44079,0.5013573176905403
44079,0.7245571235663859
752398,0.7100512104048737
752398,0.023217561785175533
420058,0.2529689486530299
420058,0.11565905268983623
979942,0.817999870428056
979942,0.29782293260091275
810188,0.5354010727216967
810188,0.9606338677084196
687962,0.20955054135892692
687962,0.03113132399474705
309424,0.5982563645019371
309424,0.13309037289487036
308735,0.5187343257644179
308735,0.4479642929462535
937081,0.26423032252959056
937081,0.31595171493351115
852911,0.9122487967127029
852911,0.6933475774100987
65077,0.7118161355185713
65077,0.5481802914530918
750417,0.9323311008824898
750417,0.819044192307717
342584,0.12714800858206388
342584,0.9161383208584571
2398,0.16050310893769215
2398,0.721985933559829
218992,0.29514576146009963
218992,0.6092714654186479
199474,0.5493313648823557
199474,0.8555979887946372
817829,0.7108927049130439
817829,0.22413458143483245
649423,0.5167094768522124
649423,0.3555971981945355
455855,0.8514192310569401
455855,0.8868183845545337
635306,0.06991984170094889
635306,0.6677380118605495
819607,0.665984713835825
819607,0.6881700938407483
621268,0.6591955532622642
621268,0.09195027270180312
229645,0.528083036325303
229645,0.8575351453761301
292704,0.8301657972463952
292704,0.44091259049563536
985329,0.8591605232659358
985329,0.5667385941288474
857094,0.5031547578830569
857094,0.689980390103097
406912,0.6995540772689982
406912,0.9202104231263002
98461,0.5710108839858042
98461,0.5547444980386516
245307,0.07464642927733889
245307,0.39241625819851145
747924,0.11880505146023557
747924,0.18262928900916597
377265,0.7842129533798808
377265,0.7160026834018677
610977,0.8544414868978342
610977,0.31202235253471455
275051,0.4153141272092774
275051,0.1148295947879392
128180,0.2002351637329337
128180,0.029608061637329763
469140,0.464925200015475
469140,0.9507863886338345
835597,0.8326143203155629
835597,0.8536327524788828
406337,0.286391719349836
406337,0.4090802280075305
241998,0.17563581256819105
241998,0.8095357196122327
674247,0.3390219388893626
674247,0.6767499700866536
358940,0.6751768374275328
358940,0.16762714783357502
812808,0.051888184883523425
812808,0.32916883161236477
540243,0.7523539729468267
540243,0.07120257228775972
752689,0.07223051057122598
752689,0.309417142783055
219500,0.8068496092217167
219500,0.7310144530836215
109055,0.7873650331768612
109055,0.4767944276037297
266004,0.36059077534776696
266004,0.824973884177368
162183,0.9990993286058255
162183,0.11561118722677388
378034,0.7005762711924584
378034,0.4970354586850665
340459,0.3946192902496656
340459,0.04147215465101517
575155,0.61531183719705
575155,0.2152269047620301
188956,0.168283183455875
188956,0.12245313164925153
114780,0.38558165340449946
114780,0.6772036074809276
375629,0.9140014413522739
375629,0.35773547956053997
787619,0.3608376676467129
787619,0.36365292690981554
928789,0.8503548192964994
928789,0.9751039378500366
118128,0.7308733713694942
118128,0.6770647622045275
591474,0.5379182579949562
591474,0.8209576806353814
759005,0.03638272760455019
759005,0.6084736370799141
60454,0.5935628956491515
60454,0.23112001185943454
84966,0.36400488438845446
84966,0.5996306929028733
603741,0.6705777186147964
603741,0.9591263400451092
562344,0.8282320886680028
562344,0.7230510715618303
564288,0.8683594000416524
564288,0.4552461844931315
158200,0.7895355234240606
158200,0.05106078318382701
697909,0.14718225795113604
697909,0.8532611709978685
162940,0.3893105861206012
162940,0.2598392270473924
763291,0.17892459416714812
763291,0.5320412856449187
107398,0.11638100970738363
107398,0.6188328178130486
241220,0.003879376578098448
241220,0.008763767472783401
980622,0.6014537779855689
980622,0.1326124731761381
164766,0.7152567158160326
164766,0.37713741698592407
339397,0.8552246290115756
339397,0.43213108290686464
734864,0.1260173450807277
734864,0.7850921308060785
308387,0.12229562798083393
308387,0.9862596666613574
183236,0.6209036669221114
183236,0.14911457356382318
702042,0.9067633631413401
702042,0.910890189955035
986016,0.09894671918121223
986016,0.7722053466381188
268899,0.3928997377796557
268899,0.4655952177984901
259128,0.021193202591324733
259128,0.5693102188428752
173793,0.6449674037186173
173793,0.7382100605516829
636749,0.5453889298984214
636749,0.5125121443008805
730042,0.7428474371866707
730042,0.23673622852201937
225137,0.21714446945961619
225137,0.3167853146883035
898113,0.9792585064091941
898113,0.43336342145002016
332494,0.7308172771928539
332494,0.9096258153294017
464917,0.11897418711901475
464917,0.6533844084682233
620504,0.7849203259404557
620504,0.9624439793815359
703429,0.6356012640638178
703429,0.0362523035764164
42401,0.15267627881769974
42401,0.04582857314877986
548871,0.6584655659813496
548871,0.9878431878544293
270799,0.6001144702287208
270799,0.7864985387594711
825171,0.6748849429744642
825171,0.6716872548295004
716190,0.9171848819065462
716190,0.13364082996969473
665266,0.02655366735711595
665266,0.32084980095783056
792964,0.6375130398733034
792964,0.3849271981469362
132174,0.5922111524414768
132174,0.7810973223040244
919870,0.7987130327824566
919870,0.7191103131806964
859339,0.7888899384477972
859339,0.3761478851788975
713581,0.7676181224651076
713581,0.09294171846147958
754875,0.6439042443776598
754875,0.7712041008875474
247156,0.14509263898671465
247156,0.7086301702679878
283814,0.6058709141254814
283814,0.2052726418444888
