21228,0.5629634328129406
21228,0.6716029086678662
693935,0.05544405366330263
693935,0.7572815623294277
341273,0.5925057911329336
341273,0.3407853726630463
341970,0.35536707449181093
341970,0.6288810007636484
475823,0.7254834209824096
475823,0.5772829347901849
174780,0.898253976578733
174780,0.35586520591277016
303161,0.3861421261167376
303161,0.6393689070245905
352601,0.9716481557293264
352601,0.8663616434778173
198429,0.32415676183726627
198429,0.4086523264137112
77698,0.8422489579427914
77698,0.6727641763586194
149441,0.7716046612156386
149441,0.23615974913922844
306591,0.32219554356906677
306591,0.47998937262732444
119122,0.10415479310814646
119122,0.6831777003685939
94338,0.2792007143842249
94338,0.08368312681803591
84079,0.3163688271937717
84079,0.789476050927018
346600,0.893158327420608
346600,0.7488031098393546
357057,0.7192949751096616
357057,0.7781556481767267
192237,0.9554650232657428
192237,0.16143246712317993
282452,0.10507261630008113
282452,0.9478563362889526
55236,0.21122592701005793
55236,0.9672910899481963
636407,0.03399917068322822
636407,0.11875498442048527
300354,0.8252932661634579
300354,0.08622442673011221
493127,0.7529080853882704
493127,0.6467844211918068
767263,0.21502148287796707
767263,0.8408113110728207
492256,0.5249704700565305
492256,0.06579869275014383
204375,0.6805610779229548
204375,0.7970491148807046
578168,0.8413513543141113
578168,0.8220883494829315
22837,0.6589320669364023
22837,0.5550248036197414
317286,0.0731684589203706
317286,0.0020886896204578287
220348,0.13200183951360978
220348,0.5268777411669829
783960,0.5219851829434424
783960,0.6779020912234686
621264,0.38307751641690013
621264,0.8501779100682434
176122,0.5084816230916633
176122,0.7223585109824957
598940,0.30470275691233273
598940,0.7644420064643591
773810,0.20556605490873314
773810,0.5530106044329737
293418,0.10311563279637947
293418,0.8734605110404967
28656,0.25396659232505325
28656,0.2201747494456543
782068,0.7740763473251242
782068,0.7240828496693332
939531,0.858510582435303
939531,0.2820545565503363
624005,0.5033068648952254
624005,0.39260818462846614
280959,0.42111490981387834
280959,0.4201916059253775
31621,0.007557454729284929
31621,0.18875397385669712
553451,0.4377374893221567
553451,0.3599317675618179
2818,0.11040367011053343
2818,0.7082720966777659
380908,0.1104897652298994
380908,0.5967644803651262
359479,0.8537016908099129
359479,0.005112176602537044
448581,0.1837041912305969
448581,0.6242348437474032
574766,0.05912663458438372
574766,0.9139442750264599
568222,0.41583773896606047
568222,0.6679579860602961
163905,0.7118236842225693
163905,0.8099885494416408
312942,0.6842073586287327
312942,0.19876696115714998
679600,0.9365728015920315
679600,0.3328444611711956
709712,0.11856495550797874
709712,0.7803328931619845
990271,0.8100928293917065
990271,0.5814148411437557
32887,0.8807169991686685
32887,0.05704365314494442
453407,0.5693789808021948
453407,0.7739420384065139
502329,0.20845912988528958
502329,0.8985248147269148
917763,0.4655273567357723
917763,0.3024409996132206
831937,0.5219483328919845
831937,0.43619586819697065
30326,0.2620173699005398
30326,0.25727684000220397
33996,0.7079041569055486
33996,0.6873677075862316
791555,0.1251861923040457
791555,0.9749925607037457
620678,0.9797862248428201
620678,0.24289044157739403
880270,0.37923542794250187
880270,0.6531557743437894
904248,0.2669733790519693
904248,0.5107438480224977
461881,0.06816500992468644
461881,0.8585143559568817
209270,0.03455649630319191
209270,0.09961888688811749
508804,0.32226151484306764
508804,0.8118947406612059
653057,0.17474285921114252
653057,0.16700345994435584
320682,0.7326504467584563
320682,0.34233860003735805
82417,0.30209432392875213
82417,0.31088830579815185
159387,0.5430672589151875
159387,0.3394118860160351
280832,0.7745737056150791
280832,0.7642299864276438
991809,0.12815142243614053
991809,0.7192808581397563
185664,0.23713389794724504
