359918,0.34359716390471184
359918,0.9996055623264115
118391,0.2684379917777785
118391,0.1235191986278793
119240,0.571967740899678
119240,0.7324450715650767
223481,0.6163247654339532
223481,0.8270138421193863
137907,0.6529027064974059
137907,0.3343703313801668
532518,0.32970205016671594
532518,0.9323140300618891
498588,0.6962552746720756
498588,0.9257843068361085
298917,0.9466470493923488
298917,0.599613774027328
36092,0.06839368321099704
36092,0.8704273707513215
190481,0.5124289367786796
190481,0.305314557623676
362429,0.0560232853806647
362429,0.3997295208729963
568991,0.426508775965175
568991,0.6890152853384875
484725,0.842221962586063
484725,0.13059501647995364
13396,0.5373565394034289
13396,0.3750384301720069
197637,0.33938861102130846
197637,0.08487808174056877
797235,0.7299372042066339
797235,0.3086949070592929
913530,0.564901163201039
913530,0.3581695261017087
730397,0.19216859814115161
730397,0.20005269221602595
271187,0.02780532087020604
271187,0.9259927325915539
767079,0.012656971387874916
767079,0.3582227293419703
608640,0.18651388741386166
608640,0.19312761137653844
980208,0.9939257553625216
980208,0.2969739300124187
27532,0.6369080267937979
27532,0.35144207795160765
35308,0.25582319082849136
35308,0.5706166735696053
870053,0.5988940320950648
870053,0.5950931558670877
659654,0.1363869556533096
659654,0.1121357264969689
93071,0.5768126831913137
93071,0.38158324039374636
926632,0.5130723816660027
926632,0.6279205235725611
460285,0.9860777522984471
460285,0.8474561846274686
705966,0.8984586077304983
705966,0.512794630809395
682430,0.8991542955449914
682430,0.0015882920776576492
14254,0.8835389836155966
14254,0.8267205542880279
875285,0.9069274230559535
875285,0.7244205520265987
760902,0.5086358742066224
760902,0.7017969883209412
807830,0.7654066315693272
807830,0.555192121696536
324925,0.27122445842258724
324925,0.947021559384738
424956,0.35377399939273113
424956,0.36168049194090957
792584,0.06687889755796983
792584,0.0062833863929486755
672749,0.5527075556466954
672749,0.2909841342886015
336960,0.9855835119359503
336960,0.8393376744018266
392856,0.8837315472126163
392856,0.7899622380472433
982471,0.50887913578556
982471,0.5696082721870251
691790,0.2391549987636611
691790,0.17758284456152462
327967,0.8890076229141933
327967,0.09225544094681859
200895,0.8724249643209159
200895,0.3849402045822906
946196,0.3752796804714421
946196,0.516720898596689
983943,0.6420522654106053
983943,0.9471632679115395
722802,0.10658159114432975
722802,0.6244294967572169
331448,0.39358058736401635
331448,0.9692254927806817
485752,0.073238448454508
485752,0.47251233846584806
233880,0.9654577767680961
233880,0.5539229541266152
632312,0.7492662111269432
632312,0.5551954453750738
12911,0.8109412972419507
12911,0.052576990706657334
985575,0.1671136110517868
985575,0.33057659591181976
608860,0.791358953287459
608860,0.35913038514130113
135004,0.6024636834061096
135004,0.5369259435709257
99649,0.16035062315321424
99649,0.5730207291346454
282408,0.24366555585604843
282408,0.10703475267196472
632663,0.17250947231877445
632663,0.28596470699143695
8615,0.5796639317828688
8615,0.11565182513927008
825880,0.39466837580119807
825880,0.013845875785934103
358355,0.22878757715225317
358355,0.4919752058903809
843906,0.1757526589666275
843906,0.613193989474087
360412,0.6737412586325843
360412,0.7812080219292105
839298,0.670946146423177
839298,0.7655153123230416
362711,0.14751400625926414
362711,0.07725275566057521
832526,0.19065912028059118
832526,0.07311508623931862
112068,0.7667740488485755
112068,0.7943784755716063
101626,0.6000492832732778
101626,0.11027951584321694
236820,0.990056552773769
236820,0.5976096535221969
902791,0.4131189902134732
902791,0.017536623833614984
168826,0.18561263548382523
168826,0.7376494349373619
181074,0.3036289252953829
181074,0.5544116851509641
96814,0.5842090147797007
96814,0.2854665112337649
618198,0.028341055037537255
618198,0.22204192176511706
159691,0.8987580209236207
159691,0.35749086283287856
418188,0.09178980085770061
418188,0.6662036380006433
903505,0.6459449152493494
903505,0.5095198002795288
37253,0.4430262372933409
37253,0.7077577273303549
966575,0.2871905868631891
966575,0.49022133551599356
399342,0.15384010072109677
399342,0.42636496633180765
751878,0.5753993364805343
751878,0.4490348675720828
913504,0.9304310922514172
913504,0.46853748604147605
281561,0.4899325640019707
281561,0.7419075548365348
663955,0.7175466743679577
663955,0.8278859998426599
448913,0.10523261992478827
448913,0.37171801131106175
558650,0.6810515755770158
558650,0.11888723057869843
374415,0.9906072093994643
374415,0.8113141725831927
94748,0.24760866198700437
94748,0.3016842251616427
667442,0.01349953611060506
667442,0.07096215958005347
698599,0.44125698279060643
698599,0.667456688560913
94907,0.39826279055597835
94907,0.21356215407208767
655868,0.1458207077483331
655868,0.8045687836085154
352873,0.8337320963673412
352873,0.09249197028609946
979581,0.18131600567360784
979581,0.1493015776993678
770932,0.849227380633699
770932,0.6739219057350126
320832,0.7886421888733546
320832,0.9950846009892405
846503,0.13422185688025423
846503,0.022018829362685066
30215,0.9998777915775828
30215,0.5699739533051577
573471,0.8118167207706879
573471,0.7495477240903836
108795,0.7014378228363509
108795,0.07040444368402599
278516,0.8373467458432625
278516,0.04700203572174422
278972,0.517052807614111
278972,0.01403206272848323
785213,0.3937900572308265
785213,0.8052212262878844
147627,0.9239784931317451
147627,0.6167571119329592
464594,0.7056800974797833
464594,0.17903442257599533
142952,0.055002764982366226
142952,0.30275713478819655
921133,0.34646958122418936
921133,0.024245204583553615
202509,0.2832862292184086
202509,0.8383015083552641
143390,0.7880494603047695
143390,0.5080437500979357
46846,0.6020568001073923
46846,0.1906676947653595
271180,0.7535512385054602
271180,0.47154981818881003
195137,0.6308853737503555
195137,0.4713285468056633
43652,0.11156739618786193
43652,0.6979243028868449
809054,0.9811631935669272
809054,0.7549939631448522
399170,0.6991368399409144
399170,0.7506217989635371
631863,0.014126093552260688
631863,0.005063854050004868
754723,0.9691871100491387
754723,0.7407836383418562
14437,0.13566364528949493
14437,0.630061878778467
998981,0.2684030946882374
998981,0.0016570131922754028
180396,0.49838008216719165
180396,0.5710758061803762
538804,0.510232514064069
538804,0.621321421839225
745322,0.07586453940544802
745322,0.6361571837519296
935202,0.4219420680542245
935202,0.3969439549172339
766626,0.7826516006897064
766626,0.37916450912683786
167154,0.659106893530225
167154,0.783663483120523
857220,0.7972585857711064
857220,0.5406462187373948
843848,0.07395805126419563
843848,0.9407213839470928
983537,0.9407287485902679
983537,0.8507662600808483
941430,0.6879501536029146
941430,0.7028857839666701
907894,0.44166325517648597
907894,0.3195035853324648
438957,0.7220263044362014
438957,0.19332527713944925
710229,0.08593389493690606
710229,0.42471800236945245
426980,0.5940405512479477
426980,0.5818325413820626
612485,0.3322577976059399
612485,0.5492203854144371
239953,0.9262261359089874
239953,0.037710703190801276
750731,0.4503289408117258
750731,0.7531233620845498
654950,0.05925494562837563
654950,0.5147279195413481
630014,0.7351588211310013
630014,0.386925144446825
720668,0.5834805635555843
720668,0.8154659766686901
397598,0.5004066391029739
397598,0.3602195659498514
644755,0.7816643290751927
644755,0.7511459731774435
903867,0.16307137089456314
903867,0.10702972396871857
735690,0.14479281873321626
735690,0.8947330498762426
163425,0.5454678239273169
163425,0.10023615964134847
943700,0.5509549001600248
943700,0.6369676072749988
841402,0.7656082196863111
841402,0.18394252078210072
998796,0.45429808726313625
998796,0.8255917356493688
268136,0.021645386112763343
268136,0.6534146383049716
841045,0.47380138230182955
841045,0.37047161022178043
245702,0.024234867452710085
245702,0.9224915912179954
287567,0.4799830999518322
287567,0.3339535742314481
948194,0.14065589657326694
948194,0.03546936226335817
762454,0.6377011929531406
762454,0.7135991333340664
932879,0.2547842217766424
932879,0.6492180728033108
193271,0.25377246995728486
193271,0.7329516720484816
96588,0.7056290043490934
96588,0.7066713557845435
164616,0.6990526554759741
164616,0.9812691551638619
650181,0.4829778754300166
650181,0.2178915471316587
810194,0.42372253352758926
810194,0.2268196452388227
832771,0.8458117337476199
832771,0.9145095286027585
336578,0.1997097652898524
336578,0.7747179247384541
261318,0.5395051202337239
261318,0.09467062699424067
610693,0.8291275452335205
610693,0.44174987512165287
713418,0.49003061752311006
713418,0.588474249836246
616427,0.20249496034657033
616427,0.4847952817264216
713393,0.015005236162027868
713393,0.6965809573579179
512439,0.8685857751070742
512439,0.4144104527579211
507630,0.15531321598425685
507630,0.5368759379526813
68349,0.9870256298604433
68349,0.389886844446942
52046,0.9156586153533087
52046,0.10543148653673928
368451,0.8266567198678371
368451,0.3652077858353756
843312,0.9125336278064617
843312,0.27057495471039816
924026,0.3530257057990607
924026,0.5730257370975766
564242,0.46203976139719805
564242,0.08240153486095558
821591,0.6185522471151665
821591,0.5649243196357666
65420,0.037503648881902274
65420,0.8940223248025111
447750,0.17769461429856948
447750,0.509551498380433
977121,0.4355706173660959
977121,0.10169182109992492
639734,0.6843251858883169
639734,0.07017669552031802
126931,0.36636151189405664
126931,0.12619018048387254
332523,0.9893222606856106
332523,0.657846931906988
389105,0.12574935461894243
389105,0.7565818164321151
992387,0.831927929467281
992387,0.1640006679347309
399120,0.8827519295051587
399120,0.01395583255408439
378562,0.7378742230385515
378562,0.4154428420494707
594399,0.435836072054836
594399,0.4191000942237493
166242,0.6040746392194206
166242,0.8655723992900127
864536,0.32900404565126296
864536,0.29241926105542493
326356,0.3758429344594326
326356,0.8176764383082088
718099,0.04348456222800534
718099,0.9274270226507282
756457,0.5642259862729436
756457,0.7879076168888752
139298,0.7785626408671091
139298,0.10617969591694554
694095,0.2795307278237473
694095,0.47248087238321723
621101,0.06730210106797807
621101,0.24216295798073217
456996,0.41913637598924225
456996,0.033408714835523656
914009,0.9319602262276703
914009,0.8921774325867704
827064,0.015527851320376151
827064,0.17428179581964642
549293,0.7269147125697024
549293,0.8180361742346177
166866,0.5514568731988181
166866,0.7474910924074054
240724,0.8748008989841887
240724,0.17376071484848132
180134,0.1480062835219781
180134,0.24551774191251807
944554,0.20056139853425303
944554,0.7298378251869169
349244,0.6061018924894693
349244,0.7398066234635206
697365,0.8502045882137125
697365,0.11385925454643353
60028,0.9861028226484122
60028,0.042972797661987916
850883,0.521900219728982
850883,0.5568891468207866
909113,0.8797344314006048
909113,0.948603310630504
354502,0.032453582129228664
354502,0.9387295955660567
196862,0.05712173552294442
196862,0.060957613349695516
177408,0.7197352724121611
177408,0.8014018008515723
222829,0.14956791728779817
222829,0.3085155723368129
885225,0.9734442957594608
885225,0.9558078169545691
681690,0.10398785651018239
681690,0.05841065798270351
856627,0.07465941056012637
856627,0.5200682075580608
347579,0.44720170419562133
347579,0.37510387370718157
831663,0.07225004029938209
831663,0.5862233104333293
334071,0.7073904268350837
334071,0.6623750635032355
153122,0.07637982520885345
153122,0.814183189298734
194914,0.2324218453054302
194914,0.9499971538243038
797157,0.37024657419749063
797157,0.206344722631002
580959,0.7672715666253904
580959,0.05573980084829089
722072,0.9458384818703778
722072,0.09906012108559492
463284,0.6361394901168943
463284,0.2746611957647017
112317,0.3592459711750172
112317,0.2988731760814707
182583,0.6578859424824034
182583,0.20715699599027038
214181,0.45331484499956753
214181,0.564421186662012
231971,0.7601231706399506
231971,0.7015806201090294
260370,0.3378640170834162
260370,0.74619073046129
465923,0.8981089753493502
465923,0.9686250581085789
578554,0.37539989839876575
578554,0.5016115761734592
423941,0.9198634002240872
423941,0.6078584553349786
305025,0.7857490842698461
305025,0.8952152276898675
937278,0.4006432506910995
937278,0.8572010420737376
932207,0.4279156747936891
932207,0.24640632251084837
420444,0.11577128925707036
420444,0.5667722428529963
557149,0.4516335201631234
557149,0.9242190195375951
784908,0.068785963840851
784908,0.5339204333030568
716563,0.2604839742736168
716563,0.7992705073926129
891973,0.4220680726723246
891973,0.3344292981512855
503163,0.6974463740077408
503163,0.24514510755590446
92548,0.42298796842109476
92548,0.608479381242252
135223,0.08860023839916664
135223,0.10769173518784525
604884,0.5986963029364114
604884,0.26950214225589453
113262,0.3822634420809845
113262,0.35100959788099895
797610,0.7147012653252621
797610,0.5137169646882149
554434,0.35437671011136496
554434,0.09950733726493388
460045,0.7181065118774526
460045,0.43957173696341467
57342,0.8465808544644655
57342,0.009540168775505786
795076,0.8043770837887643
795076,0.029244094031986245
408111,0.5860332924816899
408111,0.15441461644691634
807222,0.18534158095611597
807222,0.187513724838825
425882,0.9757382447910985
425882,0.44581758190886867
826762,0.3855004694071431
826762,0.41052365858803475
508663,0.06334935336881864
508663,0.2857508963704163
619405,0.4098058454287178
619405,0.09100137983973
232471,0.4703653710546081
232471,0.031950143992045765
552006,0.22354935924074149
552006,0.1754126409468868
329852,0.594276726035592
329852,0.9055921884532137
439241,0.8965024134097974
439241,0.9463375012444277
482406,0.558011750815973
482406,0.9210866316864553
350266,0.9033504577797262
350266,0.9591544483201859
844738,0.7576529439566818
844738,0.3912846898114567
491486,0.6688068665213611
491486,0.6570094625393185
977887,0.7253994016931924
977887,0.7929481748123776
54611,0.4957783785776756
54611,0.6777540409986118
123951,0.4091285942333265
123951,0.08149467936981214
738101,0.39197428250477206
738101,0.7259599339603535
778760,0.6470187853465168
778760,0.13696022791647555
745942,0.2813957652568958
745942,0.6639650310736736
461890,0.061525554786420966
461890,0.19313086104719157
318693,0.19764195177586896
318693,0.10817203534369724
732793,0.15055640152707783
732793,0.07068604031527026
977070,0.14827875798230183
977070,0.3204445345385831
303120,0.21962390190503644
303120,0.40905976002525146
88065,0.9065895036482692
88065,0.8365691528212709
832115,0.8705284671957264
832115,0.4766629025343223
156226,0.15366219793704572
156226,0.3859011688136329
344425,0.6782883682424663
344425,0.0335642189994525
817422,0.3121908828310076
817422,0.8668098067804191
701050,0.11458408338290937
701050,0.13288592347626393
900916,0.061304214170683435
900916,0.15174839842170906
19919,0.5506106154963023
19919,0.17589140757802524
933955,0.2835831442577208
933955,0.5239725943957472
817251,0.0034344502064023175
817251,0.2944457249268698
173528,0.32040986626216184
173528,0.8164450321412908
553137,0.08145592542786129
553137,0.3675938901415742
299890,0.2595673770683302
299890,0.5113684553263591
914220,0.6020832279912642
914220,0.7648012817192239
911250,0.1919598093299395
911250,0.01659219884784513
40585,0.6737301944983738
40585,0.8979270766574221
629010,0.9988642305891525
629010,0.17874544871979448
509433,0.9294818672626269
509433,0.30310847354297754
948697,0.744599603699612
948697,0.7342816148040979
160199,0.08123595545259299
160199,0.697906148220458
981427,0.6144402441035153
981427,0.20203794097820849
846993,0.5527710456153904
846993,0.17897400624640414
703181,0.5446717409373593
703181,0.26524724730226534
199479,0.7977357662171205
199479,0.7651762941476966
462750,0.797002963625197
462750,0.48118665040014996
709733,0.8435476414164091
709733,0.16867038851500837
832331,0.7891025297518073
832331,0.7913582548119916
253905,0.4649683846332494
253905,0.8806830019251726
54978,0.5782557363552842
54978,0.589961110660134
203438,0.43611038328080964
203438,0.318942709243065
479250,0.45288853293119113
479250,0.4412355556693781
300552,0.8149665163374201
300552,0.23829452086791592
805126,0.800367064104462
805126,0.13505849330199338
834808,0.592978466836272
834808,0.6923907128979632
795650,0.02051992172424033
795650,0.06755762949313404
394627,0.3201287969509541
394627,0.9643218704952924
441179,0.7663930954332636
441179,0.5028151804008453
323638,0.4267803841204679
323638,0.13177754154773524
725323,0.38218414561336833
725323,0.7526502901771348
696537,0.11897668884369583
696537,0.47157284868977745
442413,0.3960167832524588
442413,0.18701083466139856
59385,0.433022092574315
59385,0.515491830863127
291591,0.19506051753930487
291591,0.8304874900060175
7244,0.20718135362319778
7244,0.09658593813190208
551866,0.44521628189920315
551866,0.7458879613540494
253304,0.8796484861883058
253304,0.8615614226428396
443150,0.10226752267186212
443150,0.7427821758465599
241294,0.6052395694910542
241294,0.518903651184919
887023,0.28019905382383636
887023,0.18079605266102694
448160,0.9329545258937848
448160,0.6730267142072583
293500,0.6286288783254869
293500,0.8520364955838535
307173,0.18407097624470015
307173,0.8732779863633268
81447,0.8738922004236704
81447,0.8022713493992022
354415,0.7105911972161303
354415,0.9473122685855847
429484,0.0977587524990593
429484,0.41625255858335664
360091,0.259973252849666
360091,0.4410656217400588
647723,0.8160372093019815
647723,0.40803088703492485
24807,0.3489688685856329
24807,0.5317454178411333
890502,0.7401920183777789
890502,0.9699405134440414
708672,0.026119770092426164
708672,0.7923410103169358
979544,0.724668199901464
979544,0.34125934564900406
814915,0.09899598034351331
814915,0.0699369007123164
694060,0.8809893836775642
694060,0.3355919270552217
410378,0.771678730525988
410378,0.4153651446771187
152666,0.8159974932128786
152666,0.9649445364434198
872219,0.1219365334145861
872219,0.3396469604055282
240205,0.809547031038672
240205,0.00796912819506479
333063,0.6735955926508259
333063,0.2544390943424294
896663,0.019101116267063345
896663,0.6132158476791663
158635,0.7057422251919298
158635,0.7650929732723701
904592,0.5858079606715132
904592,0.30971774518513584
267647,0.28610689774730613
267647,0.825913744342118
59613,0.7781711326655149
59613,0.005421926593751292
614155,0.2854746232317201
614155,0.805021383414724
427214,0.20445224407421403
427214,0.8893033706241389
639928,0.7531086058852503
639928,0.7206706773775671
426060,0.7109774314234548
426060,0.31849787263522455
137752,0.9575853576111755
137752,0.9290378374780234
178200,0.22053471381881262
178200,0.6696026878455935
776324,0.6722795053851794
776324,0.44093043051582437
796396,0.48781710370071585
796396,0.24168292711414197
183664,0.8544448295074097
183664,0.3443674315852697
485003,0.17669397337722348
485003,0.6467212084803213
103409,0.06995561740706702
103409,0.6903797736135693
284889,0.10501441326620298
284889,0.7345643297494807
688011,0.03652574178141532
688011,0.1508225060996804
311529,0.4340971216057443
311529,0.2783539151246591
274660,0.07767397325128722
274660,0.29633772791571533
954625,0.6730538269220311
954625,0.9132331004570963
943615,0.12301734834850686
943615,0.6576608885201268
529908,0.6856006035219692
529908,0.7590462513438856
220966,0.17440588318172912
220966,0.5718959610793901
301577,0.7506051339307852
301577,0.23644890288707576
524841,0.5899456244226812
524841,0.9098610122250176
89593,0.6977159197074058
89593,0.8628898300623769
247412,0.45591299698026233
247412,0.9887432203917532
992503,0.3781215055009718
992503,0.3524185516601772
826339,0.014254030886197033
826339,0.0668177161141208
351134,0.02944154766145113
351134,0.400956753942614
398814,0.9917737784440775
398814,0.7016157579441629
865119,0.6946517599397358
865119,0.6057087162070408
967263,0.8624270581928116
967263,0.3969010943728889
266918,0.9037299207471652
266918,0.1560820915989367
446184,0.024173784831973077
446184,0.9535901098257927
146033,0.4010772715263775
146033,0.005851862472391334
67545,0.6566105452948429
67545,0.20129274423792265
46316,0.648164748762677
46316,0.8931552822878126
518947,0.8203984082548175
518947,0.6666752353111673
926613,0.8383423519506975
926613,0.5354321692422965
757893,0.12624556540420706
757893,0.5004790160385553
817107,0.3177057654947354
817107,0.005241188070782776
748325,0.9946998607714558
748325,0.9873138650762883
6427,0.6397557140689408
6427,0.6793276939886906
336574,0.2689975765353311
336574,0.5992353549091685
910656,0.9082702928887736
910656,0.7516149920217821
411872,0.49848452859304815
411872,0.5586506140031232
104938,0.909459314350601
104938,0.8990241623007303
401863,0.18487619914499276
401863,0.29425215416897366
950204,0.9728935657652306
950204,0.7362603671294221
490340,0.9426427721748786
490340,0.584575662529918
571180,0.9262663599114629
571180,0.8055581741008965
875972,0.1487930520188927
875972,0.38593983488956174
351213,0.9016839000783557
351213,0.14989531340799855
778916,0.5999498437976907
778916,0.16924797595243857
861691,0.18018575813600557
861691,0.8226575552336816
21552,0.26407353645765086
21552,0.16073429046534748
689752,0.46108334356318925
689752,0.34074819169738035
667568,0.06491182135814033
667568,0.793179561001771
394315,0.8740791178897439
394315,0.38836539658777236
616535,0.9625485778653823
616535,0.7287543525481375
73227,0.8264627909630016
73227,0.389232516540273
367921,0.41956985579500605
367921,0.23841044770754072
582791,0.47115964597418036
582791,0.5670115504172816
705997,0.0940034414616221
705997,0.24438999670565842
610978,0.3796727117327926
610978,0.8595274233792793
336331,0.6644463726545086
336331,0.7639472650307022
702374,0.759990740285491
702374,0.2509777155875411
166422,0.5502963697036481
166422,0.4527235695753382
710600,0.7943947259290679
710600,0.10133417947421586
716288,0.05340767440156735
716288,0.7248309775525704
332502,0.9312860789587895
332502,0.46073600005727
13878,0.9526950410914382
13878,0.9416283811719648
919345,0.011185519741956695
919345,0.5971555162811248
194714,0.03247024331595061
194714,0.9353332182303702
976393,0.35277139975336913
976393,0.42205058541079277
210278,0.700800127519021
210278,0.5113840497955868
138818,0.12777508608689858
138818,0.5428060285961298
814140,0.9795895489845535
814140,0.9096202715806209
53354,0.002383745947969529
53354,0.036520365195157445
578811,0.1889269253950845
578811,0.8814922349121856
281172,0.6297082938790629
281172,0.3532467907854926
110771,0.08257903151057766
110771,0.18321786901748505
409048,0.523851726429764
409048,0.5936024188121958
58010,0.7753803303673257
58010,0.2868913988572155
944051,0.3472595856001086
944051,0.8826645381581869
552419,0.5352867458071001
552419,0.1492035506856293
605763,0.4701147201047442
605763,0.9868684902484316
389727,0.607812561946063
389727,0.2879142902257861
370350,0.3453477883066244
370350,0.41754231623552873
994644,0.11100371402391007
994644,0.9343257059976631
417737,0.2554538562395189
417737,0.26437230936269784
923082,0.21984159610692378
923082,0.4841030019874867
735205,0.44954622295377056
735205,0.5710923635522884
177018,0.802429514446273
177018,0.37662062655017836
687097,0.9637244316516475
687097,0.7143936502062956
308866,0.4956612502496879
308866,0.46796208791231364
933340,0.7301323624792663
933340,0.3872322908647279
979845,0.7691706225821974
979845,0.01519581906794154
949229,0.8882828621397769
949229,0.4716922179179053
340935,0.9249478395131462
340935,0.0010988206367626985
636999,0.2774986719839362
636999,0.3042460294858179
22188,0.009352563240678236
22188,0.42604701397523126
303709,0.616495437707465
303709,0.9598874399956607
953906,0.13652615812309143
953906,0.4107820392952781
590343,0.4010310288896958
590343,0.27885414382479123
383014,0.6152765814349136
383014,0.7698660395281061
295333,0.5889720479472655
295333,0.3416225954378833
837171,0.7919175756797219
837171,0.7777960179789135
272318,0.5735525267480938
272318,0.4096776706736506
826018,0.17926631439783836
826018,0.13776390586205178
972978,0.09946442219357399
972978,0.9348997221159592
470138,0.11744177475190831
470138,0.8905718339365516
282992,0.9891535941903816
282992,0.05389277206571774
169585,0.08526511927100378
169585,0.668579886799204
804678,0.4950645110315549
804678,0.009741097695311507
604009,0.27218738686845234
604009,0.27924257640095773
856072,0.9101248875182113
856072,0.40364606611952814
339735,0.5381263397453616
339735,0.3082630321199006
724425,0.7658671392923928
724425,0.4425329569323312
311397,0.5869119968281313
311397,0.4180806457123337
344936,0.5119648978676284
344936,0.7436161147540286
463008,0.6976443881313985
463008,0.37730275128933044
413407,0.22212491561959058
413407,0.2974565198009095
320150,0.7766912574472186
320150,0.12544831824560088
759823,0.6284935078171191
759823,0.9255961302772887
196770,0.7146017648435855
196770,0.7456647586994122
109652,0.3883935274922172
109652,0.7246394654026298
306061,0.8943752642274679
306061,0.40497958425674285
862618,0.631240295151601
862618,0.12098897335658931
860991,0.3350439226595512
860991,0.8366135042144214
133777,0.4813981808052591
133777,0.1388327824923714
608790,0.7958157023589367
608790,0.45139101367335954
634347,0.7296413998706262
634347,0.9780205771621757
298849,0.15783125508308904
298849,0.9920377081839433
38359,0.10965903932918963
38359,0.2051651561231409
286469,0.9896802167953133
286469,0.2660417537905475
344197,0.023585613664214855
344197,0.09914885100211324
