76225,0.4796601209780803
76225,0.2964206022345416
88348,0.8424299924838735
88348,0.7640305682051238
981243,0.0361977948710579
981243,0.6792609138946513
983860,0.99459424690512
983860,0.36944877707401713
462999,0.20988585185209296
462999,0.36752925966436023
235867,0.41702357383103505
235867,0.2528468991254196
308317,0.22054536799976898
308317,0.08009387947003577
538852,0.19081887466259695
538852,0.9209476725799857
242963,0.6714236907328675
242963,0.9623711819955654
146952,0.05270372313762661
146952,0.7989799204483828
262673,0.13911850986737917
262673,0.8833076703538487
646409,0.5013311264548318
646409,0.5734801970169712
478282,0.1143124058718098
478282,0.5585680356777489
933568,0.528881157380824
933568,0.8377042682031154
482116,0.8627342160106516
482116,0.44934393660188576
558787,0.2886680678191721
558787,0.8914944682018553
393311,0.47047458029604217
393311,0.0575926153590921
267712,0.6412876836926853
267712,0.564687308753714
504581,0.28775752052841475
504581,0.982128479419638
306764,0.37046201336719675
306764,0.32426002731387826
561777,0.35663988532663515
561777,0.1603766314652516
336639,0.7568585644295865
336639,0.7289504318390096
52633,0.3000066711821303
52633,0.6569265851518424
840984,0.8705921019427818
840984,0.6212271471615411
704731,0.595482754985247
704731,0.7773649131401736
511480,0.8217801919603289
511480,0.4407825431032716
758285,0.14792419770689502
758285,0.6482130427882762
159000,0.5535418975094775
159000,0.40241799913398435
750624,0.9215249942312789
750624,0.7758993665299772
775769,0.4679155631827825
775769,0.015184462629705964
806631,0.2606533267231854
806631,0.22246414643215795
950577,0.6189747696119714
950577,0.5655389131322393
220574,0.5536052209960964
220574,0.6163104984672856
568867,0.9563731295418072
568867,0.28070910621305156
3192,0.5455694487530509
3192,0.391170135288471
508075,0.7098768087323902
508075,0.11736278622907892
511410,0.3117424464169506
511410,0.15732172714153558
168840,0.7421203696328302
168840,0.47973957595577865
735328,0.013488143019272703
735328,0.012787158581396896
196124,0.48387338093847465
196124,0.5187147321639667
589355,0.25408134879776234
589355,0.7955944883178933
80388,0.3864269572451442
80388,0.8738110356824347
445131,0.9478433794674824
445131,0.5984352951121372
440417,0.31806852396605634
440417,0.36560990004027616
385577,0.9118970156412898
385577,0.01720930630305073
104507,0.7341157690575503
104507,0.15714070941071223
989269,0.919490495303485
989269,0.4153676009991004
778302,0.3175099039073992
778302,0.930111412087653
128512,0.6771221275042807
128512,0.4938879683660615
784973,0.5069152435420097
784973,0.014855565188436004
922850,0.3551067364509841
922850,0.5846830160521066
25104,0.1779253299036606
25104,0.4881111693971394
310928,0.6543905212419008
310928,0.21797227088989424
625860,0.4419045417118683
625860,0.3733959094096676
159937,0.06266575686388376
159937,0.6979300992148634
423095,0.8718695123784416
423095,0.2031194463154099
911070,0.32028356776676514
911070,0.3186274704841291
571903,0.6943250325417284
571903,0.9547450835182381
708417,0.789962863945358
708417,0.2617788338475603
328595,0.7615079368220367
328595,0.5951243157739701
731251,0.9845185412381149
731251,0.31176064212982746
674898,0.7288995633165909
674898,0.23011267418589498
360476,0.8039148493419416
360476,0.2223785073204334
155744,0.29692671501220314
155744,0.8363168791970317
632911,0.48971359204281795
632911,0.888667839687425
747701,0.9551260885235541
747701,0.18531521056982359
600425,0.9491150995205241
600425,0.5987920748050993
349280,0.7967710059870667
349280,0.44920204561049115
142540,0.6828057441949509
142540,0.4388686498401825
773728,0.6558444486224139
773728,0.12313836536682865
789086,0.7025633305209232
789086,0.6610480262391991
735321,0.710014147798063
735321,0.28230666912874525
526957,0.17776509972018695
526957,0.9648062403119335
245753,0.8174871036106465
245753,0.273915670290779
673701,0.6793933200036518
673701,0.529248854526539
45527,0.6949835591030719
45527,0.8766147761065545
283421,0.49230800904737027
283421,0.3702817902854566
946010,0.0824152317602519
946010,0.8526908420509747
598108,0.8809021964107164
598108,0.5891974543188422
121768,0.56584117843104
121768,0.8518451601671688
598610,0.20469840016217278
598610,0.9974392921204789
183322,0.6214110790061225
183322,0.8801980561211026
209008,0.3368196189506677
209008,0.9843666706932708
170071,0.6158278799249957
170071,0.923244527749394
147807,0.1026340006603973
147807,0.8648248843292826
727445,0.4120897043047298
727445,0.40268629838627534
927390,0.2959604111834362
927390,0.835062866700458
131544,0.3459245624166788
131544,0.3837860112812942
386624,0.8792254212685977
386624,0.752599523445203
342150,0.38752524975625546
342150,0.5493226920865568
454182,0.8802299773470746
454182,0.15250313646398783
102275,0.22788949890383736
102275,0.1999772699647726
765314,0.6052701828114441
765314,0.5715394248849032
656601,0.8767086551149664
656601,0.971697439754438
544786,0.04809226611463846
544786,0.9015638077498358
924603,0.9117529304062754
924603,0.15947860465314412
600919,0.9320320953985847
600919,0.32774264395164654
84516,0.7607830411981995
84516,0.7148521358290085
841832,0.4426952459613571
841832,0.2803175002705304
324198,0.42621168523046427
324198,0.4443777745507803
540110,0.27819326388566523
540110,0.946238844404328
42792,0.1490241218612357
42792,0.29424059384061674
841361,0.676920646673831
841361,0.8583904621553538
341668,0.05137901348738527
341668,0.4167829853183306
468733,0.8357442989181043
468733,0.6562153640310011
665810,0.034789995649519456
665810,0.8889047325767083
719192,0.13935383286234138
719192,0.0960833668334291
397302,0.009335728619613737
397302,0.9776961386545703
835708,0.21176467697802315
835708,0.5381885626352856
151207,0.7343249829015954
151207,0.44419061165033247
375513,0.6377803562599375
375513,0.14452942716926864
741384,0.08450367291084648
741384,0.24088095176762725
851407,8.007050838682028E-4
851407,0.6201330686049097
136996,0.09968228344813845
136996,0.24523109154798517
235404,0.02105834034485088
235404,0.08698397316449713
658463,0.5979035007546966
658463,0.17118288496386325
926747,0.7398762360041967
926747,0.4052561994456858
33698,0.6621533717652762
33698,0.5456556909273068
735490,0.8094165578939077
735490,0.9246364079733128
115636,0.4090532353566493
115636,0.11905153113100242
724016,0.7630791682680408
724016,0.7315021062692658
306449,0.3849718118862496
306449,0.6710997917125748
304733,0.9133690172018898
304733,0.545074396326028
888783,0.16571591682310505
888783,0.047966150567815724
130424,0.6999976092828594
130424,0.6172446054949483
525543,0.6013705364127558
525543,0.1384099566851391
451820,0.9402559497347743
451820,0.9842475032777588
963697,0.1605754065549868
963697,0.35590070004969576
690863,0.3471121673030717
690863,0.6962340164192233
867209,0.7168900355082418
867209,0.6390191627112219
97009,0.1317933598322214
97009,0.5532121792029656
508098,0.9126115673762238
508098,0.5360876031257872
826431,0.30142923516467757
826431,0.7315624580351773
319386,0.5395531280279293
319386,0.6325109300870072
847797,0.9296785938012463
847797,0.023508695545658376
192990,0.5808132392526241
192990,0.4535216567354331
379507,0.4806212013333899
379507,0.9264613138135116
436489,0.5305756906237571
436489,0.27935660203830626
201569,0.8406723528263008
201569,0.17818346110769878
47348,0.17833224233906775
47348,0.8310532723263055
555228,0.5428132575554258
555228,0.48431960122640005
759577,0.47655915388318926
759577,0.3748639468532605
862620,0.9583446724087339
862620,0.3636500692682152
484406,0.9406574736618543
484406,0.725312950119558
441421,0.8680906806173727
441421,0.5752701693372994
977670,0.9772983370021113
977670,0.6523079141813274
414049,0.23212311833469867
414049,0.24281175913968855
283679,0.0940565045757552
283679,0.7615863227981238
32843,0.6916360738383572
32843,0.989321335461298
529008,0.8552018390021462
529008,0.854751545079912
803366,0.25948626006671194
803366,0.8965990774659806
343189,0.9397007860637132
343189,0.79727044513951
711175,0.3785145332195785
711175,0.05172342214774217
580841,0.5316669019556393
580841,0.6446867344952738
2227,0.20522413450822508
2227,0.7229239846811336
311019,0.1805923710015035
311019,0.2733001261340219
193887,0.7618454806523399
193887,0.2554574827839964
798441,0.9912290596509066
798441,0.6485502767945626
154637,0.9106867090693077
154637,0.29449817374352794
507087,0.5913798366686214
507087,0.36004592352706777
720052,0.24407367289050985
720052,0.7735032432431556
378614,0.603487916579801
378614,0.36592631476115456
660284,0.24527796808487923
660284,0.012547271012949723
273419,0.5135664892060587
273419,0.5165800956045864
730945,0.1179673692085248
730945,0.566793972358232
173882,0.6511352018070323
173882,0.7335885885612372
556332,0.22357151996023705
556332,0.24610075009328114
413528,0.26897417309889715
413528,0.22962141083476395
599432,0.012251515008187108
599432,0.0876479077217669
548437,0.03409424325721533
548437,0.11816553594273449
489767,0.1334123882887166
489767,0.5398675889678455
146344,0.0929810556492372
146344,0.06987564953438086
510614,0.4671139822399816
510614,0.30509165479913825
940609,0.20324818960399205
940609,0.5961330794877536
358752,0.2073183114733842
