747894,0.8956044140126268
747894,0.6833454061830695
123732,0.3161851869275323
123732,0.23649312334392592
199305,0.6098230785378425
199305,0.1969885769748685
319857,0.5991720451990686
319857,0.3643250607287285
163831,0.1315733418579833
163831,0.5982246203213288
269331,0.2994234103935156
269331,0.4173405885022191
722492,0.42786310517356096
722492,0.25284300291718653
938655,0.7670231201484785
938655,0.19582441775842485
745370,0.6567018947570233
745370,0.33190054679311043
118162,0.2930489147040063
118162,0.10544040338423444
521164,0.0024836361240938576
521164,0.8363577558537635
345162,0.4737656863058395
345162,0.43470250353687756
420948,0.5591682826729015
420948,0.5396671081544582
218384,0.7684847965337288
218384,0.3506883341655255
677731,0.059765745483269406
677731,0.07179016049592313
338658,0.9120706756146265
338658,0.15479406285528108
773377,0.6917353615708915
773377,0.30222769879150824
752915,0.338991075081037
752915,0.06615140020598953
216607,0.7821200104891418
216607,0.3319475985725866
948017,0.932870088304236
948017,0.3671804690758347
93526,0.5988282149206015
93526,0.3642178055666666
553202,0.3445633622534282
553202,0.8206914863754892
532645,0.47222406381258775
532645,0.14701511594256056
621569,0.7055414356247959
621569,0.7756737799908684
308253,0.9379525077034897
308253,0.296682594800024
493312,0.041183686150327414
493312,0.348812277740434
650651,0.8526659619708447
650651,0.0673891750744342
877717,0.2579652622892399
877717,0.4980028154470463
391743,0.9205751484169878
391743,0.7290913688244816
719021,0.9609249998308436
719021,0.7671608676968734
800717,0.1139455032055875
800717,0.3915770473177692
890701,0.27085536520408193
890701,0.9596603098941806
428060,0.09883024831773168
428060,0.24823146306080135
548556,0.3997406560233605
548556,0.6625919659054997
56994,0.13312084305404315
56994,0.13197505309385704
398181,0.13633651586609208
398181,0.18968546323315905
135402,0.0677599372407548
135402,0.5726144971974133
461664,0.44601002793058464
461664,0.8422327843423242
449584,0.1657031624930444
449584,0.33350054374882243
971273,0.28587102445927226
971273,0.08983316640312244
115373,0.3647144614985567
115373,0.7681567279746435
219014,0.060572852964209556
219014,0.6887009930518042
423393,0.7907003933351343
423393,0.09914154351010185
252888,0.18351081849141715
252888,0.9053201549696659
713274,0.16615015121076693
713274,0.4389275292088589
808467,0.7438238764176438
808467,0.00863959455696528
534745,0.15505883493042183
534745,0.7039010170182896
723328,0.460049067414545
723328,0.2468941557582105
82528,0.38235906187491175
82528,0.6114004158498785
560031,0.9829961160946441
560031,0.4271517664790063
929596,0.9059633940510919
929596,0.8576690358973048
470603,0.462660608794904
470603,0.45003269628367626
66899,0.4721850770034668
66899,0.3591089038061498
473947,0.6641847592073542
473947,0.6880134497357194
719496,0.7295249551739068
719496,0.026467182442776793
302425,0.836215545492751
302425,0.9115471278143017
52069,0.07796609207920568
52069,0.6468977179056075
208672,0.29499926201868665
208672,0.18916705555465507
866997,0.28075100160312205
866997,0.03815420094338251
577242,0.8815885959980239
577242,0.24634496240904136
33081,0.4371974209322014
33081,0.26750045099102937
209399,0.25154551610991394
209399,0.17732776441729148
967696,0.33189215141131
967696,0.03722224580589217
650508,0.6969375762932141
650508,0.09659975101380869
525165,0.42749153520113403
525165,0.1686946838742781
130127,0.7280164825199119
130127,0.06545564906284085
249934,0.5050106349365632
249934,0.5387835788345522
55213,0.24371654484575977
55213,0.06922137778345294
30433,0.6855432633442177
30433,0.21937560004510293
775118,0.6253451739451075
775118,0.33939531823248015
11187,0.7008876371130958
