386842,0.8323022802755319
386842,0.046532387525916374
319255,0.3045535050753939
319255,0.46609485621723656
133242,0.8569868281215027
133242,0.9706579648375103
89668,0.2384495107029213
89668,0.8367456060293226
913029,0.6638383836486477
913029,0.6502736001224422
986410,0.4375842901694875
986410,0.15168798427112118
416970,0.17244982842128787
416970,0.6404442449486872
914780,0.1949602472778028
914780,0.34246470026640496
87644,0.611550571258777
87644,0.3619836032440569
920404,0.7044381763049551
920404,0.12246755667880005
100555,0.8101282104346103
100555,0.5852231110898667
584265,0.6445382645070187
584265,0.22266108068201385
720835,0.07565887185497733
720835,0.6520642139296244
884011,0.43716293184387334
884011,0.3865711030589031
463723,0.023991094271037405
463723,0.7800511867681854
597651,0.30830479353593376
597651,0.020236090123072703
281238,0.4487182230440089
281238,0.8084306332029344
402467,0.6423729879757448
402467,0.894710852550286
162012,0.31317147447516336
162012,0.506361734591329
263514,0.24586800034227108
263514,0.3583047742129174
257590,0.40661898833113197
257590,0.5123363467066516
229623,0.15770357087818965
229623,0.6559445987195216
587576,0.34923453925857306
587576,0.3143129412571799
7841,0.39037781767424484
7841,0.30341364136719295
902385,0.0965013029816908
902385,0.3388847664305862
142840,0.5887681956463564
142840,0.8080347172271308
407945,0.8219247005859011
407945,0.19842810209946027
385087,0.30909608819386925
385087,0.3030967695804928
320144,0.8428190216656503
320144,0.2665656628912718
763143,0.27659573872933696
763143,0.05100922723602752
670552,0.7144464742397139
670552,0.45145188878068965
170087,0.5755220143429782
170087,0.1398007186277065
170956,0.40232419453675383
170956,0.7390964110192189
53590,0.6935990471597168
53590,0.557328059373755
735331,0.2562528653643056
735331,0.8071624800234086
19362,0.9312784689485091
19362,0.09061280586910325
564878,0.5733754924416732
564878,0.2948569432599275
335048,0.6228946124321225
335048,0.7245840200837257
770549,0.9102229508707975
770549,0.045054280860040374
939219,0.3636191618663569
939219,0.83856234315412
953322,0.4366731881275322
953322,0.9025477493353706
794937,0.9849659168524654
794937,0.7071766694425646
32143,0.7611521901994847
32143,0.39213592489442683
368663,0.4645212424416998
368663,0.9289548708080523
326160,0.10113824435545105
326160,0.1491672196413527
232694,0.5481225474424806
232694,0.6988478809397011
145692,0.29499734471665706
145692,0.695586510064343
632098,0.31000635779163555
632098,0.1544975880459758
32629,0.8876747247407901
32629,0.8285866907209786
429785,0.3371653037930685
429785,0.9269396049165392
131165,0.8421321025790747
131165,0.40063340987210216
440511,0.627969193599261
440511,0.9201814702417948
563080,0.561152317459436
563080,0.43512033453889853
944697,0.7961868911446028
944697,0.857466271232583
23996,0.5883353067690958
23996,0.10790089683633997
33067,0.3251597574244711
33067,0.7893012928359142
499560,0.2860679273121327
499560,0.7543282347504928
21900,0.7020229135849235
21900,0.7660544934827924
745858,0.774349053649849
745858,0.36510784854785117
401403,0.5411737552154123
401403,0.2770153026185439
217259,0.9141017658309418
217259,0.13951303056157993
690906,0.21807268040849614
690906,0.03166849214097045
30273,0.8374401839072279
30273,0.3689306102585851
651660,0.8813023233426166
651660,0.7565908578895463
38746,0.9725230600152928
38746,0.27695852554549316
643695,0.7290658514510298
643695,0.7294894358166628
47247,0.5600072535614281
47247,0.46079397865097516
282118,0.8856285948183555
282118,0.4860114877824636
126670,0.6771552723238455
126670,0.2659311804878659
868338,0.00784748795029655
868338,0.558834752196495
357589,0.41092637295804424
357589,0.3624707614098023
355173,0.0385113610061637
355173,0.3066137830812674
438164,0.3932021441309518
438164,0.16622168312720698
997287,0.08094585981414482
997287,0.7501906083856893
607846,0.5179425292591543
607846,0.9524698643675553
194393,0.1743661252513511
194393,0.6332814225943859
238524,0.9152923028990192
238524,0.5768369981505639
724539,0.49192106593931173
724539,0.6817586831075974
404221,0.4184724253132748
404221,0.5421964435595344
600345,0.8188099131344506
600345,0.1842553825332004
85353,0.31517181660614413
85353,0.48297769080123
238128,0.27607546167219843
238128,0.6223911124352219
749085,0.20468281663358756
749085,0.9944108213258397
192519,0.1661838319203236
192519,0.5209272296505816
872392,0.4502661945055283
872392,0.1655826282158619
82591,0.08951840564194946
82591,0.5406063926035772
683501,0.8922116349862165
683501,0.3203745239086351
263446,0.8769566582939701
263446,0.10129880058487184
345396,0.5206242803810064
345396,0.4105929497645755
447543,0.9969535165962359
447543,0.8995898152482333
63863,0.06493269188823436
63863,0.45623011418518
195961,0.4822429654064312
195961,0.16761805646596117
834965,0.05086611948321085
834965,0.3248396043776337
841876,0.9355515214250607
841876,0.035333098966943144
553797,0.7465393291337985
553797,0.9183162539714991
555789,0.5356334950010202
555789,0.12325484383292562
54225,0.20044312618950388
54225,0.23585202412352269
446859,0.360131818922355
446859,0.09072425400427919
9424,0.6010825546088123
9424,0.23926340621055275
635160,0.40401906350918027
635160,0.4973828956162514
884550,0.9531470743188979
884550,0.9024571280933
964471,0.6823627167409412
964471,0.6479848672755539
807545,0.49825774729679284
807545,0.4311844997164995
948429,0.15153788501403231
948429,0.6770678539044258
620543,0.6107705203952531
620543,0.42145789523350574
826754,0.5944854421372845
826754,0.5295572995328688
499296,0.04644916474415506
499296,0.5802703520165494
649813,0.7880536727359958
649813,0.7495251214796661
410428,0.13783250919379042
410428,0.2878467170842215
900098,0.9486137535738062
900098,0.18868524630301853
786075,0.053070395332768805
786075,0.8168320315858746
966078,0.272945441109687
966078,0.24673554993291602
218856,0.041821048164655816
218856,0.38458152139937307
249957,0.896077843253966
249957,0.9312803953401723
244965,0.5394279149692276
244965,0.7456460093850464
373390,0.6474443039372296
373390,0.15045169981998707
156143,0.5960957777066255
156143,0.9930080540514741
310033,0.9790846128515093
310033,0.27405737739588465
513578,0.8760309815105276
513578,0.08323544846669795
4332,0.14353538467988203
4332,0.6611730207314758
561406,0.48678633721072984
561406,0.8168439749517163
560984,0.8556299593752825
560984,0.1251274767391728
351853,0.3175107754236669
351853,0.3648884546328578
459005,0.737646990034782
459005,0.7932115710783758
375122,0.9734176530643145
375122,0.9454821029825792
405334,0.7567240053649771
405334,0.6442654384243904
211385,0.18995719432677116
211385,0.42391712555305305
657810,0.8035686074618228
657810,0.0312941317487887
901951,0.6528156349857817
901951,0.6112724410633432
833360,0.940772775171949
833360,0.15890900441375333
670675,0.9089399040291576
670675,0.6389702985028805
990592,0.1728296660051868
990592,0.26001367159978517
676136,0.13975037856026462
676136,0.3960907150885975
462013,0.490528219731882
462013,0.8405279168430474
622179,0.8994382074017041
622179,0.7835650857266917
276587,0.6573953182575398
276587,0.8141894944493436
884106,0.8873195197078986
884106,0.024744833938188493
616777,0.8456714607396463
616777,0.45046420618658634
606327,0.894258079840945
606327,0.7118244343234384
36452,0.05130096256862671
36452,0.179158899415357
759057,0.4033751918163646
759057,0.3758433832717252
861824,0.14421039735958163
861824,0.9178525651819187
168987,0.018188420343601464
168987,0.3048241959862441
639596,0.06305761030148982
639596,0.9825730888476554
894806,0.8118008010789429
894806,0.1037594112585446
369706,0.30375883298122364
369706,0.37997131463278655
565598,0.32686677882704807
565598,0.4783474732011451
850267,0.40065002520972715
850267,0.6545279456106892
46877,0.12935922457544824
46877,0.3297280853084861
223360,0.019478619879593984
223360,0.9960771096858752
64608,0.1782270081324745
64608,0.10915614384331485
570258,0.15881679172079333
570258,0.34110139778392023
379680,0.033193352445252455
379680,0.9956338926213006
597664,0.9474375562490175
597664,0.4462859077112694
401497,0.28227335467616377
401497,0.010647642436303228
901000,0.4733455919814361
901000,0.28115369322132
491026,0.5360385504804462
491026,0.12045926068131729
223208,0.43774604076789136
223208,0.1867413096496925
869993,0.05927968866985911
869993,0.539061468025086
919878,0.7780235391941182
919878,0.4291774504136032
64088,0.37589241617156444
64088,0.35439790814442085
804312,0.9375961673561886
804312,0.18091759442030186
263169,0.7530130938229576
263169,0.974553493983152
665682,0.11333485325463044
665682,0.16564735745480497
978230,0.6216766825919242
978230,0.31789816957206307
851876,0.7844749843251565
851876,0.9762702805213572
571398,0.6731175855204333
571398,0.7047467569784941
637654,0.7612548169389662
637654,0.24660897303911944
386137,0.6114007531327533
386137,0.04925321317068743
747197,0.9654505817025058
747197,0.13734246769801706
40716,0.6244298434548934
40716,0.15909911849790137
935526,0.7898888770354828
935526,0.6933462333724001
644548,0.7442795674650202
644548,0.03069907330209809
380854,0.5662776464681751
380854,0.48870747417792226
502353,0.5962608767021782
502353,0.9483039768686155
924752,0.10005810875780607
924752,0.7813454552875537
149550,0.3261452004764507
149550,0.356308603604944
506370,0.49708078432637837
506370,0.2969168900341753
558753,0.7734294939565701
558753,0.6896122680506029
491464,0.16724970669738304
491464,0.4081460689255625
182212,0.9181761394312833
182212,0.06571410768944674
481607,0.4393424570014859
481607,0.26435687275238284
86418,0.025594030679834123
86418,0.5991081431055281
560362,0.9802203830243772
560362,0.7885610270380459
297963,0.6916181368367267
297963,0.9535099222789725
910579,0.8444303493469643
910579,0.040624607955874636
93010,0.6968720497775351
93010,0.06701804443453974
45465,0.37222970572772596
45465,0.025687647806263425
344105,0.6130949925661417
344105,0.9798422224383061
207707,0.7581490670528293
207707,0.8267041283622328
583506,0.3623539252002512
583506,0.447863562915392
987245,0.5558118402654241
987245,0.6312409260024461
495876,0.06991157937225534
495876,0.2877784038696992
652073,0.4690338680186721
652073,0.11212600645845994
867187,0.778498048511983
867187,0.5151582979625603
858096,0.20174952333374918
858096,0.30964797859905546
466125,0.1094257116564693
466125,0.7352117382993492
869543,0.14937201177236425
869543,0.9384480121752088
6583,0.7558792988098849
6583,0.7360507830812845
856543,0.11456535864837525
856543,0.056062862783708645
299246,0.12641829316911002
299246,0.01179376947482036
165771,0.7301515456626155
165771,0.13555356547021524
95197,0.8558378961123285
95197,0.08289983949501745
875828,0.37746139013626145
875828,0.7469676234525285
113807,0.3232119586729877
113807,0.8733888582701809
304265,0.8639685146637542
304265,0.7453668128639671
654752,0.5389489463259418
654752,0.09334129893600251
692941,0.23260807248127058
692941,0.1377054253298471
409362,0.2827561112653404
409362,0.12515020036737923
414957,0.5925313686726219
414957,0.27236821887673457
753764,0.8275414558572143
753764,0.7005266591519731
47927,0.8404887304582227
47927,0.9383172804791895
931797,0.6091381954737832
931797,0.3756641827644187
414325,0.17937676130155045
414325,0.7156945645356376
843946,0.2979365837713768
843946,0.8771819502379641
868941,0.5162627903627985
868941,0.4922127683512526
916672,0.40598613101428527
916672,0.3672610079729677
586235,0.6646975334503061
586235,0.1062071887976257
981853,0.9639362379338706
981853,0.9216879620858301
333568,0.13340978984800456
333568,0.005451125553716296
324437,0.40231238240763645
324437,0.5550716267273588
60375,0.5560475961143171
60375,0.4212797399281841
525585,0.03696060537520984
525585,0.11832030593950382
989506,0.6635430086950883
989506,0.15453258504071155
51924,0.7436651948451906
51924,0.8874132695373927
740712,0.5045220146338558
740712,0.8116351460807119
583692,0.2255583664136913
583692,0.437810389191125
516221,0.8677778029268082
516221,0.3789304376720328
350450,0.8681777932699705
350450,0.14232486948461753
654406,0.547308422282335
654406,0.2648277381374886
566080,0.647194122086436
566080,0.5830462906244744
446782,0.5945175890078339
446782,0.5308127159725454
387998,0.8702088448086162
387998,0.16271663007429726
292043,0.5943038945106743
292043,0.7593540853974989
574897,0.7790779983385785
574897,0.2728249004142127
835082,0.07453765838475301
835082,0.02151459213108975
542942,0.7899817152191954
542942,0.5692649925164622
209288,0.06659236343130848
209288,0.30485539096944547
710620,0.07094007117774659
710620,0.16756316609574962
227780,0.3479373324331648
227780,0.7327809139442785
975207,0.2387772323375955
975207,0.9558893635301049
864327,0.68898069326973
864327,0.10911904302505049
668636,0.11498224474889329
668636,0.4344888791793985
843988,0.49299719141805165
843988,0.882537039571677
314841,0.8591128872845103
314841,0.5862571749077921
837212,0.4068799522405184
837212,0.13704629025011617
162709,0.8758178334651435
162709,0.6421490013655041
18536,0.778582806345106
18536,0.20273211381211254
646683,0.9453189665707441
646683,0.7940499212329417
569543,0.9618206942010125
569543,0.1956923883949464
749433,0.8142119147490383
749433,0.7874285190497226
420529,0.2135812560103043
420529,0.9687452170732007
755912,0.9556717976440736
755912,0.510623918726001
777031,0.6387925946735604
777031,0.2966994021450464
497168,0.4103522454484938
497168,0.5712744056750669
517302,0.13268417060849624
517302,0.956499190859332
502408,0.9268699493192616
502408,0.5460991747610797
3360,0.30411003109334733
3360,0.06814065397574287
670523,0.7887525476547087
670523,0.6161838216765774
582487,0.9497435023966011
582487,0.7131352312852486
320523,0.7008228366012562
320523,0.9449128500621377
711820,0.9034135517742948
711820,0.9886754864068195
669330,0.363530317839578
669330,0.7418156152972356
799194,0.25368073021839477
799194,0.9468246130147666
296077,0.9087774128750808
296077,0.6375027901225283
333131,0.12542631131206106
333131,0.5879056594152472
65111,0.24153341017775498
65111,0.7382618440985235
114053,0.752758718704789
114053,0.11990076339790734
797960,0.9455197771140786
797960,0.7760292359430547
644397,0.5734157553025055
644397,0.39754856628897484
978269,0.625762745776006
978269,0.05526466592503543
524502,0.17328414364185196
524502,0.8937964732880476
22099,0.36098309172961573
22099,0.16854891910451653
889460,0.8117075851399653
889460,0.7499738679994502
609734,0.29761811044754793
609734,0.8629141913265077
683752,0.5641902798242432
683752,0.5858669638381514
745833,0.8250156997797252
745833,0.4221998109406764
339655,0.5702763012910157
339655,0.3256134154764142
437602,0.6349270437445519
437602,0.04947242499448179
427166,0.8424307059029844
427166,0.37183547510390935
647253,0.5686721905156255
647253,0.36549962346223397
771632,0.5347750621082317
771632,0.29985619245299366
271602,0.35357016547772024
271602,0.9376977111346181
699458,0.06458310108602727
699458,0.9947306653254745
364757,0.2585179811997761
364757,0.9416240880033221
533228,0.07287452950626638
533228,0.5631731526869599
609249,0.13761722118297293
609249,0.4998742237255862
553301,0.5069466895835902
553301,0.3903445010151112
763056,0.8570525684444849
763056,0.4522703720724687
21764,0.2247219042856392
21764,0.6657192874640951
356578,0.7831891960334147
356578,0.11170191322138134
306661,0.7592244201389254
306661,0.5540628772754086
271730,0.7610326563615677
271730,0.7244739350703743
33418,0.6304013209735166
33418,0.452762450712881
33042,0.12885219987211838
33042,0.24815332360245657
568904,0.9821737365513211
568904,0.4994490940249803
68821,0.4364401051686816
68821,0.4524272488217568
367239,0.6959635549700991
367239,0.799919846542502
907293,0.2852455444844709
907293,0.3388752662834775
128350,0.4915938539175593
128350,0.4244069167383008
129511,0.20164238187728767
129511,0.30217834151075185
358497,0.894899983074797
358497,0.7064782513833199
216070,0.125900083689793
216070,0.1380697663725997
765201,0.024283442773136432
765201,0.9168082437583753
568447,0.9915776828869264
568447,0.8899388566434021
445340,0.8689028748843547
445340,0.008778886360361393
294373,0.4667684983250028
294373,0.7598448444542442
292087,0.6206763748243255
292087,0.1609156023243956
188289,0.35931409688976945
188289,0.09117917978198953
687828,0.17247613807697093
687828,0.8824877968663654
129231,0.8162916605887287
129231,0.9551479831990006
750779,0.016040699817249426
750779,0.6874332593415204
96220,0.23410522094327757
96220,0.9132649305242743
649392,0.42259199996608277
649392,0.7301336485579785
518660,0.8405778800292273
518660,0.04513423423540497
198546,0.9599310770706351
198546,0.433914718487903
431971,0.8813704454668227
431971,0.6058487020898858
135642,0.5424797824481008
135642,0.14767558971454897
436043,0.3632507763749365
436043,0.4021054647922767
605025,0.7382526900649384
605025,0.20036007207680395
368265,0.4450940164795213
368265,0.5484859644974845
569045,0.9370649253224864
569045,0.6187658995962008
115408,0.8147064618507487
115408,0.14533158152540926
91059,0.3150037509627128
91059,0.09870221392325862
214385,0.7392048366722642
214385,0.776176494989658
971363,0.35990920533296067
971363,0.9930263234673835
73748,0.6245093434186495
73748,0.05270918781537459
318162,0.16858904603550495
318162,0.6736476758071941
405687,0.6225521150137356
405687,0.4878420039793533
781751,0.058824133446501836
781751,0.7743728317114754
706054,0.08591053160764428
706054,0.10487651042989266
3918,0.2702669772300228
3918,0.716529111851878
764559,0.5711894853385485
764559,0.8856517660490825
832715,0.5062441792733889
832715,0.6292841887216315
484398,0.08871100759747286
484398,0.5035876296353566
123856,0.8766279925578
123856,0.5000148991961902
514146,0.6594405372785602
514146,0.9225515025859065
820472,0.7350101834353655
820472,0.5042295412499697
440379,0.668542765571134
440379,0.01885995406884844
773819,0.4470514448887769
773819,0.04927246093062987
551105,0.2015558257600596
551105,0.2512732727905489
607498,0.1390054577245834
607498,0.2674641139149021
947878,0.5412495200910835
947878,0.316760543020833
460273,0.5400141515823175
460273,0.01730026123703221
431385,0.9251707983610759
431385,0.6754779645731104
58727,0.618029085039991
58727,0.8680373796883597
647135,0.12405299983728102
647135,0.4365834537867881
162892,0.46948447623232803
162892,0.694883019444641
160517,0.9134156775095967
160517,0.4638891350022434
790456,0.9414433527654282
790456,0.18447079889503415
312848,0.8607439383734086
312848,0.4153655358463735
186532,0.9292599734613209
186532,0.5685651202760281
160611,0.23900630953908908
160611,0.3365743048278804
603695,0.8224738278140661
603695,0.1030068392758513
785285,0.8153520729023284
785285,0.40208164588711615
468430,0.2742146660879202
468430,0.42740866505189323
235779,0.7222842601094546
235779,0.7519018457315855
801113,0.10702090223163296
801113,0.7155947248339717
629521,0.4319781026428101
629521,0.7070401793655902
270626,0.9489438933964165
270626,0.3099604645047699
16674,0.777536678372564
16674,0.517984141544287
676214,0.7634076718160353
676214,0.6301237229021768
771463,0.7974650606595661
771463,0.7041496314612385
938020,0.09513342281848547
938020,0.7779527404066493
700314,0.9688311616972332
700314,0.09399601036882199
522037,0.3042001301499039
522037,0.1455953116236367
457063,0.6501255574021844
457063,0.9667124423737166
104370,0.8176673480803236
104370,0.8193164612535397
966215,0.1466825790474311
966215,0.10564943433782314
644643,0.5404525592917476
644643,0.23572396931615092
983151,0.33988393040508313
983151,0.3491941125677659
293921,0.982248463019564
293921,0.9605270212934398
46927,0.8661402720802067
46927,0.07441242812715088
40878,0.9006045587753633
40878,0.05679229844822298
905651,0.1689482663588988
905651,0.9088352654057622
226276,0.2810756135673379
226276,0.1723074403999313
224333,0.3669738326806695
224333,0.6587830992468386
59559,0.04548482747221538
59559,0.2655216456789492
234348,0.7600378730138039
234348,0.4369080754217657
322276,0.02222012076894797
322276,0.06543990191635907
363682,0.7043314068503095
363682,0.7963201405259172
879380,0.42472619924453403
879380,0.31384900209060185
871076,0.22316094050292878
871076,0.07796106293387783
37850,0.8734519567017905
37850,0.6194913336781976
991572,0.9312833541437942
991572,0.45638581167943226
790723,0.2176444539925132
790723,0.7167692096587098
365957,0.8089194161956141
365957,0.21636156685041985
592289,0.7569510818426131
592289,0.07018339105824312
238968,0.3086497733444433
238968,0.2241351203447295
511887,0.7946671136085456
511887,0.07967798954488348
407522,0.08738280774211848
407522,0.7303441956156989
884307,0.2723035928747942
884307,0.7505244192308416
379759,0.5327500193895164
379759,0.726724944113536
62808,0.2001899662854979
62808,0.8372716737809013
558496,0.25955801669083844
558496,0.8734269768431985
420698,0.409891303036537
420698,0.9831730712273561
496725,0.9435451595884005
496725,0.4062532159004544
86324,0.4903064017176546
86324,0.7341865529127314
428424,0.09974656944556626
428424,0.4647080813408905
401559,0.4915664722917531
401559,0.9988641000286654
520611,0.03591019806559592
520611,0.6069132897267289
465244,0.08070771516736897
465244,0.8853828046034432
28809,0.453373546001023
28809,0.6164010297410996
401467,0.07385504257760567
401467,0.6450616320360987
428280,0.458876524821336
428280,0.5926103740692453
997909,0.8177924642481802
997909,0.8485680183682189
290381,0.125794706981456
290381,0.7875244368594335
756904,0.5967262133667237
756904,0.9652487533929265
279047,0.6208869492711955
279047,0.3179922465395004
81776,0.8334265406803243
81776,0.33077377227903193
503750,0.5139498933826411
503750,0.9730626531433844
380227,0.38946589634942075
380227,0.008979711729354634
836581,0.4827057411729049
836581,0.5717430451369984
