474324,0.2353460822816673
474324,0.5558380017345472
309045,0.9132997843438919
309045,0.7546442030651621
309906,0.3298727227437499
309906,0.5907665108619654
651785,0.22704016314500242
651785,0.34348566191409535
524355,0.07988978348395426
524355,0.8310407917238751
763034,0.6009958549909222
763034,0.16424836538215337
155013,0.20076515011830065
155013,0.25962813893976755
821504,0.9229361481373648
821504,0.4346177273163887
161557,0.007549309131726356
161557,0.7471418827051453
969196,0.024473362463887316
969196,0.31800470375225653
524418,0.1106781737746505
524418,0.2991213537548144
219845,0.6054409864285003
219845,0.5602552800542274
482747,0.9504735168699037
482747,0.05254129590805312
657772,0.0029746343497991656
657772,0.7057361537038179
146468,0.830444420804409
146468,0.9637403603304066
239476,0.455652799607294
239476,0.2559311035744599
267335,0.5421880670206328
267335,0.3846571439415325
956575,0.5001491765324313
956575,0.15893379536163166
552286,0.5391306821200111
552286,0.7017513535926977
558775,0.8247961266616265
558775,0.2744037735467315
492681,0.7819699751085167
492681,0.5304392662013763
231757,0.284274361178641
231757,0.8818632859128313
52020,0.3617593987496328
52020,0.11186199563937427
27260,0.2136495192073209
27260,0.5751331552032344
410841,0.6932103315724634
410841,0.14567279535870747
724417,0.156596643766596
724417,0.7997878841668088
491325,0.046056989549087546
491325,0.04625359330808865
927353,0.7510588483934991
927353,0.6065254581209315
14318,0.9830692591746418
14318,0.9171413210003766
131027,0.6378556873564541
131027,0.0700763702101389
371823,0.3571644527501875
371823,0.3594991940105
659490,0.7864930415504314
659490,0.4797251304123108
299550,0.4593994543994181
299550,0.318508930020306
475645,0.4265170793633385
475645,0.5360395636387566
103237,0.20363247261088901
103237,0.885896581046228
777006,0.48668155457263274
777006,0.8923142145274485
620135,0.7229069419631282
620135,0.4116539320623407
659883,0.9517520060727186
659883,0.14255061249135914
388317,0.8826559415771292
388317,0.7485106935878562
291007,0.5609786354157548
291007,0.2712506771122435
237674,0.24381056950712965
237674,0.733036100882127
393908,0.5855328910265517
393908,0.6031065483143876
995408,0.681188372875852
995408,0.4004867213966872
774567,0.3357125990198623
774567,0.6968272834834822
458387,0.7068925451900797
458387,0.5690018968861703
682637,0.29003268965014395
682637,0.5177918036356131
64427,0.6921434053841776
64427,0.8006485156477506
119165,0.7649987888765079
119165,0.38779848192091415
692144,0.70706619603126
692144,0.5026500860600612
581670,0.1870228427774273
581670,0.6426841369153107
358871,0.9453291666103212
358871,0.42677968707161895
81063,0.48156745344881347
81063,0.7862851884624217
289457,0.019703083108054575
289457,0.6634327652986755
647686,0.9399799225595392
647686,0.635105996826126
360618,0.2955622084116891
360618,0.2773750466627909
55732,0.05406738037770786
55732,0.11991180464064477
646040,0.9621234764770582
646040,0.9269509963773743
9102,0.8280856995245454
9102,0.2881263810099307
710550,0.07549079872670028
710550,0.07490574408487993
656234,0.9746030183718832
656234,0.470283622864603
552798,0.17525889358717595
552798,0.9650714242610623
394891,0.69022700316418
394891,0.018733891369784983
221881,0.9527471755088273
221881,0.1165006766122082
457356,0.19168537902884042
457356,0.8055070277366182
13941,0.6039876982231983
13941,0.2851009010054817
249766,0.7071269393338258
249766,0.3940526278836244
449345,0.7366225580997309
449345,0.7385187245111559
392943,0.16491737758282143
392943,0.8982437031480306
422015,0.028517823498486417
422015,0.41608128913799136
850748,0.872101566778406
850748,0.9633389704258342
650659,0.14273721011470986
650659,0.6703403620699397
688047,0.06433146400150902
688047,0.4726018985504504
49375,0.9504515594298519
49375,0.2668736061488146
334959,0.4412404761252431
334959,0.08745041883622051
692904,0.5003117153817188
692904,0.7712110691938259
551416,0.9298689114800411
551416,0.7106290221700863
698409,0.6459163398852179
698409,0.7598720763055905
345579,0.32712447758536234
345579,0.579394353534834
261187,0.7204970521153127
261187,0.621996514384894
166336,0.6671708463647252
166336,0.5309946912681425
536639,0.9282694723593815
536639,0.1658863379103963
716668,0.24784740946605
716668,0.9045621964968688
90045,0.8002725242578826
90045,0.8010348658364127
440617,0.5730178929933596
440617,0.46190801857244757
3065,0.27938143237464486
3065,0.8384603166962149
284983,0.8304044159037347
284983,0.1482577450760192
899369,0.07386587664421118
899369,0.2013918412198613
778700,0.6566054089819625
778700,0.31738284628209856
25787,0.3386159607326449
25787,0.6978814614512325
309497,0.3895846673148612
309497,0.09012614674190966
672058,0.4974291595931931
672058,0.7935469571072497
716139,0.4391850896158618
716139,0.5538355292991083
877348,0.6431251518045983
877348,0.10516945777625553
627495,0.35873142883772813
627495,0.40961256125941403
274833,0.25030452739822595
274833,0.5669671407689914
547540,0.455698072294645
547540,0.6455745735590975
11534,0.530879481202162
11534,0.4849364812726319
188907,0.42668798198344593
188907,0.5809201310081683
529322,0.47562624626034766
529322,0.26400254701745374
55565,0.4107071101251041
55565,0.833054685374728
177704,0.3195637904027231
177704,0.0030971676718002383
393674,0.3471060416819225
393674,0.9287846217281208
446622,0.9862308735710544
446622,0.6150596506701987
243305,0.08273460158601786
243305,0.5762138892014096
741206,0.2602259523422358
741206,0.5379662326011148
494426,0.6568084370779185
494426,0.8655694877669189
209838,0.7538116087922517
209838,0.21118189202922732
505489,0.40174852523208016
505489,0.5873926441802276
885755,0.7247645562698952
885755,0.5488980359999497
179806,0.7478995127476438
179806,0.7726147178596625
118785,0.3470699442641836
118785,0.1617516831625333
219259,0.04256266231424144
219259,0.3196074626924078
570658,0.08184819443252944
570658,0.3134700983247575
838761,0.8499969825854009
838761,0.44876981177196373
558222,0.252136048913014
558222,0.842086658108174
798843,0.23897019096986094
798843,0.9953683386264909
607518,0.9858713950363122
607518,0.16478678817869497
726465,0.4162186228475063
726465,0.5519803498160984
246686,0.8706849051268002
246686,0.44884104509313094
511044,0.4744623721375324
511044,0.6572863519444639
580147,0.6879072921881931
580147,0.23862461729026052
336511,0.6599527263011841
336511,0.10314697401571937
536699,0.6668777916963452
536699,0.031422614301223284
175245,0.1785083973750945
175245,0.33575314352362784
775504,0.4108112911066595
775504,0.4352913366668798
873924,0.8476119707035803
873924,0.026869614414041676
744044,0.833091820738787
744044,0.28615012265163364
763385,0.861922946058479
763385,0.7363456898564121
825720,0.20761321206755312
825720,0.1570761692620799
349660,0.2056437151996039
349660,0.794703755903271
887148,0.15169034924770008
887148,0.1258727765247024
315228,0.9653580785898048
315228,0.9784902479426151
402913,0.3507683117803916
402913,0.14942905756647784
365703,0.3800121067477584
365703,0.2287416169765365
633478,0.6969866771881416
633478,0.29009755676819804
981108,0.2338710821829535
981108,0.5741080120861275
581797,0.5082818167850884
581797,0.7886468465121489
9731,0.05880554790292891
9731,0.8541620624060132
253381,0.7595570980778024
253381,0.731307852812749
685566,0.655695362961926
685566,0.6929170888613989
824772,0.11365949108033524
824772,0.14086115921909614
879967,0.27014011052932696
879967,0.4447893936870345
122088,0.8929856102492807
122088,0.5701808801414713
104908,0.5448075414232291
104908,0.7050668070968326
431838,0.7625400773023598
431838,0.32412579462423463
785979,0.8709628237760016
785979,0.44378455946575845
768997,0.3816350797855985
768997,0.17993754476306678
151063,0.5875730843725724
151063,0.3908500515810648
246277,0.6410663249806168
246277,0.22115933031762913
181513,0.7263572749976223
181513,0.017104473999270176
464467,0.30602425353651774
464467,0.47059504507737315
283298,0.03422931746344693
283298,0.7328055785336417
78104,0.4145785290456644
78104,0.19363123960200657
82678,0.33069567394282673
82678,0.47617670466191353
457695,0.8570225100571263
457695,0.903142418524418
44601,0.4232954001677879
44601,0.1883744052416525
254408,0.7326733005110037
254408,0.47615504900125094
938726,0.9555565836992913
938726,0.9521359926369701
983623,0.5201088693016638
983623,0.6490935103703837
743878,0.5867952986948675
743878,0.7956077031935141
680763,0.0042740784365487006
680763,0.275605854449117
466910,0.6334415507086764
466910,0.45890633028876027
708879,0.3754271440419925
708879,0.21135390418003508
381725,0.590249397174916
381725,0.16996510027844625
464768,0.6495642253798103
464768,0.5446575806795524
720349,0.31996115886908805
720349,0.42798568595300357
949401,0.23388907093457056
949401,0.23217398911707
257876,0.02663527415009348
257876,0.7071907400884573
883760,0.6930026454910184
883760,0.38894088007130845
775499,0.08058898401127013
775499,0.5428082699120151
120212,0.8624471737000747
120212,0.677375142562828
554722,0.29791729870452555
554722,0.38864670781589683
942435,0.535959565981834
942435,0.9857383428472805
153679,0.42649422471903975
153679,0.31079951449456233
285948,0.2604563057585485
285948,0.924264392856402
443545,0.41440144970954185
443545,0.4317245095954676
287294,0.459143609427652
287294,0.3239348085491136
722660,0.09800507346258414
722660,0.02195364518303622
538144,0.9462994705386664
538144,0.8631336645217567
781761,0.644066524299131
781761,0.8776660089940548
675201,0.11858370175895827
675201,0.25458125226389927
19834,0.43191973896123126
19834,0.5389611742100504
156943,0.030536480831220403
156943,0.9873249927864083
407550,0.9679451379413296
407550,0.4207334476385336
912556,0.648333812216064
912556,0.5173547564237121
778119,0.9011865783953291
778119,0.0276278267060871
745837,0.9162318557209436
745837,0.1715190222854952
58465,0.7028645723342225
58465,0.9500201028423179
674817,0.8966449728553445
674817,0.358489366011738
628448,0.006050545546600783
628448,0.6917183980799005
540405,0.6262905768801379
540405,0.18634813400551042
414095,0.4534628301575152
414095,0.4175086652007669
954833,0.4618206326075508
954833,0.31362808862695835
201927,0.9288109472869691
201927,0.8687944156033705
651776,0.3742183256021394
651776,0.4769868608681246
381455,0.8109894047945403
381455,0.8386586688798007
919646,0.2551183769450619
919646,0.375364054865967
652734,0.4490366195299095
652734,0.7579178400041805
843311,0.597992225753362
843311,0.05686264145519904
229460,0.9550217545596645
229460,0.3225193645475083
795620,0.27460319004178946
795620,0.39985197678827056
235342,0.9181355994719218
235342,0.1365748846193493
285491,0.7580153891014841
285491,0.17010120464716516
475589,0.8562648571397674
475589,0.3937230563230991
473543,0.4717921330270275
473543,0.28914953943313304
3889,0.11084077391840397
3889,0.5605760274494566
298104,0.08722161270033268
298104,0.9302727733664486
623870,0.24511048354630838
623870,0.8598012865996922
960636,0.9180353747535673
960636,0.7233357398825582
325216,0.7496713554202942
325216,0.6748868752927631
315863,0.38541838805459183
315863,0.35363152830988065
173896,0.27174640015746454
173896,0.8764697014267386
29181,0.0037725010837730277
29181,0.8600413883501148
599346,0.2565549736013931
599346,0.2674005859976858
911000,0.6299032551271615
911000,0.6580869672746199
381168,0.7649583192081336
381168,0.4544602227703448
53626,0.6133858302844263
53626,0.0894450020112737
526700,0.4003332612985635
526700,0.9583911560404018
181540,0.09341292344959762
181540,0.9252356806323225
538554,0.8971938376661753
538554,0.7949160751178483
912211,0.3393240315977861
912211,0.017668821377050503
324889,0.20835606591178324
324889,0.9711717921319238
921372,0.5738317344650258
921372,0.47421142060385
312200,0.6713912578563537
312200,0.5345856579645739
369512,0.7722356331335296
369512,0.32384377377515194
277263,0.9187845834733602
277263,0.04520771076317853
579004,0.967900441872103
579004,0.6899689150941211
496262,0.15113655171100626
496262,0.28261947272632404
994174,0.247754644235055
994174,0.8788678022594419
615318,0.3767789049305491
615318,0.48420495959508547
188170,0.6530117567895448
188170,0.5532268037289537
61069,0.472457603527505
61069,0.4578237790450401
91742,0.14004358231639658
91742,0.7701398601486392
880478,0.2844824404768789
880478,0.24383642907039682
197775,0.7805257173656004
197775,0.40293956382303897
846273,0.4034962465107532
846273,0.2761272725586631
683614,0.9437699198844037
683614,0.8563528719141783
866787,0.7792282043017658
866787,0.4126592628567711
9456,0.7305318599550247
9456,0.9748117563294112
834183,0.718257025673027
834183,0.6944926649906594
249783,0.7796353564161411
249783,0.021881343744290183
912704,0.818688529983685
912704,0.6117607342021048
734160,0.6347953739528029
734160,0.6738038868623121
541181,0.6700132030706675
541181,0.3158908438910186
222714,0.7352596280647979
222714,0.34124338919557407
758860,0.6726353215878621
758860,0.15530659216125264
479266,0.5085281996145385
479266,0.05230526367437571
97498,0.7187847047708528
97498,0.9184291976638507
398381,0.9570554137699011
398381,0.2793748181121346
967902,0.8091805232531631
967902,0.28720443363104287
187394,0.7619985987246793
187394,0.45158680098350046
651077,0.30213682640831396
651077,0.36435416702028744
820347,0.185834353660148
820347,0.46792949365766967
691216,0.04686203207228601
691216,0.9519707220312382
323646,0.4119457808477033
323646,0.2594820252291604
339251,0.5801130728688546
339251,0.9100938712110995
546598,0.4948120431542449
546598,0.8998403721036858
533600,0.4241237663147547
533600,0.1462067566055839
935874,0.4586570355201798
935874,0.6437584915642828
711406,0.9292807677255279
711406,0.337222696425147
182823,0.9270686879885532
182823,0.5703894093876061
788661,0.9512092902784617
788661,0.6707453053502932
12775,0.7698698450609957
12775,0.9647982278554571
47578,0.20663602855329843
47578,0.8074856130423956
191612,0.8511769098513033
191612,0.09021135142992964
694241,0.5991449842812364
694241,0.11383139530541453
375554,0.7551568773823247
375554,0.8860873305654745
847680,0.18702690519981202
847680,0.2522893817463264
995144,0.9551239813398621
995144,0.8617366879098816
472010,0.5072118007900057
472010,0.38297441388289255
742153,0.3434666149533624
742153,0.5784800019922918
498944,0.3020977578119416
498944,0.12196750822344693
911565,0.8979137133177292
911565,0.30317941308762797
821073,0.49396757732221563
821073,0.20962391838270233
369921,0.6214854252492188
369921,0.8423950260899211
354387,0.165168011970947
354387,0.5058712490374174
581086,0.3371381841861514
581086,0.2396703550373761
892876,0.6727260909974074
892876,0.6835622382381662
746300,0.17432003812498553
746300,0.40564450268836694
812973,0.5446858558234502
812973,0.6349586972532728
84019,0.9453946245607815
84019,0.2962496899526178
800224,0.3939777294262711
800224,0.8081680601234563
130564,0.4881880527571314
130564,0.6316639612455445
316082,0.899214626380946
316082,0.616820070401159
341080,0.3498498922339781
341080,0.4112952454027555
44863,0.8654973476007811
44863,0.8546914703482366
126028,0.5737663949065859
126028,0.8245293162243976
443576,0.2999346554690232
443576,0.2605554001409034
29691,0.7697725642535628
29691,0.6035947691992225
819549,0.5512760320717477
819549,0.7167686600997993
853043,0.992721701787159
853043,0.818628573008939
546166,0.19905894795137546
546166,0.7956536108725566
973041,0.8926796364713385
973041,0.06379641692254401
624366,0.05308615669901329
624366,0.37652304713105944
670502,0.6454021437279813
670502,0.0025608307260649443
663120,0.907599678539676
663120,0.20256216223998247
374529,0.07498842032001607
374529,0.8251695409107053
967286,0.971293583012091
967286,0.6276410965847934
723311,0.09940004711680339
723311,0.8905326839286819
722966,0.20311026643887964
722966,0.2568814534948487
166845,0.003652872635939608
166845,0.8337002045696064
254475,0.4726244876093888
254475,0.9253918503791984
326349,0.6396794214610061
326349,0.1146452859917314
748387,0.11337538113221568
748387,0.7277939918065881
728238,0.4804697277357116
728238,0.604109830327114
280613,0.5200552188591114
280613,0.22204690985571596
620881,0.9037288095238022
620881,0.20582902971398387
387938,0.7443368459260988
387938,0.6719391676046178
581130,0.41724985516751023
581130,0.7759696450078999
255939,0.2434975600869309
255939,0.24449807733303386
902152,0.5685565626313701
902152,0.5935681859813237
844519,0.9810953268957674
844519,0.7513988002929847
348215,0.17525600502837946
348215,0.6988444802516058
487734,0.9811664625179563
487734,0.5177570332838298
863504,0.30156366954864877
863504,0.4769553409179351
250081,0.8984151921579454
250081,0.6901956877401909
490154,0.18966444122498605
490154,0.4229713541218816
183334,0.9467821345404192
183334,0.4483412356575256
376761,0.03585371433235007
376761,0.9046093606148232
113852,0.02485739687625288
113852,0.5678879797291969
847785,0.13124122859624687
847785,0.4823042470285338
409476,0.39426803369114416
409476,0.3818227421246686
683371,0.6902642163428205
683371,0.049212898514978454
30874,0.28410561832101766
30874,0.4626825702205427
485941,0.4566186991280379
485941,0.7284927011191378
40335,0.48772418954188534
40335,0.32736066076387116
782155,0.7773911120214051
782155,0.006768317343899488
783583,0.5633768771542738
783583,0.3115449733655794
505380,0.22977579383054814
505380,0.2887601049806807
879333,0.24851907048926358
879333,0.26330113908343944
980085,0.5701392466404223
980085,0.9735478084213719
199300,0.9204298053601668
199300,0.5065387625028852
473799,0.17078218780949161
473799,0.9997630531473294
54303,0.23095610440558934
54303,0.5564146413665128
416101,0.18614359077644305
416101,0.21605274554409104
805247,0.06091397605063065
805247,0.057120699017844556
617727,0.25529109273997164
617727,0.09608981565156649
324360,0.5548452178902394
324360,0.6939859936350441
845991,0.23022344818170348
845991,0.45570524811107505
336838,0.07282118720265718
336838,0.9572758869587753
586682,0.9083064773206352
586682,0.5306944902716113
895812,0.5401183354337833
895812,0.3963919344590774
727769,0.1728958850161828
727769,0.21893591827841608
580455,0.5399559690207595
580455,0.46374359325317216
727712,0.8830206120402898
727712,0.658842166280799
182814,0.6907015238817011
182814,0.17100452618422834
270713,0.005936767400110177
270713,0.27144082079201115
154548,0.21939716339271842
154548,0.27985315722241655
256081,0.9295335814649056
256081,0.5851678137351467
423879,0.8578345170776934
423879,0.004453348890616438
70490,0.8507804100227339
70490,0.7761875350377778
423855,0.9408564278114977
423855,0.6428223370958566
506959,0.8789887314286741
506959,0.5586997169614915
56481,0.17889453152807433
56481,0.2776864731100973
44877,0.34890265948584165
44877,0.871360034715788
535878,0.7855798831161919
535878,0.8134962367859258
866376,0.04790292057318701
866376,0.7805169933642294
335947,0.21062130524360412
335947,0.5892823908487917
437174,0.6268639718530249
437174,0.8734928028754559
246076,0.9159122266469774
246076,0.12943643561865892
253177,0.9589395058153136
253177,0.8964407668645547
981806,0.9969450648839597
981806,0.5930956765170211
429063,0.08913118788473606
429063,0.8304469198503807
510529,0.394782694328365
510529,0.9904980249240993
275846,0.22792748644288163
275846,0.047209632142215074
737518,0.7506395044262363
737518,0.7552268716344345
733295,0.11196785525893893
733295,0.5851828491033051
700803,0.16170028931899905
700803,0.20797460034789583
87146,0.834487222633234
87146,0.8506448186501143
756765,0.3617015469018332
756765,0.2860428282395123
130130,0.8130910824184122
130130,0.009085483115260695
132566,0.7361265425893517
132566,0.3311620424594466
436202,0.29883045641289996
436202,0.580006413354567
401052,0.3237140720066971
401052,0.9434347044969856
907808,0.8405740915087517
907808,0.7609385963939608
504776,0.3646936970958886
504776,0.43062349066850814
406864,0.5290401429813629
406864,0.49171968716883974
264862,0.42356240629076325
264862,0.5564658833873602
930650,0.0442549658962923
930650,0.9368988989907948
426055,0.07730547551517719
426055,0.8338802316990426
576521,0.02222949172795019
576521,0.6467828573464041
735584,0.5410318135486191
735584,0.25364503723210363
479725,0.39056720824381475
479725,0.2755891315514052
343586,0.7818325180788787
343586,0.7392765914454965
703481,0.2082282467892692
703481,0.3141796520241408
205292,0.2787261909274197
205292,0.7867354432228347
603072,0.7683660422232813
603072,0.6392082663184576
155341,0.17699278577867994
155341,0.007720539307278784
10393,0.9212848760982028
10393,0.7088520188134547
442337,0.7913412470086193
442337,0.585699311569376
127095,0.600137496284501
127095,0.23573859379494777
321976,0.6507801042839223
321976,0.5205909132162505
689793,0.9295135283015067
689793,0.41813859010220733
656580,0.44064632857541164
656580,0.2377057973822313
609900,0.1608652197696432
609900,0.3793080743177102
307163,0.6884941163895134
307163,0.9884083403429066
519691,0.01931709671288806
519691,0.19365946588360294
619668,0.28355221304788736
619668,0.7801277746893428
984151,0.8588360101767364
984151,0.5498136542622734
163656,0.591886690490232
163656,0.389096020178066
666057,0.8407072633870847
666057,6.134750343995687E-4
537991,0.12404136463960702
537991,0.6955969615580005
575924,0.7410062010959717
575924,0.3914158742067404
459115,0.3215561869710002
459115,0.6399710222024477
757793,0.733239989726743
757793,0.7016209302940938
591854,0.061635808414740145
591854,0.6431551673084666
712627,0.3600108080706744
712627,0.9169765048975619
872689,0.13512591984065014
872689,0.5139335684763267
38425,0.4898520873698671
38425,0.4547376670344032
585392,0.7954581669886148
585392,0.4769522295512978
844814,0.942452971648648
844814,0.9104819710151365
739755,0.08043402072963668
739755,0.72692556807441
328481,0.19919903110708037
328481,0.9427818470036597
73596,0.9207138450172456
73596,0.7351633264371441
10671,0.522655452912348
10671,0.27622285631478105
455486,0.04798193458833533
455486,0.9957280556741399
926459,0.9126717428836681
926459,0.32512168231694916
362554,0.4867565117702308
362554,0.9061352861832912
861968,0.7635361768435028
861968,0.5053672479186305
749764,0.23143816476262724
749764,0.028428898742403064
323741,0.6942515893842659
323741,0.7084232186185833
832538,0.01992631685606161
832538,0.09421923348210981
743245,0.4329766943336507
743245,0.3268707100872439
373166,0.5947260642927511
373166,0.3524519035705128
161945,0.9596052780457561
161945,0.8301767041857246
305353,0.5274046172708957
305353,0.1421223801231064
206857,0.9002332133164737
206857,0.22709706428166654
972581,0.5483127031360738
972581,0.9157164562428598
809492,0.9711448574557198
809492,0.7583854196988163
594142,0.9462071845332319
594142,0.9733620610778405
981869,0.2589523910734942
981869,0.8132807430807989
24400,0.2022517615298377
24400,0.07049089449304802
984896,0.3903535092993622
984896,0.31561681118882945
325178,0.0508597728797493
325178,0.33230683338770717
577369,0.9933305169046533
577369,0.32344827243338903
207480,0.5458171626178026
207480,0.2359086800782253
515508,0.3572888702670485
515508,0.3983099700421756
249523,0.6964854543839166
249523,0.30713531890258783
674382,0.7216120888148172
674382,0.36643934616655016
475555,0.060591221137912044
475555,0.7167771905271149
258366,0.20647448843554572
258366,0.3544119562060758
125672,0.7368209476932206
125672,0.38999401828517877
326000,0.1811112454914101
326000,0.6983869126395297
490510,0.654842457290936
490510,0.84783817808567
936100,0.549101718264568
936100,0.6146346213000192
690703,0.5439823623707905
690703,0.7755381557092907
562273,0.6698506261547562
562273,0.03920190774249499
318993,0.3791831505649891
318993,0.8779288484318407
888073,0.45484298691880287
888073,0.24606490228304778
63819,0.3653377541998627
63819,0.40510316385220657
74100,0.9679325543613941
74100,0.4689477987094398
611589,0.3847600278209521
611589,0.05956004839398776
594454,0.05560422555701949
594454,0.7528542140806256
370611,0.9309412279816088
370611,0.11675197288250694
531427,0.8562022620031962
531427,0.3479263992110181
487995,0.4136656647451368
487995,0.3346312001581282
180072,0.10198067420720702
180072,0.31908396490826674
46967,0.09544713526462956
46967,0.954521817194866
214423,0.6769351432308953
214423,0.20702738926002073
246505,0.5218529283952171
246505,0.6335677743139048
909734,0.19929442923793894
909734,0.20633621493470022
376210,0.8503811125410562
376210,0.6034713956089305
170094,0.6718084597648911
170094,0.19156798360387073
946241,0.6095741296723685
946241,0.8194299182215323
770175,0.8823830539639299
770175,0.43176005953988417
393651,0.26513506091415573
393651,0.7600587169918314
235480,0.05830329683227686
235480,0.8294591487710088
556167,0.8939608097643273
556167,0.9655172038077496
505998,0.6944199882245418
505998,0.08194163599822024
726541,0.16614613412757961
726541,0.15594800349445415
268056,0.09410778564223543
268056,0.6427059301234351
855050,0.7093425284766511
855050,0.4712266592428991
40052,0.9786942396898358
40052,0.20717440118371244
308196,0.8579670932502849
308196,0.5536469231587706
109396,0.6574986552318238
109396,0.166193549719292
511536,0.43532879342682795
511536,0.20737426482873678
672602,0.1473011775559292
672602,0.5787917137789064
365732,0.14078337745826042
365732,0.005770198012845729
834186,0.9357812451098032
834186,0.27136784920495516
631385,0.3259415690551146
631385,0.3246050983576112
215295,0.09334034802009517
215295,0.7843828489076657
539874,0.3793647958593974
539874,0.8255114179145384
914616,0.6142793461673127
914616,0.18688409410178697
661745,0.7034207435450495
661745,0.2801222802141703
856091,0.2458293102633361
856091,2.0078353172658936E-4
891861,0.23960805908795846
891861,0.8563982693904602
138695,0.796236316834391
138695,0.4813629314363158
869721,0.18847435800581724
869721,0.1719539877924341
58201,0.6859841785049022
58201,0.5195073083489126
549840,0.830756203106859
549840,0.5660865416251768
303743,0.13414382813960923
303743,0.888420518544568
44886,0.15480874081869733
44886,0.07110045363510542
912107,0.5349187928296376
912107,0.19345542804419158
236900,0.2819022924077632
236900,0.06470478122987888
266650,0.3686406184408465
266650,0.555306557122975
720893,0.3036493503229226
720893,0.8424973227337478
628538,0.3455463270734038
628538,0.2937479736679405
242529,0.14739003470302148
242529,0.10880648675044391
213608,0.9289512325579646
213608,0.4103591180196645
140157,0.227763241602439
140157,0.8499104886233274
684806,0.5148786978336533
684806,0.42435444826431024
437863,0.6617921734393889
437863,0.25707659736648825
772518,0.5441687753736809
772518,0.7766513562537658
826867,0.3533243109509373
826867,0.38384717515625133
991152,0.6460951516360732
991152,0.19042131902086123
675680,0.3728404111541249
675680,0.4469704454420558
846014,0.5250436546391207
846014,0.2100113206930061
258599,0.21652469438855448
258599,0.5178861158902754
321504,0.03255994875299517
321504,0.8952810289112647
208147,0.8681931910072622
208147,0.47650245044180517
948642,0.811617560092108
948642,0.6719364880136415
196633,0.34212963720331924
196633,0.043954356020823204
511121,0.5793483356506538
511121,0.010424361137023053
928764,0.07801061836861267
928764,0.9129935528907789
311814,0.3790590156586493
311814,0.3801492754251635
36063,0.8641251390728993
36063,0.05553012066678198
305626,0.45490465156486537
305626,0.9292733252777508
932535,0.6779706908767685
932535,0.8261524736833169
527221,0.12111874709409298
527221,0.09908506293326502
593560,0.055141905383520595
593560,0.34121191226555514
535560,0.7320638001258587
535560,0.3786804628102278
143167,0.6795592796640688
143167,0.5610722093918062
914122,0.797941182707936
914122,0.1715506182754043
452721,0.08273527920090074
452721,0.9094308241113112
58218,0.28816077338070667
58218,0.11599505859454395
261591,0.21955813154917014
261591,0.851889120593072
340944,0.07102910782779348
340944,0.25944741249835335
643783,0.6633695104229814
643783,0.2840425744515678
52713,0.5306256316098791
52713,0.6455773677960541
691468,0.6115255694066987
691468,0.4760936470699586
76207,0.5941286381287524
76207,0.09407289689294429
561031,0.05127130988565942
561031,0.12963966695280493
288097,0.8048621594353915
288097,0.029870714089476946
758815,0.5672663297323636
758815,0.9532233370264799
202331,0.8359006574481751
202331,0.2018988053518087
646759,0.21271659079022742
646759,0.30980072524694113
881589,0.7788043691422337
881589,0.8157897279165673
976931,0.7568364583749198
