105724,0.755508958383075
105724,0.732204397978736
218066,0.0038409620980742742
218066,0.5500797656520513
965751,0.6066238204803621
965751,0.5423597120218844
369428,0.09797678264549214
369428,0.4850964641164208
325698,0.08123695714082746
325698,0.154167189803197
669907,0.14698295031626785
669907,0.4116725502978139
483165,0.8619001984721525
483165,0.3295431782999263
372974,0.22306879581333405
372974,0.8396218648900264
157496,0.16881920283891072
157496,0.5431436007825435
309859,0.4703175844396691
309859,0.1394209222848336
593332,0.17202634061454403
593332,0.2060958485502763
240433,0.05688985117200218
240433,0.7274051774685178
805350,0.7324419585584397
805350,0.5578725799162126
697414,0.95126447537529
697414,0.7929713194265825
906983,0.0979841208371166
906983,0.1538757998576068
55544,0.13615513924461742
55544,0.5430859107840151
779993,0.9497362954536697
779993,0.08183219558642796
686133,0.2887427302756367
686133,0.14997452017849633
702424,0.6820624433998235
702424,0.1743696758545361
32063,0.9848207683590045
32063,0.37260104562591734
165169,0.7063708601323372
165169,0.20124004899451686
125209,0.6940451779258856
125209,0.9507706208215947
120975,0.1532274901482079
120975,0.549928224023697
713996,0.1018604294586598
713996,0.7382155647336178
135668,0.09672975667126704
135668,0.9189516421718926
632459,0.5101685733178151
632459,0.2559209708559115
142818,0.08403441862242522
142818,0.25858762495499477
715773,0.6602338456495954
715773,0.9078194383527649
926684,0.4640054820067897
926684,0.8880004921466168
740337,0.5263766443372042
740337,0.38902083540711996
829140,0.2653247478634112
829140,0.9320193105354581
578315,0.17475929549609948
578315,0.6357508045926952
291323,0.850716555165947
291323,0.778718321076701
998571,0.3269555453167947
998571,3.7871949377665803E-4
175129,0.8880752511181705
175129,0.36624582121239224
781532,0.06442844766637923
781532,0.01828840360384887
833645,0.9299954522695146
833645,0.8214411948959074
175255,0.9140834142120546
175255,0.19235902908185498
62414,0.2971873691723652
62414,0.857662756278723
15737,0.8366678392718085
15737,0.04322048873132356
991627,0.9552537371653717
991627,0.7733822938787144
633653,0.25455177367716697
633653,0.3702280234850317
540297,0.01355145764586918
540297,0.9913390192907255
574209,0.4790449904120444
574209,0.5039869385030475
72143,0.7218495908809074
72143,0.7137093352512638
321813,0.004668200772336428
321813,0.736347033087377
309448,0.11188772625255139
309448,0.2598165159490027
628710,0.16532706440907274
628710,0.34575127167515984
417390,0.4525761572301512
417390,0.14025665464233206
649358,0.026220995668159053
649358,0.013232702651270634
23139,0.26163101818697443
23139,0.22939640741925083
692849,0.4293445357186224
692849,0.06263082443060808
410608,0.6127503533383475
410608,0.9143327449595835
542846,0.6159010482756391
542846,0.4569872028314862
82472,0.8711973805231468
82472,0.4280359907627671
737900,0.26682877624707857
737900,0.41922195835620624
632806,0.8777062123148753
632806,0.5525342488380922
773783,0.7934532443471624
773783,0.7631195044195074
189103,0.0053855118915976385
189103,0.9263062842607228
740442,0.218865706281287
740442,0.25725227612526325
205977,0.24761869691171923
205977,0.4173711706201506
842111,0.7200634998735667
842111,0.7816252143321791
447559,0.8598778157454562
447559,0.8023202731136939
530392,0.0744607846763955
530392,0.23427869996153072
276727,0.7074442954733178
276727,0.24229290582589602
26247,0.9047022975334709
26247,0.44077030436756914
239304,0.04495151501746342
239304,0.41873256898667843
395787,0.5602793056425612
395787,0.6142776738428486
307737,0.8628087941291981
307737,0.8146271677139244
994870,0.3551753449117103
994870,0.6017123883809661
196940,0.309488645983795
196940,0.018699934248910255
772692,0.7465884893189145
772692,0.8975686171644791
331805,0.29705664923989283
331805,0.6201290762848654
839576,0.62153172809783
839576,0.9610733215344572
605137,0.9363438939161447
605137,0.13077759290442525
708965,0.7589971747842948
708965,0.4652189894496346
989546,0.20989788384038133
989546,0.30692504235667395
695352,0.6812865331073895
695352,0.32908146425692664
248287,0.38753411259282144
248287,0.17308510030552193
497046,0.25143836960531607
497046,0.41217789094821955
916411,0.8363601963207853
916411,0.230243048736958
393065,0.5714927083367224
393065,0.7827759285584255
783338,0.5143957724498144
783338,0.9700534498269312
908839,0.00616657545667787
908839,0.6058151988943603
374121,0.04379737508594028
374121,0.13766792273879103
673203,0.001977549307922599
673203,0.5746996223591199
391238,0.09280954235338901
391238,0.23563392940527372
319421,0.08781770225873897
319421,0.343903739843357
