508674,0.3004004011519191
508674,0.9283847956054606
467066,0.6076343094564116
467066,0.6998571010750364
871726,0.4306498068039397
871726,0.35974360974104946
210670,0.929396832384841
210670,0.09941172621974892
187412,0.5804979936292778
187412,0.6324837662472405
182222,0.3762383553835694
182222,0.2890173510770744
205090,0.9366206279854696
205090,0.4433845080980485
928026,0.6294785182449051
928026,0.16864645054235683
309928,0.8011367493609967
309928,0.4272536561173921
706090,0.7822333280402486
706090,0.9596454951836352
925115,0.723399419084357
925115,0.7004111384258597
100032,0.7530061715627352
100032,0.3525104187570173
22486,0.231433517055466
22486,0.9537675387458776
879454,0.870798708582898
879454,0.06863131033791559
699212,0.8431715282915007
699212,0.5825258962133969
104175,0.46602234923069386
104175,0.7576239761631006
848392,0.4481356098451561
848392,0.9870686708098402
860159,0.8361949804732963
860159,0.39202214613093367
527017,0.08687407658732693
527017,0.43847360865595597
265887,0.5471463661044741
265887,0.04903244516126204
339500,0.4106744485264733
339500,0.8229431649830319
360794,0.45835580802256926
360794,0.9774292930894166
963355,0.35316747551068495
963355,0.5311888390043007
644186,0.3506282966784465
644186,0.3520534408702136
189611,0.6181080526833179
189611,0.9327037098422124
828831,0.1347016839698677
828831,0.04059803409067353
577932,0.9101347821224406
577932,0.801676732758097
513917,0.8982025074820434
513917,0.3455094258527116
811917,0.7765339838743284
811917,0.6704031754802112
109363,0.8702074468540835
109363,0.5399704546661106
758204,0.3994144338768949
758204,0.5886895205521047
880613,0.44153464079410776
880613,0.7032760791419125
74580,0.25906193013008405
74580,0.6396336901507715
267958,0.5353505137640268
267958,0.7732563564672249
255165,0.25047257313639126
255165,0.4312027133750448
51112,0.0770884641565357
51112,0.39833591107333666
417045,0.6529015624583315
417045,0.9493861819776193
730621,0.036704389737009624
730621,0.4315436937979471
681651,0.8310244379493024
681651,0.8284038758110496
709256,0.6470279294996372
709256,0.6345749675593656
331592,0.48557543797990677
331592,0.2567077698054734
495036,0.6308584753755507
495036,0.33360035688861434
571514,0.22146664832787555
571514,0.061804710697296206
403918,0.7493284851564935
403918,0.7838414936913944
414753,0.7986778225624473
414753,0.5072914212774854
836776,0.5811885648250751
836776,0.9171884541703003
453288,0.44894134841380195
453288,0.5376201693911586
879543,0.37412866088430796
879543,0.36179033889637624
36443,0.48293831768019213
36443,0.5297577402453917
712664,0.5235799701167108
712664,0.8602875771908715
127787,0.43593534994292227
127787,0.03750526096886353
531942,0.8392317726637694
531942,0.5075320239972739
164958,0.45944310100905106
164958,0.49505869194361896
475330,0.482907291508353
475330,0.7985448240027567
854241,0.1452443449797156
854241,0.6879951950018405
31145,0.8252915096817914
31145,0.9646176275930558
811260,0.6567385496969962
811260,0.5645098294569727
190965,0.09464451665309082
190965,0.282380685802629
692464,0.15090859898649722
692464,0.35755326161384926
465606,0.7594486346694316
465606,0.16120557649005351
976546,0.3620950745289446
976546,0.8660084466217841
606663,0.6838246211372164
606663,0.649464658413187
377737,0.009961128005276931
377737,0.4990545871475339
43021,0.39065046882832366
43021,0.15551521244911182
464412,0.18175007311935965
464412,0.8298592392729122
624934,0.4218731913193514
624934,0.910379102562667
634566,0.8741212242249312
634566,0.7646560641966439
432772,0.348409706029161
432772,0.686881633570402
714943,0.5508654553784529
714943,0.03359851996124663
621992,0.5195972348295992
621992,0.6103886773923194
775685,0.36745049850899913
775685,0.5173778565965551
882403,0.27025790981578035
882403,0.7671099873587496
321960,0.17138496987759866
321960,0.9459864242842445
397944,0.6394058448303382
397944,0.10963325759449705
451751,0.47796699765265394
451751,0.95093284864174
517795,0.8968498734109154
517795,0.03849437563018099
729634,0.45791428446064764
729634,0.7946275340099302
636058,0.3503496925314049
636058,0.28487518861822225
64410,0.9225010038085928
64410,0.5485985396497068
52426,0.6843783582212131
52426,0.6630686026294934
10278,0.9415769461870617
10278,0.532048600258607
234040,0.9709371652230284
234040,0.22136521872213366
6393,0.10938234896663124
6393,0.18765120864290163
535929,0.4695543576190244
535929,0.27250763717574655
325334,0.22540288680528087
325334,0.22545658711669803
22309,0.7473142247663233
22309,0.8068765383125032
603036,0.35799002159673543
603036,0.6650912420689677
79686,0.8002415813045928
79686,0.41190669439675676
850994,0.31072582352468614
850994,0.0042267184399822355
702755,0.043495975259825514
702755,0.7311049494249375
273102,0.23660977454466192
273102,0.6906535902482422
356719,0.22636365977339634
356719,0.18189300660651597
569978,0.7643321020342405
569978,0.5849735862947012
251205,0.40646581834475026
251205,0.91773488324566
269651,0.12851248662629022
269651,0.24045459014922277
284323,0.1312320358985687
284323,0.18073220122447808
566923,0.6863703570200576
566923,0.8332031546324583
558864,0.3304635753643367
558864,0.0681809208085038
293520,0.08226741994860853
293520,0.5751373437839007
585993,0.5938657772930526
585993,0.6449813002019227
680152,0.9240273828496492
680152,0.7592141958869657
690778,0.8562587884251179
690778,0.4394617368164272
52887,0.1576462067640284
52887,0.6912869812206782
961087,0.734812915563901
961087,0.0059876649413572736
92483,0.48063521588992175
92483,0.26229687477220043
359852,0.12843436302849986
359852,0.7339157856923868
625243,0.9237034982815835
625243,0.4040963954682212
93381,0.3584290788875816
93381,0.42961376304560717
448982,0.011822147485556767
448982,0.7600169733231975
571355,0.6576761002057732
571355,0.3443616094511439
597197,0.5851548314545197
597197,0.06642126042496044
838204,0.23706965633604893
838204,0.09256582996745066
545322,0.14838935185198032
545322,0.9994505053838395
894699,0.0443143701090003
894699,0.997921535636162
88402,0.5472687933796917
88402,0.8010086222650172
124491,0.8858192189365623
124491,0.7965195335621416
894402,0.2623151238950223
894402,0.5871312412802657
775722,0.56575539179592
775722,0.10853964058377641
586124,0.2424695300982087
586124,0.39019336045839603
162602,0.12387324368259833
162602,0.4984614595532487
72140,0.619936775712425
72140,0.45202038111765896
822005,0.18072504781135634
822005,0.3008272840121071
717412,0.10479820274485352
717412,0.031838225224454786
353825,0.04722351655504908
353825,0.6016102144464067
66378,0.5268121235440323
66378,0.923880154075646
928359,0.6434745718049237
928359,0.09269280533189395
595741,0.12095792133165773
595741,0.24289441662948708
711350,0.5790608819412841
711350,0.08212635485062858
815451,0.29643044820929676
815451,0.10530261232412563
377565,0.9537935495995798
377565,0.7479732718285491
576881,0.35177682091788076
576881,0.44640108188648997
567458,0.4353202182165038
567458,0.9704859168280197
93072,0.790801342024136
93072,0.3849877326283164
607337,0.5126341438971244
607337,0.6834043781652733
480902,0.4188958394535238
480902,0.35212525588715027
20553,0.24732050344616108
20553,0.22469772722186565
413015,0.32352571081744197
413015,0.9787752454106071
487764,0.0211891527848318
487764,0.8981504616872903
441460,0.13180770259124008
441460,0.6309428224137211
837059,0.026859468948638332
837059,0.6242654709705222
740664,0.5519386457989462
740664,0.21097694217649865
988955,0.02099758746663516
988955,0.2506216883012323
956969,0.2796286520988037
956969,0.09884286162813138
877254,0.12138957246513771
877254,0.5177905532394302
555356,0.5768155225787597
555356,0.35510128444848865
345887,0.15652658258363927
345887,0.8614408325993453
858214,0.2885996833097768
858214,0.5322495859110169
174472,0.22969327318187394
174472,0.9224184611845205
597582,0.8130119239152624
597582,0.9312615451933984
854228,0.7334701089299648
854228,0.6006771394571909
267991,0.6716671487127608
267991,0.31259333873649797
362114,0.3864430683213713
362114,0.9264751103050669
455011,0.19295354250691843
455011,0.8560899945292971
690399,0.2330946192517639
690399,0.5045714480740863
354527,0.014753427543860997
354527,0.3389786437722524
748464,0.3236070639206724
748464,0.2811701182169456
123505,0.21769718946950944
123505,0.28133188704363743
683530,0.8641998491331118
683530,0.24577362294692484
735330,0.1554914453304055
735330,0.7705891161493256
472747,0.29865247919420235
472747,0.563793516483831
963469,0.8378348277806449
963469,0.6316547427866726
99459,0.3183910666050128
99459,0.9157682002345067
488330,0.6762054638334476
488330,0.04093435246125321
259905,0.9119203233739984
259905,0.011666369361837403
827084,0.3164563789122946
827084,0.6700151855306845
639581,0.9412722814855577
639581,0.8036939597920617
956848,0.2986413260843206
956848,0.5295912171668833
954099,0.8995331422900898
954099,0.6377465052145999
111657,0.9847456378355582
111657,0.1029740362524647
996782,0.2807381730276941
996782,0.31231897527040453
10063,0.08173990373144213
10063,0.8360983410263793
74470,0.9674036258827322
74470,0.6179068120111689
472788,0.18407504184048262
472788,0.2438949338223192
904863,0.37368993809391404
904863,0.5427412915038305
517485,0.8198696547749519
517485,0.44171979467821376
844665,0.19673223984439625
844665,0.46421272915525813
695645,0.3410419940074476
695645,0.39945609427850337
568586,0.7753294763923141
568586,0.7548653339536482
329283,0.2499111468618218
329283,0.4766724407720596
71525,0.901087464170018
71525,0.36421073396482184
647959,0.31573546202956104
647959,0.7874309562158563
878678,0.4899534722929796
878678,0.6212675230939126
104106,0.6986605398563273
104106,0.5095648093536952
571315,0.1342103159314807
571315,0.4523790665199231
958511,0.9334128337783787
958511,0.020626078741547316
548705,0.5842985561919063
548705,0.15553062615904734
29340,0.5512347161027855
29340,0.28882595675427214
449574,0.07353365490126784
449574,0.950512580774889
647465,0.45956731144546326
647465,0.41716096633406974
835188,0.06527411293289564
835188,0.14055171762032792
262565,0.5981413139129278
262565,0.8178376820726365
227784,0.9884904510008573
227784,0.5595600996966946
152338,0.762426174715712
152338,0.053027129816239804
880878,0.3361314295790816
880878,0.072390454379891
77214,0.4371813902590115
77214,0.6281561971323995
959570,0.9577533690384145
959570,0.13004962144314458
175701,0.06911899962791912
175701,0.7564900772081624
676586,0.7035273568889113
676586,0.951162512403803
436594,0.7599383319532367
436594,0.29927455893119304
800612,0.5657551557820133
800612,0.2015233829070734
30399,0.7437462042742915
30399,0.9147628139545044
435860,0.7845364252840337
435860,0.35279658586851126
655911,0.8949904382913382
655911,0.5823408388988636
507545,0.11001429923130202
507545,0.39190239738038357
164970,0.2162261481529294
164970,0.5352502094597951
579675,0.21690416504477383
579675,0.14308090955617814
84898,0.9136562645304811
84898,0.9890281166409534
241620,0.6946274855392811
241620,0.8386286648602946
812542,0.2830064379663968
812542,0.22171940430390258
614086,0.1712071852842656
614086,0.7149923565700946
938079,0.38414433277277815
938079,0.1093291129250683
405437,0.14787971691547075
405437,0.2811660293246959
44284,0.44122709686881234
44284,0.4755735538986864
60534,0.13707535746188249
60534,0.15696418257018052
381989,0.27054747901802856
381989,0.34334254448674406
111602,0.5791604561189807
111602,0.2993982920716418
81227,0.5151529743834904
81227,0.3713492442306947
499332,0.7433664536476331
499332,0.5053935585516196
161829,0.46373485115537927
161829,0.685690103573799
495116,0.07715226420101673
495116,0.6893815467114935
995452,0.24947254593348445
995452,0.8193933778551569
786196,0.531135798494282
786196,0.08806858930873451
282313,0.813949045018221
282313,0.9053439958314529
597455,0.35346186571630533
597455,0.34729365755856734
697293,0.7015154326715631
697293,0.6871829955680083
342839,0.657507543102012
342839,0.6614339180644097
244730,0.8240215915229419
244730,0.39157580270569914
251455,0.6528513387758014
251455,0.038609198539432454
909815,0.877714330508139
909815,0.8393116563127054
644207,0.7659037049487525
644207,0.5331968229205202
904179,0.6382418160919483
904179,0.7444939919852851
867579,0.5111966986347444
867579,0.1730795251359003
666203,0.1688213351478155
666203,0.18236222804219526
324321,0.22887623471407958
324321,0.29528461521047744
816174,0.9576679725087806
816174,0.9523738344311075
743219,0.17880265974792275
743219,0.302174016000594
766027,0.2552818754885344
766027,0.9023514538290837
41390,0.07087725246701115
41390,0.5820007965858203
807124,0.7422094266667791
807124,0.4838918587708455
181501,0.8361878372518072
181501,0.7362315083267369
189133,0.0803388759628999
189133,0.28733427324999883
418431,0.4681985010594424
418431,0.46587957752538767
324126,0.08062528753663079
324126,0.434157089873792
196561,0.0023409295525883556
196561,0.05338054595270336
166956,0.4675234962785715
166956,0.254992233884773
663523,0.2632430249077684
663523,0.9468317328737474
828724,0.2749911052057362
828724,0.6439031621014508
905316,0.06266637995045188
905316,0.4336724514714734
786,0.6967322956681326
786,0.3304194779715536
787880,0.8479502333868802
787880,0.21764522504117845
834664,0.7744839364282277
834664,0.500460444188952
101927,0.8922639984253409
101927,0.07740517917558265
122086,0.6389291958786593
122086,0.7441917137984831
739776,0.2479564031158752
739776,0.7674901143559499
972977,0.008337472841713045
972977,0.04829530204997878
665596,0.8557774211662251
665596,0.7600687681070019
637518,0.9283685552022556
637518,0.8272938239839674
966079,0.32271903336574614
966079,0.1326445869887274
623719,0.9382473780137699
623719,0.9457616861094339
22455,0.3313485008681447
22455,0.933286260919931
57338,0.9448391778860241
57338,0.8939752076811106
52562,0.32845858126567473
52562,0.5559601482513253
632189,0.915655447894495
632189,0.5380082576473085
42823,0.6911241680600669
42823,0.46354825894288
195558,0.5726372199512444
195558,0.1704437530250552
154860,0.600086288810836
154860,0.556979594548183
360998,0.8872415482894687
360998,0.31358694514339913
529365,0.7357659348220179
529365,0.7681124635347534
552622,0.46255637637103075
552622,0.8533622243887199
567320,0.4503440417017891
567320,0.982542171790676
955353,0.12237145284438045
955353,0.6026595099730279
935968,0.06014050948148053
935968,0.3751715603831821
737388,0.5319613918560697
737388,0.5896921991662727
469469,0.9963646874392941
469469,0.2988748395610161
465315,0.13651165339807747
465315,0.1242914112001684
429548,0.8260125437405915
429548,0.69809616886471
489708,0.17603566084282585
489708,0.9533131359241724
869982,0.9940150192961332
869982,0.05887543460365996
413545,0.31470554213766144
413545,0.17744788355059482
30424,0.40204302237142164
30424,0.4578379847578229
376688,0.024268359285281593
376688,0.4323023604562557
241791,0.13681482781968912
241791,2.4804756406771045E-4
241549,0.7559559559289132
241549,0.04672173259975265
90629,0.8238049917200772
90629,0.0490794140752423
988471,0.21737833191934564
988471,0.05907826729071797
638822,0.8749640601871099
638822,0.961089405464014
699635,0.8661630484368984
699635,0.6882573211601773
805665,0.44849034902571316
805665,0.9351619935820324
144989,0.43063183846406294
144989,0.8860248452474709
245174,0.5244194222586147
245174,0.37885618898447104
138317,0.3246401070573589
138317,0.7845895683867196
942274,0.80011173342364
942274,0.6852197167973463
711664,0.23779264072149953
711664,0.41972945854600996
849731,0.5882806343267405
849731,0.9898761149470782
896736,0.7486990073694986
896736,0.39119587060623406
395487,0.9411138010756752
395487,0.9039377989249462
551511,0.7764741870049549
551511,0.20584570629855126
684095,0.9805689234587194
684095,0.4132978744952228
662399,0.509650822255793
662399,0.12330051152553079
982229,0.7254004432977326
982229,0.5704914006148796
757944,0.19726778336789075
757944,0.17151920435411527
735345,0.4992961788661131
735345,0.889454186632298
528895,0.5777725821492714
528895,0.16860156065542276
579123,0.8272108849868833
579123,0.3849644316846029
879639,0.9543028594775305
879639,0.09855636565608861
296271,0.4657174609834035
296271,0.24794995025931077
138671,0.9009410925757464
138671,0.8058969087170484
186301,0.7830944622566083
186301,0.2749642942369679
953083,0.9044226812270221
953083,0.935438975167944
93504,0.6979282823210813
93504,0.5822500648242028
188088,0.5482114027570185
188088,0.8685419963070108
350318,0.8116328210427353
350318,0.30020346346884497
613544,0.32201615987492516
613544,0.5828648090610447
575845,0.5258123647556134
575845,0.49340799494123433
849080,0.7728033934306447
849080,0.9306972895138236
950400,0.3199844837411897
950400,0.7853274172812076
996055,0.5743060314023318
996055,0.33104015554558885
542404,0.676794170612636
542404,0.39788978544904685
13756,0.8559041256384186
13756,0.634522994117343
409236,0.9036151735192074
409236,0.7753269930040535
384771,0.5355329633785231
384771,0.96469402157164
952870,0.20457256702389248
952870,0.198703559924988
140766,0.9345221177998796
140766,0.2364471227033289
409367,0.9677287042649999
409367,0.5156935364516225
128726,0.3560943885782978
128726,0.2502369830581497
538596,0.08476487335197658
538596,0.9222946319336275
102863,0.4346845240096453
102863,0.47745172570055017
890391,0.2188274397015576
890391,0.05573787942464736
653867,0.9793778162621236
653867,0.5759903593081083
91092,0.4099468966043428
91092,0.48049611037649276
697048,0.8751828024355605
697048,0.1465306040527662
696997,0.13589541450127984
696997,0.553165595800501
213341,0.21384870146994406
213341,0.3063708767173793
80987,0.42081823838092614
80987,0.37752657850153526
934867,0.6634989699978505
934867,0.25543574772668665
662231,0.7915361784481084
662231,0.579831281110519
244201,0.2887573459252355
244201,0.632069361287097
787165,0.11452907579748994
787165,0.4874878225448628
788565,0.18070219418388755
788565,0.6868061725581462
429701,0.3820145422955945
429701,0.8626075582074572
57630,0.5864915542888578
57630,0.5400367174681832
901267,0.8320186605793223
901267,0.5325279658462804
370496,0.18688910832787864
370496,0.25465765298937804
953727,0.7791845876532857
953727,0.11876288433893589
880964,0.4261694855997489
880964,0.9992528928674613
544549,0.3489019433468532
544549,0.4262480889648317
157078,0.055320864913205314
157078,0.18102595602879434
239242,0.6618987246651479
239242,0.1531003659881376
200357,0.9778135766115419
200357,0.4993677270460276
843156,0.5624777038981954
843156,0.4329208676492199
279117,0.36908227027612495
279117,0.702693095950755
88230,0.07634392883761665
88230,0.6755807894571789
988165,0.09084267415064928
988165,0.5992562455805188
59451,0.20697382393812325
59451,0.24933361383897956
255529,0.3612258597372022
255529,0.3561344874814143
695735,0.46872477872550966
695735,0.13848432199016247
866923,0.7343408806894062
866923,0.41899895292600386
806820,0.3254508861630917
806820,0.2391854560387633
249716,0.5176588890761499
249716,0.5702654513410345
231776,0.9843265113416932
231776,0.45562465020941867
612334,0.3287548446205555
612334,0.7442802596799245
658830,0.41326337095713284
658830,0.9387773460263064
949048,0.5403499119680719
949048,0.6606546139006855
761670,0.5714833779721298
761670,0.4710487771113143
677770,0.04478847104436723
677770,0.4452373581433695
520790,0.07582280433626531
520790,0.6720027278926514
538641,0.32308951197741387
538641,0.2580793411685641
308778,0.8636974719933039
308778,0.6823256756022416
617671,0.8209917278961435
617671,0.5809216630943785
922266,0.035301383674904874
922266,0.7994696026737098
194417,0.0012820723898249176
194417,0.9096911050367763
812130,0.0246513055569223
812130,0.4288888105807357
94888,0.3867033039940524
94888,0.5990788313998658
592844,0.6891920237427661
592844,0.3595861520446775
220147,0.6460451140687835
220147,0.5030334747222186
651535,0.3339391669066687
651535,0.7001534402971922
133704,0.8463439086518303
133704,0.9820116253487474
102354,0.5009466180024155
102354,0.6443141918288489
629757,0.7538125457153712
629757,0.5999491277635168
635175,0.8510745166401757
635175,0.2543765162722803
573304,0.6770149119463497
573304,0.04004693450026042
425619,0.545753801840047
425619,0.3541404631765138
355447,0.7051490061295391
355447,0.4454186350080911
600155,0.3683592197562262
600155,0.43378269074805875
461084,0.9064418052408562
461084,0.523187467854797
528280,0.6440123309773336
528280,0.41148375919421176
720761,0.6470362500883746
720761,0.977112028197498
81877,0.48603408684817406
81877,0.21580872981865884
680694,0.7420582607404096
680694,0.6274819047212999
326960,0.9704773939083867
326960,0.4103024617685278
27083,0.940833686862054
27083,0.632132774538179
638680,0.5779511772968836
638680,0.6127247399981806
101285,0.6673275786207578
101285,0.10869690490884876
931477,0.2191563829678952
931477,0.1944245116405191
81760,0.0778177480881238
81760,0.731396768528203
811724,0.8352481325504274
811724,0.5363055748555237
25639,0.10111010999787473
25639,0.5688776521684068
14795,0.9670354401327022
14795,0.7631918232271848
56962,0.16170579339590296
56962,0.016965671550364214
422171,0.28398472258314145
422171,0.532751449403813
483577,0.07395670724752457
483577,0.930134380199477
895464,0.25968229871353843
895464,0.3125879627364522
693376,0.2428328979716563
693376,0.5190863020970123
796989,0.5950042811635083
796989,0.7597338945315543
507174,0.7399165964169083
507174,0.6854553944197153
410268,0.736274805753188
410268,0.9007642077590718
493074,0.46722770187646123
493074,0.7425153409888081
300596,0.8210902958062495
300596,0.29171220986559165
271149,0.6611709854190264
271149,0.9972602408566098
257078,0.6097544774224769
257078,0.9403962334887137
332924,0.8141446570682266
332924,0.44554123908820664
524987,0.00992232077093902
524987,0.37820406861932976
779319,0.7703136642893968
779319,0.1926614267773089
150653,0.8116040683703114
150653,0.6159771829387415
375752,0.7092572956085523
375752,0.7309663978287654
42690,0.2603967267184334
42690,0.4265695769607517
621255,0.1849679934646853
621255,0.917233812378053
620105,0.18046404558052176
620105,0.90924523966325
740981,0.7172567765747312
740981,0.6914944803074626
38112,0.7224574995635608
38112,0.8156050294872073
730219,0.5698009275552531
730219,0.3820977681170621
602131,0.4602371789971982
602131,0.8744082737442972
814237,0.06897295430142725
814237,0.004392209743903863
504826,0.5427302186282933
504826,0.7880697043064435
468319,0.9195597138758316
468319,0.833629727914662
13144,0.5379275920212778
13144,0.7704872384376532
783343,0.20690115001613774
783343,0.7013263428531581
984557,0.387183608322877
984557,0.5535980517637713
432357,0.09061671418176542
432357,0.4766451278856957
539626,0.26207293165486445
539626,0.09805882522374909
957584,0.9346587845635095
957584,0.44672040530695223
445336,0.8594109433305087
445336,0.7073397562603697
909472,0.8897129754419195
909472,0.9008713975238428
670894,0.704241555153437
670894,0.40434922219188685
315778,0.5607163135837437
315778,0.5581306213226587
952997,0.8739801642987974
952997,0.07614498385027457
569524,0.11565845148579357
569524,0.7869041987883493
865894,0.602514043461473
865894,0.395054297997954
941380,0.162367408111176
941380,0.972630177248442
473300,0.9361030565126139
473300,0.4390698679175232
202141,0.23490616076782211
202141,0.577736279184574
594198,0.06698444121833624
594198,0.3571271731469514
183053,0.1853315603067307
183053,0.037731292521008486
95491,0.48076682193334563
95491,0.14380920335930192
549997,0.5144584089258006
549997,0.7825144790134372
67924,0.5502176411016032
67924,0.4889367687748881
742912,0.7364785901245386
742912,0.7427834578233707
441227,0.4610209387197478
441227,0.8851651993825363
853737,0.04884257497415201
853737,0.13941631227652718
734597,0.6613312198518303
734597,0.2395113138883994
611063,0.8277492076411374
611063,0.007399546363630605
705080,0.45278572168830544
705080,0.4504620317059258
693003,0.5078492392401651
693003,0.6523155518515692
507925,0.782338111458602
507925,0.8005581064363372
691138,0.4530853155370118
691138,0.45453363412711045
42305,0.7018638710620146
42305,0.7717238752531511
298564,0.7036479312172342
298564,0.9124459598561884
848474,0.5251917628655759
848474,0.7072851595445889
588048,0.276437049950934
588048,0.7206281157282185
895944,0.1710189549333816
895944,0.5052044116726527
500660,0.1377547669214365
500660,0.9830560386641298
773400,0.06906597359213251
773400,0.3097595050762223
727678,0.9656494059438626
727678,0.16401626127590596
416012,0.1439973550061462
416012,0.4042554196603182
944742,0.10400459980932975
944742,0.2816578539512372
559755,0.30852060732312114
559755,0.9415561138806098
589021,0.875056271828355
589021,0.28559998063149894
834914,0.8880425246093399
834914,0.16026811921966644
459404,0.4387617413185003
459404,0.591615373252753
264582,0.228660484156179
264582,0.6684524401657207
106380,0.20440645166029414
106380,0.8448715223327785
238116,0.9126372210673276
238116,0.13507650496889068
107402,0.7090201754826096
107402,0.6176395464359176
812917,0.5152954616327408
812917,0.4211275068658542
191272,0.8780976126588883
191272,0.35997299200240807
17132,0.7882975891815771
17132,0.9364635969080118
608287,0.03919946444660005
608287,0.5779419109504798
188399,0.5981994493938942
188399,0.14390661450691966
821307,0.08724444274668686
821307,0.043753618000594185
182301,0.5511790825256077
182301,0.5518704146276261
9232,0.9027629376461546
9232,0.03377323114495712
878979,0.7529806147065558
878979,0.09810508001234919
317038,0.3337719463833919
317038,0.1478374298532409
746239,0.704861940952377
746239,0.36267820466931
770077,0.0517746952134045
770077,0.027834466189547102
455222,0.542032615835432
455222,0.08772000091917875
397732,0.6876937664544489
397732,0.1346464627271
214018,0.8857891695494299
214018,0.09899791535541969
696635,0.4585741486443631
696635,0.8150745860975875
992718,0.6046831900840982
992718,0.9619659548545973
198480,0.3741168700078553
198480,0.38675628351134184
178235,0.5037225915512799
178235,0.921654894069082
147184,0.5654662635025917
147184,0.5657242356843976
863018,0.3339644535344948
863018,0.9972498425549019
854123,0.6894234433257446
854123,0.06197005707372749
923235,0.2502115809262714
923235,0.6829523286367514
824201,0.25080042377597533
824201,0.6706546194965521
828255,0.38129685129315716
828255,0.27152900559826953
654018,0.947469863545328
654018,0.8080256387843477
297969,0.7643171341307557
297969,0.5412383085073187
279144,0.1256285071520734
279144,0.2423775791453161
115972,0.16451402224755884
115972,0.11173304661776784
427794,0.661788658069612
427794,0.7752097584281636
615818,0.726276039042135
615818,0.6084919370278393
997511,0.27452606976330873
997511,0.9388845379814326
718501,0.8913628648205627
718501,0.09284988729331867
904293,0.5229981722998321
904293,7.099997916844014E-4
569257,0.4675149586075329
569257,0.7666008061559764
71581,0.2260305104156345
71581,0.6766501819533549
638326,0.21898911970679757
638326,0.7198319103677535
868011,0.8239252323092296
868011,0.5282462741270665
667325,0.33282248908841117
667325,0.20341900909226596
577705,0.957004568458898
577705,0.6232729339424276
709171,0.9405679487445638
709171,0.9512510836440586
861196,0.28869670752210685
861196,0.9996491812020443
81577,0.675280417842572
81577,0.5331780173541758
152211,0.8652338494368192
152211,0.15179460632088848
571985,0.252222636721814
571985,0.7544384227773889
630841,0.5538232607855702
630841,0.9099926717703662
570567,0.41312071164116393
570567,0.9571711124010739
389204,0.1383943539991167
389204,0.683680756858014
592805,0.118909764325966
592805,0.9265142563637082
588267,0.41988779255157604
588267,0.048276429268696464
484910,0.9068647863422032
484910,0.1758476053366247
25181,0.4783376554553733
25181,0.9323523311684524
443466,0.4490359298339789
443466,0.5238410987795962
383455,0.6442416897619724
383455,0.9020087429343642
155589,0.19176207685428137
155589,0.5145287112425282
210416,0.06468706965154736
210416,0.025612870514404196
797578,0.25462570101240767
797578,0.952783467523169
331489,0.07098425277447784
331489,0.09603926778095107
914952,0.7668608171799168
914952,0.6236240718105319
453445,0.7053795398928121
453445,0.7884025122500571
967858,0.793803412526259
967858,0.6787852055227547
