922692,0.8651000800760857
922692,0.9976529552944005
647136,0.3409541715282355
647136,0.8424827523794155
547381,0.6624708636537731
547381,0.9622367162394331
745708,0.5199968306024921
745708,0.21945668062610957
279057,0.3389526366108844
279057,0.6197217511336336
377816,0.16249993747927471
377816,0.9070191497386643
778144,0.8139392290614373
778144,0.1882363871374778
737026,0.8165700966106867
737026,0.2213952815670538
818309,0.7988904694540032
818309,0.12160166855093657
624931,0.432521544134839
624931,0.31124352008245404
196398,0.32697171353425236
196398,0.13490877904929321
809456,0.9440525531595173
809456,0.896301118660248
62078,0.2536518234720687
62078,0.6912088834959517
180621,0.4192255990507635
180621,0.5896477150302334
174271,0.3820905261677018
174271,0.2920766445278261
93522,0.7968180739722106
93522,0.3579188960179618
141486,0.2903886403309647
141486,0.6312187012493776
15816,0.05148708271324942
15816,0.2731654887010374
452066,0.15633322496608248
452066,0.6256491891321763
158314,0.2185780077425148
158314,0.30669118909307513
780479,0.23828460894141834
780479,0.9965363946521326
543813,0.7257252045048296
543813,0.07355088424727008
890617,0.2982546902637958
890617,0.2858782609593873
193,0.9493442929734522
193,0.13283029091469678
761984,0.9529593654533386
761984,0.17672596151423803
264793,0.48253008344592396
264793,0.40673283375159663
880965,0.04156873636844671
880965,0.8897247718699676
790428,0.9316569211255438
790428,0.17681939126212542
64577,0.694923250168372
64577,0.061353391108191935
547499,0.5007878755820823
547499,0.06551431488835413
271004,0.9639015024343534
271004,0.7491706716536469
834409,0.8970823226532003
834409,0.1899007662524428
654411,0.2647645071244543
654411,0.7365269746931675
142522,0.783820369678566
142522,0.010754766464580734
268678,0.32336176929830684
268678,0.9489380059239417
722082,0.3126201305951505
722082,0.39082566329573964
693667,0.6629735851496764
693667,0.8811683800949865
509120,0.918984764047353
509120,0.5679978261954872
546901,0.41322139792091983
546901,0.564188696246486
825448,0.39607887683919685
825448,0.8290075298366707
818276,0.0928134433507316
818276,0.6173323049150505
805650,0.17024990182927935
805650,0.7305336323485224
380828,0.44897583335014635
380828,0.20695395365289226
531449,0.4343068546952361
531449,0.17543737911735546
74887,0.38812752616629764
74887,0.45090520585928373
65869,0.06064074937950292
65869,0.8478254448645929
916301,0.03726772191923866
916301,0.2369985607324836
262660,0.7861756585450902
262660,0.13469289383195948
971677,0.22752659124928654
971677,0.7405366612187761
764931,0.3289710673132771
764931,0.4759015928347218
295563,0.03481406117689323
295563,0.47733840500631075
406495,0.4669409412663347
406495,0.2929953850888035
984778,0.7247212804277152
984778,0.5551912842609521
260320,0.5347850746538987
260320,0.7955207716461506
79880,0.48899719338200576
79880,0.21421651606873526
415510,0.9786670561622152
415510,0.27966360931394496
512329,0.11767427351617554
512329,0.41659717421563147
432432,0.7881283770252077
432432,0.6646840536944545
100658,0.19928210680045655
100658,0.3286004296223285
950543,0.7304705568254096
950543,0.8401713106129821
350437,0.4149894414338152
350437,0.03895267504621047
227787,0.8309774083470932
227787,0.0016556801436906632
978102,0.006690621527459806
978102,0.09226258938878396
969295,0.19168892939077709
969295,0.7428604909924705
53385,0.7968965417928119
53385,0.5020308273249012
74792,0.9064701452216749
74792,0.6727882921334791
518372,0.7035426135739737
518372,0.16985191391767618
817295,0.9922498565276616
817295,0.36630296485786396
25183,0.6455650058734549
25183,0.1058780967163141
992852,0.41359466366305786
992852,0.6349600447491041
438813,0.8630042347467285
438813,0.8092891216639896
43794,0.44771526452096166
43794,0.010477378671435944
574302,0.05475641512826246
574302,0.9494391586946184
900453,0.2265364275982461
900453,0.8440451689871354
217499,0.550861661314302
217499,0.2622933315602419
282978,0.3703627188502814
282978,0.298695541976173
189447,0.5630070666755687
189447,0.3318624405790638
745713,0.826144540048056
745713,0.9420064083649577
347807,0.8208636799593894
347807,0.8262141830555846
487658,0.9250818065792369
487658,0.17496667173432534
451161,0.2961041167812395
451161,0.9571638534849335
132879,0.7648747416066006
132879,0.2056208075621654
550958,0.10765624706829213
550958,0.03998958707329259
120486,0.009057078923795259
120486,0.5562983702484877
281587,0.8381607652831501
281587,0.12401480561082345
213580,0.700202357229545
213580,0.35543948052345875
35848,0.2499569543993737
35848,0.7510603487340782
680219,0.5724263300866448
680219,0.3462431772019199
323539,0.12589630604052804
323539,0.5914148915813014
986615,0.8448487120822179
986615,0.7054350362653302
433593,0.0024296699039338954
433593,0.6444644205562603
335962,0.2870294143009988
335962,0.8213819780130084
32572,0.345106081420233
32572,0.9085321940685782
524890,0.24551917980858662
524890,0.9130027557127104
164653,0.39563092121033006
164653,0.4705126669771157
518322,0.7803506475968582
518322,0.6987239699547082
868994,0.7956495713619774
868994,0.8173059694299506
322348,0.2954096810659179
322348,0.6966909413029754
800409,0.06422804440013019
800409,0.7178952954693693
39477,0.015850175468618444
39477,0.1417096265966693
109054,0.9338536862194182
109054,0.7506222523954911
890632,0.13145568905171345
890632,0.21160609189720703
20427,0.20968079095315606
20427,0.36917229919287753
89867,0.4579362446994556
89867,0.969076526691947
89105,0.1528660956648118
89105,0.5476816773808675
104540,0.4061917674031206
104540,0.21278870112740889
611815,0.5491387848849713
611815,0.42074339899569035
910250,0.02963525429276559
910250,0.719882785898503
735392,0.4260962239872669
735392,0.3278471022985847
627623,0.6919321008571937
627623,0.5926084209732023
490130,0.6465599613620839
490130,0.4959707034872791
263650,0.4225961160206455
263650,0.04683714272072237
872512,0.6760814695191333
872512,0.22459430096376676
641385,0.3164227411082192
641385,0.9822614506535144
333023,0.3920941274089649
333023,0.5716488218103282
590055,0.2122417318312395
590055,0.3517832881944184
592019,0.9693194056490386
592019,0.7265170382344411
620019,0.4621667200367814
620019,0.06652542815812335
205084,0.26525683238216735
205084,0.3086426211801674
989172,0.5672572535177072
989172,0.9729799128999607
611611,0.8598100034459275
611611,0.6480654283739393
578280,0.5717449465698494
578280,0.19034576607417386
515119,0.5115453977442426
515119,0.10849560778959144
470074,0.5901817596565092
470074,0.49900406499932703
109035,0.7522875002038955
109035,0.4635241580536966
387859,0.6787378073836813
387859,0.22810275774276922
39865,0.15850985203779722
39865,0.5409250573080047
763167,0.3275465234655479
763167,0.4964180063095801
442593,0.14709142809182507
442593,0.3217305885760646
870540,0.018475094727791297
870540,0.6153256795476615
634122,0.9779870104669821
634122,0.9864710578691482
995743,0.18945869118148817
995743,0.33434824212715386
165007,0.019888823104821873
165007,0.0980504493635802
622850,0.5441860048429592
622850,0.7532448211532525
388794,0.25793087670896664
388794,0.9653997754170236
7499,0.8370742883034352
7499,0.3781407595885701
793193,0.5640722947305767
793193,0.3105375413963257
412919,0.5197024367288408
412919,0.24170154397760557
891211,0.38203747744404604
891211,0.7381132518414366
493263,0.47146088276856435
493263,0.017976721897683845
38273,0.3261877472359339
38273,0.07634064444553457
177614,0.6007161786255673
177614,0.6280120759795154
946830,0.1269988597687033
946830,0.6981717861817476
846541,0.8354501089840115
846541,0.33283761774680687
505907,0.7496215039530012
505907,0.43891877916661803
126845,0.7694573676549824
126845,0.021953765203144848
555853,0.24744084702659475
555853,0.11238463733238269
273562,0.6291096201815648
273562,0.8558671354917923
319682,0.5073383284490639
319682,0.6561573909215481
687530,0.8671956527584506
687530,0.5705334741824856
112609,0.6315916603081422
112609,0.6031742447289365
797690,0.9090055129304855
797690,0.04996715199988755
678804,0.18066005312624722
678804,8.422762910020865E-6
177215,0.29062265468434556
177215,0.2968723629550879
602102,0.35922607666561945
602102,0.04152058706482131
596273,0.778662290341648
596273,0.14959986838604145
449861,0.8405947465676425
449861,0.2940403435137091
356728,0.4959259683057008
356728,0.951628931802329
650969,0.976057030702722
650969,0.5877246232536151
477220,0.37296827824289813
477220,0.03644181063084406
648001,0.4039921573712586
648001,0.07103842356093981
112857,0.9524783202880847
112857,0.3898938680636649
624896,0.28070042139016227
624896,0.5351735960385803
377377,0.004763972525525073
377377,0.8324985475251264
505613,0.6831815066315603
505613,0.9891544715960092
387545,0.5151010322522499
387545,0.9052923618527544
2973,0.04376280947060773
2973,0.33223160418480546
821964,0.551282550584854
821964,0.7656403478421467
300323,0.1061440188403554
300323,0.04109696096301996
893028,0.9571535654857267
893028,0.954509631713491
302850,0.04728275418787531
302850,0.06030792647163985
449364,0.9156011225225077
449364,0.7552401981618163
504141,0.2780184171707287
504141,0.029807206290398902
514866,0.2107278148219226
514866,0.4707550834119605
37098,0.9543979362103863
37098,0.41849404756207276
256803,0.4649224058071486
256803,0.3499975677824638
712618,0.16131502527963515
712618,0.1743601276398421
476331,0.8341858820768634
476331,0.4894638609588644
48178,0.11271705421444222
48178,0.5507057171681162
588116,0.23893107310752382
588116,0.9165235828042008
906094,0.23182526174475782
906094,0.951777908462879
292401,0.21933337398571562
292401,0.8677824426669608
896218,0.3252504620354272
896218,0.6863527304139894
736305,0.7453384760589178
736305,0.8215882855183622
225935,0.4302180899280593
225935,0.4569094647469506
37534,0.5820415789594005
37534,0.20326060755116415
572817,0.9718626766220625
572817,0.38496234310806443
877527,0.8637999346930999
877527,0.2636823680434208
380877,0.5011225285139698
380877,0.3178709512676555
817941,0.9057084053116223
817941,0.6136164300979431
89448,0.6842898643790406
89448,0.39637437245758855
912414,0.7168185769790669
912414,0.6802259716087445
486712,0.2348878824308822
486712,0.3454197493034622
579530,0.2703068247819005
579530,0.8931196181956815
67374,0.2191965837448545
67374,0.8574647339412311
732518,0.9837405969840666
732518,0.32419364036064857
42533,0.6338905369425964
42533,0.6947730402306769
934545,0.6041974452658043
934545,0.17003667106923093
252209,0.8395386126717964
252209,0.48538976375922294
73587,0.7099770401825152
73587,0.1414296712895211
521323,0.6087242177358567
521323,0.9453238008539281
642214,0.1866165469288661
642214,0.4914051931333444
401322,0.10471123177668151
401322,0.8640063283089219
807916,0.9725167991257514
807916,0.4883915275361017
618344,0.28054733812215205
618344,0.21587523369301576
182724,0.8087280963455565
182724,0.45417498352136754
333413,0.36590053432993297
333413,0.18461967636636933
909626,0.6355083979924531
909626,0.2792128376297953
223958,0.673388170842505
223958,0.7579929163449047
404814,0.9709405907392803
404814,0.35439498736660957
779980,0.48822617297560766
779980,0.8781081441635445
825807,0.1739790913458369
825807,0.723966904669345
560033,0.507095697833702
560033,0.9020570672336566
196004,0.4063143760033351
196004,0.7370717517045309
554282,0.9761158963503839
554282,0.3542296661227775
848598,0.5025765290316495
848598,0.7024356019488919
602622,0.5987109822930763
602622,0.6488392666789791
154295,0.1818288039029039
154295,0.20241632935801745
114084,0.7699973960448492
114084,0.6377097878651188
18783,0.9851492707279079
18783,0.5219391072141808
982295,0.9813249343492537
982295,0.006576469336335156
681801,0.6695055392878817
681801,0.02217113808085891
191697,0.5137121422306347
191697,0.6041695160647211
352308,0.4451844386427204
352308,0.4093389798549846
782753,0.9814304257811585
782753,0.7112928036459816
960712,0.3023254210303786
960712,0.902284466269594
109336,0.025670651590930404
109336,0.5863439860209573
813604,0.7495384898333737
813604,0.22460470645557729
741934,0.33326382136066224
741934,0.8106194731958369
187680,0.9689297705458563
187680,0.1312829430387038
88117,0.21375616835683797
88117,0.3443996867545005
290261,0.8247270147131947
290261,0.20973429013222544
385789,0.3760664265593152
385789,0.10636241966122562
381132,0.714121271313158
381132,0.7309556557852088
776295,0.6994445285927581
776295,0.33651472878151045
124391,0.07344875081153335
124391,0.3877358613262074
671495,0.45803898752320427
671495,0.4331198931776242
863308,0.5294685760876038
863308,0.7315162084499566
815689,0.36049985316035327
815689,0.5875056700621151
741934,0.5617633109281722
741934,0.5753120573414265
264844,0.0825808019626203
264844,0.4879848780311301
524964,0.827265418064428
524964,0.49615456228933463
787231,0.5157733431644225
787231,0.030657450677039177
853466,0.18472928569773917
853466,0.9781451364141821
284418,0.5966238082252405
284418,0.9760193943567992
407730,0.16364663098393362
407730,0.1327870687839815
242656,0.6802415560006482
242656,0.6987133104217523
230622,0.144746782025017
230622,0.08888656839323572
569562,0.10943146336539455
569562,0.6332176470579425
871415,0.6037732672746464
871415,0.7542668649475791
483528,0.8590699329683888
483528,0.598787825770063
969926,0.4675557941875126
969926,0.5137414059034674
921102,0.08778153950406109
921102,0.7706993665639728
723896,0.5195720632289532
723896,0.11124475377861254
826292,0.8913003924295582
826292,0.8161022559991287
605584,0.8571884501340266
605584,0.3171900167173669
717675,0.9082031306500694
717675,0.10262359165000179
311660,0.3387223587340107
311660,0.7889007074750854
14260,0.6963138107242396
14260,0.324338864018328
136776,0.9546531166163125
136776,0.2832393084014395
547636,0.62174318237246
547636,0.1236135162227251
965236,0.45548538514128223
965236,0.42477861288055807
692351,0.8362018020013194
692351,0.06788892441089012
132498,0.7103848497999681
132498,0.7524289856581862
406768,0.2821780797084553
406768,0.45393619088173287
891432,0.5721677002140313
891432,0.8429710913983139
912070,0.2784896340689381
912070,0.2820521918789035
466624,0.738942716268973
466624,0.48654458367784414
404313,0.5793153767209405
404313,0.29782149970871163
158176,0.5120731424547172
158176,0.9015407402645418
358808,0.6815698543084585
358808,0.15320147128772021
211719,0.11095198706935228
211719,0.05548992443940726
426798,0.42983005308746924
426798,0.937056900900741
150389,0.19203076404758357
150389,0.04977794486132325
989005,0.7201282492503122
989005,0.7618665391803082
416938,0.5438695668963024
416938,0.11279458521475227
350038,0.3129598240381368
350038,0.46975642748899404
874534,0.9092549243921478
874534,0.7229552785550982
726602,0.23125194492583956
726602,0.09706830779092712
984758,0.4116699362656514
984758,0.0766077674149418
883899,0.6001228364953545
883899,0.23404832718329716
535274,0.20274220605871163
535274,0.32405953845485147
879547,0.15755842032503242
879547,0.5516350149578996
329955,0.3848823694347081
329955,0.5717688765975044
493590,0.2893442693354915
493590,0.980389735501771
615735,0.03663839621301401
615735,0.8179854584229176
627634,0.250561923357676
627634,0.7070089037676756
274797,0.3701012518794523
274797,0.8212116104123511
364629,0.11774434639818598
364629,0.6673367834714407
924654,0.4722083518422153
924654,0.7095413252402774
377416,0.06798759855795922
377416,0.3226731742973973
834574,0.5793586599089581
834574,0.270993332710886
964132,0.8873004618163799
964132,0.752955112772974
678166,0.37312586652677193
678166,0.7763872875836212
182549,0.1666023161033905
182549,0.41755202807905656
760075,0.9679007084041794
760075,0.6560960259992042
828022,0.09696911175721346
828022,0.7128177529607649
705425,0.9503194451751205
705425,0.5395080768095779
166997,0.7835371895576857
166997,0.5041369000993828
295479,0.3356519556622657
295479,0.009265809651636148
739624,0.7590292026331258
739624,0.5269721885052147
14595,0.8097501295446539
14595,0.7847477473032368
244670,0.2651041696805163
244670,0.029167521322636114
148793,0.39791419870188327
148793,0.7334635346443285
531135,0.4066118924176745
531135,0.03537310539738692
123558,0.20610037598618314
123558,0.8826313095762724
65215,0.3054962031585121
65215,0.6487018038285811
489799,0.5683570640334613
489799,0.07018676412779945
530767,0.8634348305073484
530767,0.13502070452672577
788175,0.7095008577030669
788175,0.0722679025783669
281422,0.21758765957625958
281422,0.812095214797279
517608,0.6667845697465044
517608,0.5005639706523473
209905,0.10359418272184473
209905,0.23281741649676702
81860,0.1220224648548871
81860,0.5524674789559194
988356,0.4027934118163232
988356,0.2012564489636568
976206,0.3746642410033262
976206,0.4716252958081044
751905,0.532418616093376
751905,0.05388063084530814
686423,0.39486620384165394
686423,0.583301467315182
39202,0.6362355142813935
39202,0.21278016609910289
66074,0.568308783419547
66074,0.3245704382726695
47230,0.9003540186077663
47230,0.09812764507057126
162172,0.1797888503450632
162172,0.8091107903704152
844171,0.6423380110583494
844171,0.6899013094145979
56657,0.2371586344270994
56657,0.9571481911893799
584956,0.24326994139421487
584956,0.8041262539083563
675029,0.48417117592208636
675029,0.2424623415634718
271275,0.6208174656474845
271275,0.0874598947774633
346592,0.4898991624290523
346592,0.7765909091451534
330978,0.4392935124200077
330978,0.8445336991898761
891758,0.46642362038722596
891758,0.2793960953352903
962148,0.6027174901510308
962148,0.8655075939642157
486757,0.44902515537589416
486757,0.3984231436529272
268892,0.523063581355844
268892,0.7864675908545666
254503,0.3733667322952081
254503,0.4696553522681519
983865,0.1069169454470259
983865,0.03397326917234089
449864,0.5806582277518119
449864,0.1981742507324742
805062,0.5897976689736268
805062,0.5845415130253161
596917,0.1613856986391452
596917,0.48092989059538493
77493,0.8837773711979102
77493,0.033911496963816345
261508,0.18258608083121908
261508,0.3300628377060537
158423,0.2411434787097414
158423,0.42371722916742327
746083,0.04679710365140566
746083,0.37989090902311595
462776,0.7569167968676251
462776,0.8820389397461449
750628,0.20459575301133237
750628,0.49183981699365387
168649,0.4749678950961179
168649,0.4251575329634598
779403,0.8963718539770523
779403,0.5195818379365973
522682,0.1419615897997567
522682,0.0038130207802841154
831939,0.682459990333213
831939,0.7723717463737485
492218,0.42093521807460443
492218,0.01621712772688666
794100,0.012555786571829985
794100,0.12319323781968616
594973,0.8617837605959258
594973,0.29762989592336697
154919,0.31193923891799313
154919,0.7254322158930256
745506,0.39224470091767705
745506,0.692642425409655
874959,0.029157575819832915
874959,0.7645993732985045
934983,0.28173848372363
934983,0.5997823074626009
680424,0.9893802755104627
680424,0.6767379045250272
125182,0.6855684271443514
125182,0.7605323197002527
218030,0.3317304735709852
218030,0.9614895112025518
522200,0.640302017112869
522200,0.6240140547386801
970840,0.43855293288671526
970840,0.31468968478653003
845940,0.16372364547655416
845940,0.032853834763539314
951570,0.4235049489439964
951570,0.13077459278710046
773816,0.32552379976908286
773816,0.5177569074944647
129871,0.09010445689229507
129871,0.997931259397445
606428,0.30467272814762547
606428,0.9009543334807898
340874,0.3284803292461478
340874,0.8617376024938547
838088,0.0010331880464486964
838088,0.13907703504594993
850069,0.9907220556881213
850069,0.7118405424136655
958119,0.24772664852989068
958119,0.8455098687082752
459450,0.5937078010778132
459450,0.2338842776484361
204068,0.3641556179702725
204068,0.6590235292998399
75903,0.1451060790391634
75903,0.05355165252783556
385788,0.6332387552810261
385788,0.6112562236404698
183126,0.3504261970573882
183126,0.5973348745561375
452435,0.06943423851055897
452435,0.629966374219769
362847,0.42307503863412776
362847,0.8135924407533826
745127,0.7731073100811382
745127,0.925520683867093
900690,0.40347747684848345
900690,0.9665391366985607
792123,0.42462384182010005
792123,0.04623765957904946
948055,0.8301096710329231
948055,0.9385572401527336
303081,0.951779922943762
303081,0.6312205411912091
389444,0.47080009449338145
389444,0.860104609456557
271147,0.3171220469527414
271147,0.396197166563765
880730,0.04436386221783495
880730,0.6487729386812359
315946,0.5353451169287425
315946,0.030820749186994623
520789,0.47487691061650505
520789,0.5273587793848427
881705,0.6551512049923998
881705,0.8015409914998671
996085,0.6078074590960855
996085,0.8365108002028409
460722,0.7870761887155552
460722,0.2774970445594358
577077,0.8289363693543568
577077,0.7903733608367608
244155,0.7803226648204531
244155,0.3903596815512683
444505,0.7972736242729869
444505,0.2504577063935436
683253,0.5257139006350213
683253,0.6918880724927831
5932,0.08144370138879153
5932,0.7492804849376786
22945,0.9660645917837783
22945,0.2758967220274463
285068,0.48014650109294565
285068,0.6005286978453123
931457,0.44733685362622577
931457,0.979417857327832
449543,0.42727650468486633
449543,0.8420634868655529
958041,0.5234427034132243
958041,0.6412299267324562
971474,0.20876067073388127
971474,0.1105030505318938
41630,0.630987272626036
41630,0.8202017845726199
54062,0.21075229747388324
54062,0.6082351103341037
677046,0.8169767290839277
677046,0.45144863424078363
255033,0.7959914750730975
255033,0.2732439083616893
243357,0.759182967673504
243357,0.354904471408777
494181,0.3374932395576594
494181,0.67741244877815
993576,0.11659407329263793
993576,0.9469982437314939
211925,0.04018620185084476
211925,0.9502737669520733
715375,0.9917621718636708
715375,0.08476224453732284
794631,0.4414689510945603
794631,0.20412013818971186
549694,0.35725453710999755
549694,0.034044392449868455
251487,0.49312573512203606
251487,0.35492464081155894
219959,0.33201877402717106
219959,0.06589353113551932
152349,0.9175651861186443
152349,0.6186731390247081
112963,0.8984407566940729
112963,0.3869968937969358
392050,0.41182688144384794
392050,0.5609242133562983
252117,0.4985724638686634
252117,0.5163655151885559
823155,0.8442275410835187
823155,0.04580706235833676
123824,0.029748735416530114
123824,0.7249399782627008
132152,0.6010567578860421
132152,0.39509811064262734
153160,0.9362351362643181
153160,0.8580912535192993
540998,0.4757150652811183
540998,0.4320675617407014
707124,0.3311388167127691
707124,0.1474659048798802
693306,0.817624607671706
693306,0.6577279411328161
405778,0.9679980511755751
405778,0.617416123131344
128598,0.8024502568558344
128598,0.1773067472911466
40590,0.9422082496142752
40590,0.036805367612421036
641994,0.2977437085517587
641994,0.31327797599597684
582995,0.23002283611076513
582995,0.2109885893868495
343592,0.022193454258460643
343592,0.5608685449761907
660491,0.31875200582689256
660491,0.7181380374464097
669103,0.056064365783184966
669103,0.16051938104810226
594067,0.32379798353638556
594067,0.19821705027439485
518644,0.622532545001436
518644,0.16166412331847035
670952,0.10280502794849122
670952,0.4175815608012702
910733,0.2866966242136112
910733,0.15108494127357197
949366,0.751564113928176
949366,0.38346782812312064
485818,0.60019856551955
485818,0.6430209317117832
452393,0.9930093413126733
452393,0.7298234937588989
549498,0.11046333437680722
549498,0.6635769567164077
793857,0.6701376271263378
793857,0.6513838279626715
341336,0.0720401821553488
341336,0.7199581268758019
702614,0.3876892751612936
702614,0.6258914466028033
435629,0.2795478112665105
435629,0.4817271867859897
598951,0.48342457176231757
598951,0.9589904539161223
325943,0.9332367211013862
325943,0.9719097019596116
373230,0.4750878590237815
373230,0.9203411931526712
813320,0.5112362613875645
813320,0.09674743242256834
529508,0.5990409998999078
529508,0.46114877246603503
873717,0.4362418047816736
873717,0.09331626167846863
503813,0.8261147904631599
503813,0.028232649775359775
342082,0.578453301249681
342082,0.37452490902434676
346235,0.5250733903682338
346235,0.16331819755178734
5970,0.32506271111476914
5970,0.8274297181398391
992339,0.5968121208011891
992339,0.9595654810628694
778597,0.12128552066839626
778597,0.010342175713420554
613668,0.6086772499964103
613668,0.6019303390223999
55356,0.3690876225321874
55356,0.551832215580324
260300,0.17580250164224853
260300,0.08352709382511936
822343,0.7904152105715082
822343,0.6674654468339085
783491,0.7216164275127969
783491,0.9840691369763651
663662,0.3403666401363895
663662,0.08550362937192679
693242,0.5623690835487698
693242,0.13302671846541825
746546,0.08715671846305739
746546,0.25706784775349323
921830,0.17255977042367743
921830,0.858143836529473
132795,0.08996032683884603
132795,0.8881548320642558
627695,0.5450112912513336
627695,0.472598182708033
708525,0.7210013310754486
708525,0.46546175213878493
880577,0.4995181163670117
880577,0.5848038417453226
813523,0.5870207209708627
813523,0.9229838674810373
466507,0.25683677463818433
466507,0.9527482212017795
98768,0.5222383496155846
98768,0.7908476250540785
488209,0.9225981782587708
488209,0.7404957565714312
604506,0.2806983848048603
604506,0.07307029920183383
922683,0.6596903702431334
922683,0.4215193334944347
874381,0.3883617758894202
874381,0.09888518927206791
221251,0.7132811371707054
221251,0.19802794675190694
351854,0.6995884998146592
351854,0.30579410109476235
449054,0.19853229826357544
449054,0.039822895160478766
28215,0.08047346147409296
28215,0.36949793093908045
173251,0.9776175761059464
173251,0.31902174908029635
375654,0.7529798379816989
375654,0.5254640406801583
129598,0.38603781577970686
129598,0.02311902807637911
128752,0.16731817999300502
128752,0.3799004805670356
609335,0.18055082548522638
609335,0.7404045819688089
706101,0.8762448111270984
706101,0.04863698048297349
370639,0.33008999416692486
370639,0.6007967320329566
886644,0.4390389063424526
886644,0.678147616914955
245365,0.995610088578877
245365,0.6778058719096185
808157,0.6594604926116321
808157,0.7676616990994307
707444,0.15484289121243944
707444,0.13357726922521085
674219,0.541255912947531
674219,0.6228260913223003
662717,0.27996180373644997
662717,0.4958173158369138
388089,0.4297381646667444
388089,0.23660957887751788
544620,0.4951497219840816
544620,0.8187407894018093
771833,0.08946134586911814
771833,0.3886641273202599
560535,0.8084856364100635
560535,0.8321937525574704
617804,0.8394290392799822
617804,0.43446997060477843
823085,0.665018548728741
823085,0.5962671817402734
153528,0.803555400740485
153528,0.01213727242670648
290834,0.7769680405525484
290834,0.8896212119592035
379384,0.42415067054851174
379384,0.9204899930507557
577392,0.2089212381305472
577392,0.06728135179277217
683813,0.6902693679372877
683813,0.7091890009556122
943421,0.05998998719079274
943421,0.7041166791372241
294920,0.7356723054386617
294920,0.15359035968104306
965338,0.6650764498231656
965338,0.9844693324837204
588403,0.7563485033261065
588403,0.7227518278990822
313748,0.9088878504351666
