307450,0.17722024343928688
307450,0.22760739652406903
321264,0.7733505900279009
321264,0.46659787993720436
486309,0.8651584141158843
486309,0.2814647055313938
511640,0.3063378503327654
511640,0.21212974004125928
56851,0.3527732894692971
56851,0.481990007492641
901489,0.4605347851833017
901489,0.12864431482708072
998706,0.4672478964443232
998706,0.043272333948266795
84183,0.6331980968267511
84183,0.6001521525840897
351922,0.45182780313047044
351922,0.980255978419529
18547,0.11263831686607684
18547,0.9125925213339983
371344,0.8471171279506869
371344,0.217067058596209
782445,0.04820189246973361
782445,0.7851271705870966
326020,0.5696222036456251
326020,0.5133836796534611
529079,0.3416329741410331
529079,0.7152632852335725
755912,0.6301753374445191
755912,0.5909240607695192
710182,0.1743506910218824
710182,0.1677441901551383
385649,0.1765459105773337
385649,0.3414918016531965
409327,0.5008707199852154
409327,0.3207685782916063
647691,0.39114624390014385
647691,0.019215126958006867
126021,0.6181123715685646
126021,0.5316499653899807
891192,0.4936352514133435
891192,0.2746506147390999
28618,0.2390958887021022
28618,0.6144478231630155
284628,0.4359635598296707
284628,0.7267750076998898
670095,0.7829976393815853
670095,0.48549610730225223
305316,0.780903014462357
305316,0.9426523426193186
2175,0.4924713068641373
2175,0.02441999860667665
697141,0.7564831870264569
697141,0.3493934960359827
165143,0.3444928962694007
165143,0.6977328309200101
870533,0.024250943441853745
870533,0.38042728971993234
658598,0.586245883069479
658598,0.5332456987140736
970437,0.5945616234987551
970437,0.9923960835142039
246506,0.8224222413849529
246506,0.5697741075287741
238490,0.8080342517802159
238490,0.32927837502125434
894739,0.07703410875496985
894739,0.14734299972638487
741882,0.6186736543907702
741882,0.27210906678411684
54100,0.3940159839920706
54100,0.7316228216022821
413568,0.280798488475106
413568,0.1819327824780841
194969,0.0274338702614777
194969,0.15851007021084307
730419,0.614833511201543
730419,0.5944735484394101
609507,0.6824322175483165
609507,0.6587686630587737
146957,0.7123367905452064
146957,0.9447504025023284
680216,0.26316211154673397
680216,0.2953767702638038
978003,0.7172379791052771
978003,0.16821631544120363
752477,0.8468796677257884
752477,0.21502172732159275
656388,0.8300023811028372
656388,0.3102809914186888
832620,0.8279170351778389
832620,0.9048564588042564
145777,0.27102835509858436
145777,0.6094100411743872
912165,0.554708559794754
912165,0.49353012022443044
133991,0.9054801399681268
133991,0.9597743505603495
227014,0.9815012621863595
227014,0.07935307415397219
1694,0.2224209550246422
1694,0.6423167229006006
798009,0.9589404524859506
798009,0.9321885542996784
938862,0.0037185966648001223
938862,0.37173279045052765
556183,0.09113746114754084
556183,0.03317824040925088
223573,0.7022204518025243
223573,0.18161561940744908
586936,0.06779041527326102
586936,0.09218268099946403
138873,0.6939939650521125
138873,0.026475952697950333
295006,0.5260972441503579
295006,0.1979883096906755
887822,0.41842071382941337
887822,0.896054348583713
964393,0.6581071876431814
964393,0.6935523807563098
256754,0.37169493544450527
256754,0.3805195386569947
931822,0.047504494009166565
931822,0.49287778132364934
373627,0.20857639330887567
373627,0.030848230162632495
300116,0.752083066921376
300116,0.5843054213570892
838341,0.9405824547043268
838341,0.9020440889810795
814266,0.8180577252994824
814266,0.7234703458196551
717785,0.03411730151881176
717785,0.7442871759406035
292619,0.3202718208964952
292619,0.7847757792426471
555592,0.4119215154696433
555592,0.10461232859336511
104356,0.3833388841902966
104356,0.11141368146015784
104851,0.232201360759699
104851,0.7429129339252791
535079,0.4861340983397703
535079,0.33846899893540106
203595,0.708774507536605
203595,0.49000308064159614
295237,0.3866253006336179
295237,0.8681161593831095
932899,0.784132318065163
932899,0.2932747218073254
187850,0.35637428422544926
187850,0.7705907912644242
218556,0.664231967984957
218556,0.8108327549927422
475822,0.9979694021429476
475822,0.8913717049261306
624699,0.5439486249066584
624699,0.8378719569486645
176809,0.3679422999405021
176809,0.47308063050082516
894013,0.36463998213042803
894013,0.789925657589112
567819,0.5717986394465511
567819,0.9780196333389333
102222,0.2587011908952844
102222,0.29214948611395264
864142,0.7643083590012386
864142,0.9409083088269031
868322,0.6369211447897354
868322,0.0013974628758037788
266751,0.1293184597697099
266751,0.306181960806038
403025,0.7762236983265672
403025,0.8962123327090987
673782,0.7973682484804753
673782,0.8808743061972671
592947,0.9237749847894455
592947,0.5656079550185477
443502,0.20505354397252729
443502,0.8530853048296122
665281,0.031179535061703234
665281,0.8065725794620475
681995,0.2791540482775603
681995,0.061834336132995826
445637,0.19047296505853695
445637,0.39363208632313174
734461,0.9821139668174208
734461,0.6423962554514413
69733,0.4757007093814213
69733,0.5082964197974205
208082,0.15882901904447455
208082,0.5861247860190999
793818,0.12442557067079507
793818,0.6720542099333837
706694,0.6279657511774014
706694,0.9856494267031631
588464,0.8504353595865487
588464,0.5232361046359134
410238,0.4964297675576471
410238,0.47178203583802947
109787,0.02018718320827284
109787,0.31922306582315707
331414,0.18022242015691992
331414,0.2557493548204527
827252,0.4104106852782632
827252,0.49034054091730617
789614,0.23923061583912764
789614,0.41644755819815793
350378,0.5599361410160043
350378,0.3694715758134839
959897,0.9564237447477739
959897,0.7648906779906406
872899,0.06646129662324629
872899,0.6920566444677253
396736,0.6832063468595495
396736,0.055535795694653056
700181,0.05036686644309896
700181,0.013366777773754168
592366,0.4831409634566082
592366,0.1659413176088833
766044,0.7844699507834525
766044,0.9961278655958838
507065,0.14480888620865917
507065,0.4771053585466968
821363,0.11299904113622539
821363,0.2939913109911566
269794,0.8557370304482066
269794,0.34104786493885264
165273,0.38306320924657644
165273,0.16409714120229568
628771,0.3445322839674022
628771,0.34812036090625154
365736,0.8978257071748194
365736,0.14136118760904093
876294,0.52417300840138
876294,0.29480979600864954
813208,0.3804659642373044
813208,0.9713219092496582
446027,0.20866259260843656
446027,0.7529299697593855
130681,0.9455675576397523
130681,0.22633577001969518
917768,0.060472853127635284
917768,0.3406290448825219
788408,0.9772398317430041
788408,0.9785584218631124
73314,0.08588198576676864
73314,0.6483092898190576
48157,0.6309970408195857
48157,0.10462434341756777
745999,0.7095258390127609
745999,0.2949886127817374
72127,0.6714691704958912
72127,0.05004767252870912
719345,0.9488274029159041
719345,0.9997320499285552
433685,0.22258842806630919
433685,0.04514631269479419
339277,0.21303500687696553
339277,0.27564613930713067
980627,0.2860748017379525
980627,0.626771558996126
71888,0.3698465775215347
71888,0.5402121880484576
884806,0.9080965742663561
884806,0.399485889458686
647260,0.2772599433300602
647260,0.26683001486555324
250977,0.5220882876974933
250977,0.6560400893604841
599314,0.4227850136434731
599314,0.6525034880258201
871602,0.8107049480434095
871602,0.39127428601734315
884451,0.9360958351141561
884451,0.17848627898491476
387770,0.6467987394044548
387770,0.5725354726341033
